  0.1994870167957269E+002 -0.2751562765519917E-001
  0.2016907298105328E+002 -0.2629651285368409E-001
  0.2039187870214154E+002 -0.2512923050579928E-001
  0.2061714573562607E+002 -0.2401172152733781E-001
  0.2084490127137742E+002 -0.2294199895545746E-001
  0.2107517279962989E+002 -0.2191814513170139E-001
  0.2130798811429964E+002 -0.2093831023249002E-001
  0.2154337531633944E+002 -0.2000071149363451E-001
  0.2178136281713043E+002 -0.1910363186974769E-001
  0.2202197934191144E+002 -0.1824541768943851E-001
  0.2226525393324613E+002 -0.1742447622339459E-001
  0.2251121595452843E+002 -0.1663927387680821E-001
  0.2275989509352673E+002 -0.1588833476033111E-001
  0.2301132136596721E+002 -0.1517023881392408E-001
  0.2326552511915677E+002 -0.1448361951411629E-001
  0.2352253703564595E+002 -0.1382716182572938E-001
  0.2378238813693235E+002 -0.1319960090089239E-001
  0.2404510978720491E+002 -0.1259972106135838E-001
  0.2431073369712963E+002 -0.1202635449070769E-001
  0.2457929192767705E+002 -0.1147837948648894E-001
  0.2485081689399204E+002 -0.1095471872095366E-001
  0.2512534136930627E+002 -0.1045433763065126E-001
  0.2540289848889405E+002 -0.9976242789025234E-002
  0.2568352175407172E+002 -0.9519480103916341E-002
  0.2596724503624128E+002 -0.9083133225525584E-002
  0.2625410258097872E+002 -0.8666322360235967E-002
  0.2654412901216745E+002 -0.8268203356397415E-002
  0.2683735933617746E+002 -0.7887966683073708E-002
  0.2713382894609056E+002 -0.7524836305072004E-002
  0.2743357362597239E+002 -0.7178068385041245E-002
  0.2773662955519157E+002 -0.6846949883182680E-002
  0.2804303331278656E+002 -0.6530797176892597E-002
  0.2835282188188078E+002 -0.6228954887809932E-002
  0.2866603265414650E+002 -0.5940794687652271E-002
  0.2898270343431803E+002 -0.5665714182723004E-002
  0.2930287244475477E+002 -0.5403136117608854E-002
  0.2962657833005470E+002 -0.5152507845017315E-002
  0.2995386016171878E+002 -0.4913300447970927E-002
  0.3028475744286690E+002 -0.4685007548053932E-002
  0.3061931011300596E+002 -0.4467144211712635E-002
  0.3095755855285056E+002 -0.4259246094045634E-002
  0.3129954358919701E+002 -0.4060868498185412E-002
  0.3164530649985113E+002 -0.3871585613080497E-002
  0.3199488901861051E+002 -0.3690989992441453E-002
  0.3234833334030179E+002 -0.3518691956325387E-002
  0.3270568212587363E+002 -0.3354318838529340E-002
  0.3306697850754590E+002 -0.3197514452333741E-002
  0.3343226609401577E+002 -0.3047938339329094E-002
  0.3380158897572130E+002 -0.2905264665702829E-002
  0.3417499173016317E+002 -0.2769181299325539E-002
  0.3455251942728525E+002 -0.2639389400539783E-002
  0.3493421763491454E+002 -0.2515603056256432E-002
  0.3532013242426123E+002 -0.2397548968833466E-002
  0.3571031037547955E+002 -0.2284966282079997E-002
  0.3610479858329002E+002 -0.2177606247966097E-002
  0.3650364466266377E+002 -0.2075231514611947E-002
  0.3690689675456976E+002 -0.1977615460012980E-002
  0.3731460353178537E+002 -0.1884541340378899E-002
  0.3772681420477128E+002 -0.1795801466824238E-002
  0.3814357852761116E+002 -0.1711196837494222E-002
  0.3856494680401705E+002 -0.1630536992075362E-002
  0.3899096989340102E+002 -0.1553639826166005E-002
  0.3942169921701399E+002 -0.1480331675126788E-002
  0.3985718676415224E+002 -0.1410447354421906E-002
  0.4029748509843257E+002 -0.1343829900719620E-002
  0.4074264736413680E+002 -0.1280329827623548E-002
  0.4119272729262626E+002 -0.1219804192974032E-002
  0.4164777920882722E+002 -0.1162115908902968E-002
  0.4210785803778799E+002 -0.1107133492626973E-002
  0.4257301931130833E+002 -0.1054731053997532E-002
  0.4304331917464220E+002 -0.1004788298960802E-002
  0.4351881439327457E+002 -0.9571903330383235E-003
  0.4399956235977299E+002 -0.9118277518409888E-003
  0.4448562110071493E+002 -0.8685969217422519E-003
  0.4497704928369165E+002 -0.8273997408977686E-003
  0.4547390622438936E+002 -0.7881426584545940E-003
  0.4597625189374871E+002 -0.7507358395702975E-003
  0.4648414692520330E+002 -0.7150929016303729E-003
  0.4699765262199817E+002 -0.6811310858444880E-003
  0.4751683096458915E+002 -0.6487714625539533E-003
  0.4804174461812392E+002 -0.6179388254799563E-003
  0.4857245694000575E+002 -0.5885613092251078E-003
  0.4910903198754079E+002 -0.5605705596398330E-003
  0.4965153452566978E+002 -0.5339020146346910E-003
  0.5020003003478527E+002 -0.5084946180714760E-003
  0.5075458471863512E+002 -0.4842898805440480E-003
  0.5131526551231332E+002 -0.4612313855083045E-003
  0.5188214009033913E+002 -0.4392648936794981E-003
  0.5245527687482541E+002 -0.4183387254147875E-003
  0.5303474504373722E+002 -0.3984038758021843E-003
  0.5362061453924165E+002 -0.3794137316054061E-003
  0.5421295607614987E+002 -0.3613237632339340E-003
  0.5481184115045247E+002 -0.3440916725628426E-003
  0.5541734204794903E+002 -0.3276773724148950E-003
  0.5602953185297313E+002 -0.3120426998140295E-003
  0.5664848445721361E+002 -0.2971509405648185E-003
  0.5727427456863335E+002 -0.2829666731878576E-003
  0.5790697772048663E+002 -0.2694560917361131E-003
  0.5854667028043595E+002 -0.2565872877169865E-003
  0.5919342945976972E+002 -0.2443301101531111E-003
  0.5984733332272168E+002 -0.2326558484430171E-003
  0.6050846079589333E+002 -0.2215372185014887E-003
  0.6117689167778037E+002 -0.2109483172557655E-003
  0.6185270664840448E+002 -0.2008640962264991E-003
  0.6253598727905141E+002 -0.1912604065942648E-003
  0.6322681604211673E+002 -0.1821141193806483E-003
  0.6392527632106023E+002 -0.1734031359676035E-003
  0.6463145242047044E+002 -0.1651066606657191E-003
  0.6534542957624015E+002 -0.1572052333844967E-003
  0.6606729396585453E+002 -0.1496803510547545E-003
  0.6679713271879277E+002 -0.1425143878510957E-003
  0.6753503392704459E+002 -0.1356908892777284E-003
  0.6828108665574315E+002 -0.1291940834300211E-003
  0.6903538095391511E+002 -0.1230080856491023E-003
  0.6979800786534970E+002 -0.1171173956241339E-003
  0.7056905943958775E+002 -0.1115074628133095E-003
  0.7134862874303207E+002 -0.1061647127558685E-003
  0.7213680987018070E+002 -0.1010765826783611E-003
  0.7293369795498411E+002 -0.9623130499293212E-004
  0.7373938918232801E+002 -0.9161741247352373E-004
  0.7455398079964280E+002 -0.8722415149379978E-004
  0.7537757112864149E+002 -0.8304179032457744E-004
  0.7621025957718720E+002 -0.7906064851040157E-004
  0.7705214665129166E+002 -0.7527046441243912E-004
  0.7790333396724647E+002 -0.7166122136825155E-004
  0.7876392426388811E+002 -0.6822391353176468E-004
  0.7963402141499871E+002 -0.6495043935477780E-004
  0.8051373044184363E+002 -0.6183323118031873E-004
  0.8140315752584755E+002 -0.5886511133738305E-004
  0.8230241002141069E+002 -0.5603896182470629E-004
  0.8321159646886656E+002 -0.5334839057358756E-004
  0.8413082660758276E+002 -0.5078753869728578E-004
  0.8506021138920670E+002 -0.4835027509686383E-004
  0.8599986299105747E+002 -0.4603006598648759E-004
  0.8694989482966571E+002 -0.4382054376099851E-004
  0.8791042157446309E+002 -0.4171617642253394E-004
  0.8888155916162293E+002 -0.3971223633486367E-004
  0.8986342480805384E+002 -0.3780417798593088E-004
  0.9085613702554778E+002 -0.3598754770554053E-004
  0.9185981563508463E+002 -0.3425793767573385E-004
  0.9287458178129451E+002 -0.3261163629706027E-004
  0.9390055794708013E+002 -0.3104491562198558E-004
  0.9493786796840052E+002 -0.2955383920251927E-004
  0.9598663704921806E+002 -0.2813438156813519E-004
  0.9704699177661074E+002 -0.2678258033384305E-004
  0.9811906013605126E+002 -0.2549512984609679E-004
  0.9920297152685497E+002 -0.2426929360637700E-004
  0.1002988567777984E+003 -0.2310223600863530E-004
  0.1014068481629106E+003 -0.2199114402209653E-004
  0.1025270794174382E+003 -0.2093345133550284E-004
  0.1036596857539880E+003 -0.1992692517317550E-004
  0.1048048038788465E+003 -0.1896896058075987E-004
  0.1059625720084812E+003 -0.1805711993506995E-004
  0.1071331298862228E+003 -0.1718908342023475E-004
  0.1083166187991324E+003 -0.1636244648045070E-004
  0.1095131815950553E+003 -0.1557526338608880E-004
  0.1107229626998625E+003 -0.1482590461209040E-004
  0.1119461081348830E+003 -0.1411252470744808E-004
  0.1131827655345289E+003 -0.1343336240211263E-004
  0.1144330841641145E+003 -0.1278704870682107E-004
  0.1156972149378734E+003 -0.1217205689851051E-004
  0.1169753104371733E+003 -0.1158651498775610E-004
  0.1182675249289331E+003 -0.1102900285320222E-004
  0.1195740143842426E+003 -0.1049830594388156E-004
  0.1208949364971888E+003 -0.9993049003221058E-005
  0.1222304507038893E+003 -0.9512010890089130E-005
  0.1235807182017364E+003 -0.9054195249951229E-005
  0.1249459019688539E+003 -0.8618355281197350E-005
  0.1263261667837685E+003 -0.8203447848642830E-005
  0.1277216792452988E+003 -0.7808791962131842E-005
  0.1291326077926636E+003 -0.7433167581795365E-005
  0.1305591227258129E+003 -0.7075317163405686E-005
  0.1320013962259833E+003 -0.6734459976589317E-005
  0.1334596023764799E+003 -0.6410072688515629E-005
  0.1349339171836888E+003 -0.6101391098975539E-005
  0.1364245185983208E+003 -0.5807583624174617E-005
  0.1379315865368905E+003 -0.5528039969934979E-005
  0.1394553029034319E+003 -0.5261847000743415E-005
  0.1409958516114548E+003 -0.5008559417150382E-005
  0.1425534186061428E+003 -0.4767684153608140E-005
  0.1441281918867975E+003 -0.4538288789623689E-005
  0.1457203615295298E+003 -0.4319591205015074E-005
  0.1473301197102021E+003 -0.4111206638363858E-005
  0.1489576607276246E+003 -0.3912958993153975E-005
  0.1506031810270065E+003 -0.3724466373548332E-005
  0.1522668792236677E+003 -0.3545102095162337E-005
  0.1539489561270116E+003 -0.3374468293882243E-005
  0.1556496147647629E+003 -0.3211961336279889E-005
  0.1573690604074729E+003 -0.3057435460486459E-005
  0.1591075005932963E+003 -0.2910453523096771E-005
  0.1608651451530409E+003 -0.2770333568555606E-005
  0.1626422062354942E+003 -0.2636690787071706E-005
  0.1644388983330301E+003 -0.2509301209729703E-005
  0.1662554383074983E+003 -0.2388174151380757E-005
  0.1680920454163993E+003 -0.2273128363762795E-005
  0.1699489413393495E+003 -0.2163668865032417E-005
  0.1718263502048372E+003 -0.2059537128293230E-005
  0.1737244986172762E+003 -0.1960383387767769E-005
  0.1756436156843560E+003 -0.1866164741092496E-005
  0.1775839330446960E+003 -0.1776446694085762E-005
  0.1795456848958039E+003 -0.1690847604222795E-005
  0.1815291080223440E+003 -0.1609190403378792E-005
  0.1835344418247166E+003 -0.1531330341701158E-005
  0.1855619283479544E+003 -0.1457350337291789E-005
  0.1876118123109374E+003 -0.1387154789534062E-005
  0.1896843411359300E+003 -0.1320376146876903E-005
  0.1917797649784459E+003 -0.1256830609380609E-005
  0.1938983367574413E+003 -0.1196386267476967E-005
  0.1960403121858430E+003 -0.1138940296526303E-005
  0.1982059498014124E+003 -0.1084142962122532E-005
  0.2003955109979518E+003 -0.1031848288723386E-005
  0.2026092600568546E+003 -0.9819711519612767E-006
  0.2048474641790040E+003 -0.9343991020055623E-006
  0.2071103935170246E+003 -0.8892349432556540E-006
  0.2093983212078898E+003 -0.8464104724287177E-006
  0.2117115234058898E+003 -0.8056765892439940E-006
  0.2140502793159633E+003 -0.7669034049372946E-006
  0.2164148712273981E+003 -0.7300929395786829E-006
  0.2188055845479031E+003 -0.6950427789105520E-006
  0.2212227078380578E+003 -0.6615545413076492E-006
  0.2236665328461411E+003 -0.6296098169966766E-006
  0.2261373545433459E+003 -0.5991613077391972E-006
  0.2286354711593824E+003 -0.5701111782884152E-006
  0.2311611842184741E+003 -0.5425469503782022E-006
  0.2337147985757524E+003 -0.5164225170865887E-006
  0.2362966224540528E+003 -0.4915718210505804E-006
  0.2389069674811174E+003 -0.4679281783050263E-006
  0.2415461487272085E+003 -0.4455212196252262E-006
  0.2442144847431381E+003 -0.4241080283775330E-006
  0.2469122975987169E+003 -0.4036373659398093E-006
  0.2496399129216283E+003 -0.3841286340003982E-006
  0.2523976599367323E+003 -0.3655552711988773E-006
  0.2551858715058024E+003 -0.3478304929852159E-006
  0.2580048841677029E+003 -0.3310064946744844E-006
  0.2608550381790092E+003 -0.3150709069123009E-006
  0.2637366775550765E+003 -0.2999039646868097E-006
  0.2666501501115634E+003 -0.2855037711967755E-006
  0.2695958075064129E+003 -0.2718548943075092E-006
  0.2725740052822979E+003 -0.2587547975663652E-006
  0.2755851029095358E+003 -0.2462446299608305E-006
  0.2786294638294760E+003 -0.2343351694215292E-006
  0.2817074554983682E+003 -0.2230169755229779E-006
  0.2848194494317143E+003 -0.2122134961548957E-006
  0.2879658212491105E+003 -0.2019402485177430E-006
  0.2911469507195850E+003 -0.1922194170962640E-006
  0.2943632218074363E+003 -0.1829601765136121E-006
  0.2976150227185778E+003 -0.1742016253021660E-006
  0.3009027459473946E+003 -0.1658706180223672E-006
  0.3042267883241179E+003 -0.1578490934850709E-006
  0.3075875510627225E+003 -0.1502088286637407E-006
  0.3109854398093535E+003 -0.1429424187082813E-006
  0.3144208646912884E+003 -0.1360542711911042E-006
  0.3178942403664394E+003 -0.1294754785252508E-006
  0.3214059860734029E+003 -0.1231987366089159E-006
  0.3249565256820621E+003 -0.1172664056663997E-006
  0.3285462877447479E+003 -0.1116167321184973E-006
  0.3321757055479659E+003 -0.1062913652502158E-006
  0.3358452171646941E+003 -0.1011921698053191E-006
  0.3395552655072588E+003 -0.9628023314902553E-007
  0.3433062983807939E+003 -0.9161794577609253E-007
  0.3470987685372918E+003 -0.8718792245866860E-007
  0.3509331337302506E+003 -0.8300278871983736E-007
  0.3548098567699253E+003 -0.7899812499186513E-007
  0.3587294055791892E+003 -0.7516203108568731E-007
  0.3626922532500126E+003 -0.7153791534513220E-007
  0.3666988781005650E+003 -0.6809680999432314E-007
  0.3707497637329489E+003 -0.6485238655284607E-007
  0.3748453990915705E+003 -0.6172416760922024E-007
  0.3789862785221555E+003 -0.5871875473591903E-007
  0.3831729018314175E+003 -0.5587603789602231E-007
  0.3874057743473843E+003 -0.5317818035233944E-007
  0.3916854069803917E+003 -0.5064040193595101E-007
  0.3960123162847506E+003 -0.4820163377142639E-007
  0.4003870245210955E+003 -0.4585760224243917E-007
  0.4048100597194215E+003 -0.4364042754201344E-007
  0.4092819557428180E+003 -0.4154996348196189E-007
  0.4138032523519062E+003 -0.3956371740905778E-007
  0.4183744952699889E+003 -0.3764342426656788E-007
  0.4229962362489190E+003 -0.3580666946858026E-007
  0.4276690331356967E+003 -0.3407521533468004E-007
  0.4323934499398022E+003 -0.3243425764837300E-007
  0.4371700569012712E+003 -0.3089863215688076E-007
  0.4419994305595242E+003 -0.2941212764240805E-007
  0.4468821538229546E+003 -0.2798007672773865E-007
  0.4518188160392860E+003 -0.2662261382064891E-007
  0.4568100130667073E+003 -0.2535483682743373E-007
  0.4618563473457926E+003 -0.2413069633657617E-007
  0.4669584279722168E+003 -0.2295363086959448E-007
  0.4721168707702732E+003 -0.2183228385308306E-007
  0.4773322983672043E+003 -0.2077939247876177E-007
  0.4826053402683530E+003 -0.1978247036071452E-007
  0.4879366329331445E+003 -0.1885490168741983E-007
  0.4933268198519073E+003 -0.1794832828029804E-007
  0.4987765516235427E+003 -0.1707284192838813E-007
  0.5042864860340530E+003 -0.1624268662157565E-007
  0.5098572881359358E+003 -0.1547254338146711E-007
  0.5154896303284572E+003 -0.1471353383630891E-007
  0.5211841924388102E+003 -0.1399415608442105E-007
  0.5269416618041705E+003 -0.1331022445131049E-007
  0.5327627333546584E+003 -0.1267135045063328E-007
  0.5386481096972173E+003 -0.1206641089689459E-007
  0.5445985012004190E+003 -0.1150666576909010E-007
  0.5506146260802054E+003 -0.1095403533593306E-007
  0.5566972104865779E+003 -0.1041784349556441E-007
  0.5628469885912434E+003 -0.9911715969124585E-008
  0.5690647026762304E+003 -0.9440787159329581E-008
  0.5753511032234820E+003 -0.8968702415328971E-008
  0.5817069490054400E+003 -0.8530653314762844E-008
  0.5881330071766292E+003 -0.8113794639764885E-008
  0.5946300533662528E+003 -0.7727289857698826E-008
  0.6011988717718124E+003 -0.7360529290512344E-008
  0.6078402552537601E+003 -0.7022834237971969E-008
  0.6145550054311980E+003 -0.6686407465778767E-008
  0.6213439327786334E+003 -0.6357372758620250E-008
  0.6282078567238046E+003 -0.6049786146578205E-008
  0.6351476057465852E+003 -0.5758695708651650E-008
  0.6421640174789829E+003 -0.5465281617831117E-008
  0.6492579388062419E+003 -0.5199589619281375E-008
  0.6564302259690625E+003 -0.4945550747205562E-008
  0.6636817446669500E+003 -0.4712686825963036E-008
  0.6710133701627049E+003 -0.4490322687895665E-008
  0.6784259873880681E+003 -0.4286673946304528E-008
  0.6859204910505322E+003 -0.4082091539715873E-008
  0.6934977857413338E+003 -0.3880141492380945E-008
  0.7011587860446376E+003 -0.3693192658848378E-008
  0.7089044166479280E+003 -0.3511142054124175E-008
  0.7167356124536185E+003 -0.3329458208768746E-008
  0.7246533186918962E+003 -0.3168985853839672E-008
  0.7326584910348104E+003 -0.3014110304582085E-008
  0.7407520957116238E+003 -0.2874581399845870E-008
  0.7489351096254367E+003 -0.2739505534469225E-008
  0.7572085204710993E+003 -0.2616972440325753E-008
  0.7655733268544279E+003 -0.2492487947808684E-008
  0.7740305384127367E+003 -0.2368966245510964E-008
  0.7825811759367016E+003 -0.2254460321589908E-008
  0.7912262714935707E+003 -0.2139737494232895E-008
  0.7999668685517352E+003 -0.2027739069279227E-008
  0.8088040221066764E+003 -0.1931296392304463E-008
  0.8177387988083049E+003 -0.1836823601431594E-008
  0.8267722770897055E+003 -0.1753778358062201E-008
  0.8359055472973049E+003 -0.1671331470570700E-008
  0.8451397118224770E+003 -0.1598080504488778E-008
  0.8544758852346025E+003 -0.1522025790751817E-008
  0.8639151944155980E+003 -0.1447100147445556E-008
  0.8734587786959308E+003 -0.1375660220961715E-008
