  0.1999908133430498E-004  0.1630367038783011E-002  0.1358555174540994E-003
  0.2022000917476538E-004  0.1648430023640772E-002  0.1373562996757772E-003
  0.2044337758286361E-004  0.1666693714454444E-002  0.1388736608872471E-003
  0.2066921351930493E-004  0.1685160354305721E-002  0.1404077842347331E-003
  0.2089754424262682E-004  0.1703832211630861E-002  0.1419588548879063E-003
  0.2112839731248908E-004  0.1722711580513552E-002  0.1435270600619303E-003
  0.2136180059300031E-004  0.1741800780981306E-002  0.1451125890401944E-003
  0.2159778225608111E-004  0.1761102159305420E-002  0.1467156331968218E-003
  0.2183637078486445E-004  0.1780618088304542E-002  0.1483363860203778E-003
  0.2207759497713361E-004  0.1800350967651893E-002  0.1499750431365457E-003
  0.2232148394879808E-004  0.1820303224186199E-002  0.1516318023323318E-003
  0.2256806713740788E-004  0.1840477312226374E-002  0.1533068635794776E-003
  0.2281737430570669E-004  0.1860875713889993E-002  0.1550004290590302E-003
  0.2306943554522421E-004  0.1881500939415630E-002  0.1567127031852121E-003
  0.2332428127990826E-004  0.1902355527489081E-002  0.1584438926305705E-003
  0.2358194226979694E-004  0.1923442045573549E-002  0.1601942063505944E-003
  0.2384244961473141E-004  0.1944763090243825E-002  0.1619638556094238E-003
  0.2410583475810964E-004  0.1966321287524515E-002  0.1637530540045959E-003
  0.2437212949068165E-004  0.1988119293232389E-002  0.1655620174935042E-003
  0.2464136595438669E-004  0.2010159793322875E-002  0.1673909644190697E-003
  0.2491357664623278E-004  0.2032445504240778E-002  0.1692401155363081E-003
  0.2518879442221911E-004  0.2054979173275257E-002  0.1711096940388342E-003
  0.2546705250130179E-004  0.2077763578919139E-002  0.1729999255859140E-003
  0.2574838446940342E-004  0.2100801531232607E-002  0.1749110383295147E-003
  0.2603282428346688E-004  0.2124095872211331E-002  0.1768432629422130E-003
  0.2632040627555399E-004  0.2147649476159091E-002  0.1787968326445468E-003
  0.2661116515698943E-004  0.2171465250064968E-002  0.1807719832335975E-003
  0.2690513602255035E-004  0.2195546133985145E-002  0.1827689531112044E-003
  0.2720235435470242E-004  0.2219895101429380E-002  0.1847879833127911E-003
  0.2750285602788250E-004  0.2244515159752237E-002  0.1868293175364471E-003
  0.2780667731282878E-004  0.2269409350549102E-002  0.1888932021724861E-003
  0.2811385488095863E-004  0.2294580750057076E-002  0.1909798863329037E-003
  0.2842442580879486E-004  0.2320032469560796E-002  0.1930896218817731E-003
  0.2873842758244096E-004  0.2345767655803256E-002  0.1952226634653843E-003
  0.2905589810210556E-004  0.2371789491401684E-002  0.1973792685431627E-003
  0.2937687568667715E-004  0.2398101195268563E-002  0.1995596974184166E-003
  0.2970139907834909E-004  0.2424706023037839E-002  0.2017642132704058E-003
  0.3002950744729585E-004  0.2451607267496410E-002  0.2039930821853527E-003
  0.3036124039640091E-004  0.2478808259020940E-002  0.2062465731890728E-003
  0.3069663796603679E-004  0.2506312366020109E-002  0.2085249582791946E-003
  0.3103574063889800E-004  0.2534122995382320E-002  0.2108285124581529E-003
  0.3137858934488729E-004  0.2562243592928985E-002  0.2131575137662555E-003
  0.3172522546605595E-004  0.2590677643873441E-002  0.2155122433152561E-003
  0.3207569084159862E-004  0.2619428673285562E-002  0.2178929853224130E-003
  0.3243002777290328E-004  0.2648500246562182E-002  0.2203000271447132E-003
  0.3278827902865716E-004  0.2677895969903363E-002  0.2227336593134625E-003
  0.3315048785000882E-004  0.2707619490794617E-002  0.2251941755693669E-003
  0.3351669795578746E-004  0.2737674498495158E-002  0.2276818728981934E-003
  0.3388695354777980E-004  0.2768064724532250E-002  0.2301970515664296E-003
  0.3426129931606523E-004  0.2798793943201764E-002  0.2327400151576229E-003
  0.3463978044440997E-004  0.2829865972074992E-002  0.2353110706087881E-003
  0.3502244261572077E-004  0.2861284672511842E-002  0.2379105282479671E-003
  0.3540933201755882E-004  0.2893053950180467E-002  0.2405387018310926E-003
  0.3580049534771469E-004  0.2925177755583440E-002  0.2431959085801606E-003
  0.3619597981984474E-004  0.2957660084590561E-002  0.2458824692214987E-003
  0.3659583316916984E-004  0.2990504978978368E-002  0.2485987080245939E-003
  0.3700010365823704E-004  0.3023716526976480E-002  0.2513449528409942E-003
  0.3740884008274490E-004  0.3057298863820829E-002  0.2541215351438766E-003
  0.3782209177743314E-004  0.3091256172313905E-002  0.2569287900683103E-003
  0.3823990862203743E-004  0.3125592683392096E-002  0.2597670564515580E-003
  0.3866234104730982E-004  0.3160312676700226E-002  0.2626366768740517E-003
  0.3908944004110582E-004  0.3195420481173388E-002  0.2655379977003977E-003
  0.3952125715453866E-004  0.3230920475626185E-002  0.2684713691216414E-003
  0.3995784450820153E-004  0.3266817089349462E-002  0.2714371451974689E-003
  0.4039925479845858E-004  0.3303114802714657E-002  0.2744356838985688E-003
  0.4084554130380537E-004  0.3339818147785861E-002  0.2774673471502200E-003
  0.4129675789129969E-004  0.3376931708939701E-002  0.2805325008758833E-003
  0.4175295902306324E-004  0.3414460123493156E-002  0.2836315150411949E-003
  0.4221419976285535E-004  0.3452408082339418E-002  0.2867647636989835E-003
  0.4268053578271913E-004  0.3490780330591915E-002  0.2899326250339705E-003
  0.4315202336970120E-004  0.3529581668236596E-002  0.2931354814087947E-003
  0.4362871943264546E-004  0.3568816950792623E-002  0.2963737194098355E-003
  0.4411068150906212E-004  0.3608491089981556E-002  0.2996477298942025E-003
  0.4459796777207250E-004  0.3648609054405179E-002  0.3029579080368692E-003
  0.4509063703743051E-004  0.3689175870232078E-002  0.3063046533778751E-003
  0.4558874877062177E-004  0.3730196621893093E-002  0.3096883698711860E-003
  0.4609236309404117E-004  0.3771676452785775E-002  0.3131094659333607E-003
  0.4660154079424965E-004  0.3813620565987988E-002  0.3165683544923445E-003
  0.4711634332931115E-004  0.3856034224980752E-002  0.3200654530378880E-003
  0.4763683283621068E-004  0.3898922754380515E-002  0.3236011836715443E-003
  0.4816307213835427E-004  0.3942291540680929E-002  0.3271759731578337E-003
  0.4869512475315181E-004  0.3986146033004310E-002  0.3307902529756921E-003
  0.4923305489968361E-004  0.4030491743862914E-002  0.3344444593706784E-003
  0.4977692750645172E-004  0.4075334249930149E-002  0.3381390334071979E-003
  0.5032680821921682E-004  0.4120679192821899E-002  0.3418744210224901E-003
  0.5088276340892170E-004  0.4166532279888072E-002  0.3456510730794780E-003
  0.5144486017970228E-004  0.4212899285014612E-002  0.3494694454221807E-003
  0.5201316637698713E-004  0.4259786049435780E-002  0.3533299989298961E-003
  0.5258775059568645E-004  0.4307198482557659E-002  0.3572331995735117E-003
  0.5316868218847151E-004  0.4355142562791980E-002  0.3611795184712101E-003
  0.5375603127414556E-004  0.4403624338401244E-002  0.3651694319456609E-003
  0.5434986874610722E-004  0.4452649928354936E-002  0.3692034215813607E-003
  0.5495026628090735E-004  0.4502225523197099E-002  0.3732819742829885E-003
  0.5555729634690049E-004  0.4552357385925410E-002  0.3774055823336622E-003
  0.5617103221299178E-004  0.4603051852881919E-002  0.3815747434549514E-003
  0.5679154795748059E-004  0.4654315334655643E-002  0.3857899608666503E-003
  0.5741891847700181E-004  0.4706154316997193E-002  0.3900517433473728E-003
  0.5805321949556593E-004  0.4758575361745575E-002  0.3943606052964868E-003
  0.5869452757369897E-004  0.4811585107767411E-002  0.3987170667956486E-003
  0.5934292011768340E-004  0.4865190271908690E-002  0.4031216536715422E-003
  0.5999847538890106E-004  0.4919397649959302E-002  0.4075748975602119E-003
  0.6066127251327945E-004  0.4974214117630498E-002  0.4120773359700322E-003
  0.6133139149084223E-004  0.5029646631545499E-002  0.4166295123474399E-003
  0.6200891320536526E-004  0.5085702230243443E-002  0.4212319761422749E-003
  0.6269391943413934E-004  0.5142388035196860E-002  0.4258852828738492E-003
  0.6338649285784079E-004  0.5199711251842894E-002  0.4305899941984992E-003
  0.6408671707051104E-004  0.5257679170628475E-002  0.4353466779769278E-003
  0.6479467658964649E-004  0.5316299168069642E-002  0.4401559083429229E-003
  0.6551045686639983E-004  0.5375578707825246E-002  0.4450182657727875E-003
  0.6623414429589403E-004  0.5435525341785242E-002  0.4499343371550775E-003
  0.6696582622765030E-004  0.5496146711173796E-002  0.4549047158617446E-003
  0.6770559097613123E-004  0.5557450547667431E-002  0.4599300018196239E-003
  0.6845352783140040E-004  0.5619444674528433E-002  0.4650108015827722E-003
  0.6920972706989975E-004  0.5682137007753771E-002  0.4701477284058767E-003
  0.6997427996534598E-004  0.5745535557239761E-002  0.4753414023181925E-003
  0.7074727879974735E-004  0.5809648427962682E-002  0.4805924501980721E-003
  0.7152881687454222E-004  0.5874483821175655E-002  0.4859015058492861E-003
  0.7231898852186054E-004  0.5940050035621975E-002  0.4912692100768846E-003
  0.7311788911590980E-004  0.6006355468765181E-002  0.4966962107648331E-003
  0.7392561508448681E-004  0.6073408618036119E-002  0.5021831629542538E-003
  0.7474226392061650E-004  0.6141218082097252E-002  0.5077307289223131E-003
  0.7556793419431948E-004  0.6209792562124500E-002  0.5133395782624057E-003
  0.7640272556450947E-004  0.6279140863106861E-002  0.5190103879646680E-003
  0.7724673879102216E-004  0.6349271895164109E-002  0.5247438424978555E-003
  0.7810007574677703E-004  0.6420194674882853E-002  0.5305406338920581E-003
  0.7896283943007347E-004  0.6491918326671220E-002  0.5364014618220081E-003
  0.7983513397702270E-004  0.6564452084132480E-002  0.5423270336915873E-003
  0.8071706467411709E-004  0.6637805291457905E-002  0.5483180647194981E-003
  0.8160873797093834E-004  0.6711987404839143E-002  0.5543752780250796E-003
  0.8251026149300593E-004  0.6787007993900447E-002  0.5604994047160286E-003
  0.8342174405476767E-004  0.6862876743151056E-002  0.5666911839764229E-003
  0.8434329567273359E-004  0.6939603453458033E-002  0.5729513631557096E-003
  0.8527502757875509E-004  0.7017198043539921E-002  0.5792806978598599E-003
  0.8621705223345062E-004  0.7095670551481517E-002  0.5856799520412240E-003
  0.8716948333977976E-004  0.7175031136270084E-002  0.5921498980916427E-003
  0.8813243585676728E-004  0.7255290079353418E-002  0.5986913169356138E-003
  0.8910602601337874E-004  0.7336457786220034E-002  0.6053049981240186E-003
  0.9009037132254937E-004  0.7418544788001849E-002  0.6119917399301744E-003
  0.9108559059536798E-004  0.7501561743099773E-002  0.6187523494454736E-003
  0.9209180395541755E-004  0.7585519438832506E-002  0.6255876426772343E-003
  0.9310913285327419E-004  0.7670428793108945E-002  0.6324984446470236E-003
  0.9413770008116632E-004  0.7756300856124607E-002  0.6394855894902742E-003
  0.9517762978779575E-004  0.7843146812082395E-002  0.6465499205571129E-003
  0.9622904749332252E-004  0.7930977980938165E-002  0.6536922905136468E-003
  0.9729208010451525E-004  0.8019805820171455E-002  0.6609135614456139E-003
  0.9836685593006889E-004  0.8109641926581800E-002  0.6682146049618695E-003
  0.9945350469609160E-004  0.8200498038111039E-002  0.6755963022997372E-003
  0.1005521575617629E-003  0.8291974505683761E-002  0.6830595444314566E-003
  0.1016629471351644E-003  0.8383286307745128E-002  0.6906052321717323E-003
  0.1027860074892861E-003  0.8475987320433358E-002  0.6982342762862867E-003
  0.1039214741782086E-003  0.8569615024207776E-002  0.7059475976019395E-003
  0.1050694842534650E-003  0.8664298090732386E-002  0.7137461271177219E-003
  0.1062301762805827E-003  0.8760022063284658E-002  0.7216308061172873E-003
  0.1074036903558088E-003  0.8856802239640117E-002  0.7296025862822645E-003
  0.1085901681230193E-003  0.8954650606324275E-002  0.7376624298076025E-003
  0.1097897527908160E-003  0.9053578384993991E-002  0.7458113095170444E-003
  0.1110025891498117E-003  0.9153597782233843E-002  0.7540502089813889E-003
  0.1122288235901065E-003  0.9254720733784184E-002  0.7623801226362397E-003
  0.1134686041189573E-003  0.9356959458415510E-002  0.7708020559028398E-003
  0.1147220803786422E-003  0.9460326258743041E-002  0.7793170253090242E-003
  0.1159894036645225E-003  0.9564833587167580E-002  0.7879260586119564E-003
  0.1172707269433042E-003  0.9670494028590880E-002  0.7966301949223073E-003
  0.1185662048715011E-003  0.9777320307003391E-002  0.8054304848293622E-003
  0.1198759938141019E-003  0.9885325287826433E-002  0.8143279905281659E-003
  0.1212002518634438E-003  0.9994521978924070E-002  0.8233237859477422E-003
  0.1225391388582938E-003  0.1010492353088070E-001  0.8324189568803216E-003
  0.1238928164031420E-003  0.1021654323851871E-001  0.8416146011125476E-003
  0.1252614478877069E-003  0.1032939454247402E-001  0.8509118285584389E-003
  0.1266451985066568E-003  0.1044349103077428E-001  0.8603117613926081E-003
  0.1280442352795491E-003  0.1055884644043911E-001  0.8698155341861946E-003
  0.1294587270709891E-003  0.1067547465909576E-001  0.8794242940436801E-003
  0.1308888446110127E-003  0.1079338972661139E-001  0.8891392007412784E-003
  0.1323347605156931E-003  0.1091260583710868E-001  0.8989614268670165E-003
  0.1337966493079762E-003  0.1103313734289940E-001  0.9088921579620208E-003
  0.1352746874387450E-003  0.1115499875483424E-001  0.9189325926641444E-003
  0.1367690533081179E-003  0.1127820474293713E-001  0.9290839428517813E-003
  0.1382799272869815E-003  0.1140277013812709E-001  0.9393474337912176E-003
  0.1398074917387612E-003  0.1152870993396313E-001  0.9497243042832184E-003
  0.1413519310414330E-003  0.1165603928840636E-001  0.9602158068139311E-003
  0.1429134316097779E-003  0.1178477352560041E-001  0.9708232077048830E-003
  0.1444921819178821E-003  0.1191492813767109E-001  0.9815477872665299E-003
  0.1460883725218862E-003  0.1204651878654415E-001  0.9923908399524042E-003
  0.1477021960829852E-003  0.1217956130642073E-001  0.1003353674515663E-002
  0.1493338473906830E-003  0.1231407170807512E-001  0.1014437614166678E-002
  0.1509835233863036E-003  0.1245006617875856E-001  0.1025643996733256E-002
  0.1526514231867621E-003  0.1258756108323940E-001  0.1036974174821235E-002
  0.1543377481085979E-003  0.1272657296572554E-001  0.1048429515978856E-002
  0.1560427016922741E-003  0.1286711855180872E-001  0.1060011402860880E-002
  0.1577664897267449E-003  0.1300921475042569E-001  0.1071721233395821E-002
  0.1595093202742941E-003  0.1315287865584139E-001  0.1083560420954831E-002
  0.1612714036956491E-003  0.1329812754965330E-001  0.1095530394522075E-002
  0.1630529526753706E-003  0.1344497890281324E-001  0.1107632598867041E-002
  0.1648541822475246E-003  0.1359345037872556E-001  0.1119868494719289E-002
  0.1666753098216366E-003  0.1374355983770518E-001  0.1132239558944537E-002
  0.1685165552089335E-003  0.1389532533654584E-001  0.1144747284722777E-002
  0.1703781406488745E-003  0.1404876512999334E-001  0.1157393181728907E-002
  0.1722602908359758E-003  0.1420389767288509E-001  0.1170178776314419E-002
  0.1741632329469313E-003  0.1436074162231359E-001  0.1183105611691851E-002
  0.1760871966680332E-003  0.1451931583981186E-001  0.1196175248121135E-002
  0.1780324142228949E-003  0.1467963939356035E-001  0.1209389263097834E-002
  0.1799991204004806E-003  0.1484173156061796E-001  0.1222749251543442E-002
  0.1819875525834449E-003  0.1500561182918483E-001  0.1236256825997828E-002
  0.1839979507767844E-003  0.1517129990249020E-001  0.1249913616814055E-002
  0.1860305576368068E-003  0.1533881570315491E-001  0.1263721272355263E-002
  0.1880856185004199E-003  0.1550817937260008E-001  0.1277681459192980E-002
  0.1901633814147435E-003  0.1567941127295187E-001  0.1291795862308718E-002
  0.1922640971670487E-003  0.1585253198942224E-001  0.1306066185297531E-002
  0.1943880193150289E-003  0.1602756233271717E-001  0.1320494150573154E-002
  0.1965354042174034E-003  0.1620452334147030E-001  0.1335081499576134E-002
  0.1987065110648606E-003  0.1638343628469944E-001  0.1349829992983892E-002
  0.2009016019113426E-003  0.1656432266429051E-001  0.1364741410923239E-002
  0.2031209417056749E-003  0.1674720421754651E-001  0.1379817553185308E-002
  0.2053647983235458E-003  0.1693210292203149E-001  0.1395060239442761E-002
  0.2076334425998398E-003  0.1711904099956308E-001  0.1410471309468916E-002
  0.2099271483613269E-003  0.1730804091566143E-001  0.1426052623360668E-002
