  0.6172779544053710E-005 -0.4370862662262579E-013  0.1942890293094024E-015
  0.6240969618963137E-005 -0.4517505800603112E-013  0.1942890293094024E-015
  0.6309912982773126E-005 -0.4669070928314918E-013  0.8326672684688674E-016
  0.6379617956990415E-005 -0.4825723342751163E-013  0.2775557561562891E-016
  0.6450092955048585E-005 -0.4987633896722661E-013 -0.1387778780781446E-015
  0.6521346483323579E-005 -0.5154979185398961E-013 -0.1387778780781446E-015
  0.6593387142160413E-005 -0.5327941739505731E-013 -0.3191891195797325E-015
  0.6666223626911255E-005 -0.5506710225030949E-013 -0.3608224830031759E-015
  0.6739864728984949E-005 -0.5691479649659565E-013 -0.5412337245047638E-015
  0.6814319336908152E-005 -0.5882451576163756E-013 -0.5967448757360216E-015
  0.6889596437398181E-005 -0.6079834342983532E-013 -0.7494005416219807E-015
  0.6965705116447714E-005 -0.6283843292240471E-013 -0.8604228440844963E-015
  0.7042654560421477E-005 -0.6494701005435507E-013 -0.1082467449009528E-014
  0.7120454057165043E-005 -0.6712637547090215E-013 -0.1137978600240785E-014
  0.7199112997125882E-005 -0.6937890716599834E-013 -0.1360023205165817E-014
  0.7278640874486793E-005 -0.7170706308575312E-013 -0.1471045507628332E-014
  0.7359047288311858E-005 -0.7411338381961082E-013 -0.1693090112553364E-014
  0.7440341943705052E-005 -0.7660049538224982E-013 -0.1831867990631508E-014
  0.7522534652981659E-005 -0.7917111208926718E-013 -0.1998401444325282E-014
  0.7605635336852627E-005 -0.8182803952981713E-013 -0.2164934898019055E-014
  0.7689654025621994E-005 -0.8457417763947911E-013 -0.2428612866367530E-014
  0.7774600860397564E-005 -0.8741252387674127E-013 -0.2567390744445674E-014
  0.7860486094314932E-005 -0.9034617650660089E-013 -0.2831068712794149E-014
  0.7947320093775061E-005 -0.9337833799490165E-013 -0.3066991105526995E-014
  0.8035113339695492E-005 -0.9651231851714977E-013 -0.3316791286067655E-014
  0.8123876428775416E-005 -0.9975153958567876E-013 -0.3538835890992686E-014
  0.8213620074774691E-005 -0.1030995377991628E-012 -0.3774758283725532E-014
  0.8304355109807005E-005 -0.1065599687186154E-012 -0.4010680676458378E-014
  0.8396092485647313E-005 -0.1101366108741480E-012 -0.4357625371653739E-014
  0.8488843275053731E-005 -0.1138333699069131E-012 -0.4565792188770956E-014
  0.8582618673104017E-005 -0.1176542828507986E-012 -0.4912736883966318E-014
  0.8677429998546830E-005 -0.1216035225586033E-012 -0.5134781488891349E-014
  0.8773288695167904E-005 -0.1256854022775789E-012 -0.5551115123125783E-014
  0.8870206333171326E-005 -0.1299043803793896E-012 -0.5814793091474257E-014
  0.8968194610576065E-005 -0.1342650652497150E-012 -0.6161737786669619E-014
  0.9067265354627924E-005 -0.1387722203428962E-012 -0.6494804694057166E-014
  0.9167430523227109E-005 -0.1434307694072090E-012 -0.6925016116099414E-014
  0.9268702206371538E-005 -0.1482458018865394E-012 -0.7258083023486961E-014
  0.9371092627616129E-005 -0.1532225785044301E-012 -0.7660538869913580E-014
  0.9474614145548174E-005 -0.1583665370366707E-012 -0.8049116928532385E-014
  0.9579279255279045E-005 -0.1636832982788142E-012 -0.8479328350574633E-014
  0.9685100589952342E-005 -0.1691786722152181E-012 -0.8881784197001252E-014
  0.9792090922268743E-005 -0.1748586643964340E-012 -0.9353628982466944E-014
  0.9900263166027659E-005 -0.1807294825319984E-012 -0.9742207041085749E-014
  0.1000963037768595E-004 -0.1867975433059229E-012 -0.1031119634120614E-013
  0.1012020575793383E-004 -0.1930694794224219E-012 -0.1071365218763276E-013
  0.1023200265328822E-004 -0.1995521468896793E-012 -0.1125488591213752E-013
  0.1034503455770368E-004 -0.2062526325497175E-012 -0.1171285290979540E-013
  0.1045931511420111E-004 -0.2131782618627059E-012 -0.1232347557333924E-013
  0.1057485811651451E-004 -0.2203366069543303E-012 -0.1279532035880493E-013
  0.1069167751075585E-004 -0.2277354949351394E-012 -0.1337818744673314E-013
  0.1080978739709841E-004 -0.2353830165010835E-012 -0.1396105453466134E-013
  0.1092920203147867E-004 -0.2432875348247792E-012 -0.1459943277382081E-013
  0.1104993582731700E-004 -0.2514576947473549E-012 -0.1515454428613339E-013
  0.1117200335725738E-004 -0.2599024322810666E-012 -0.1584843367652411E-013
  0.1129541935492631E-004 -0.2686309844332251E-012 -0.1645211744616404E-013
  0.1142019871671119E-004 -0.2776528993623274E-012 -0.1715988462436258E-013
  0.1154635650355833E-004 -0.2869780468776629E-012 -0.1782601843913767E-013
  0.1167390794279076E-004 -0.2966166292940431E-012 -0.1861705234418309E-013
  0.1180286842994626E-004 -0.3065791926537046E-012 -0.1929012505286209E-013
  0.1193325353063554E-004 -0.3168766383278428E-012 -0.2010891453352315E-013
  0.1206507898242105E-004 -0.3275202350106585E-012 -0.2085137618124122E-013
  0.1219836069671651E-004 -0.3385216311192409E-012 -0.2168404344971009E-013
  0.1233311476070744E-004 -0.3498928676130598E-012 -0.2248201624865942E-013
  0.1246935743929286E-004 -0.3616463912473148E-012 -0.2340488913787908E-013
  0.1260710517704852E-004 -0.3737950682748720E-012 -0.2420980083073232E-013
  0.1274637460021172E-004 -0.3863521986120190E-012 -0.2516389874251956E-013
  0.1288718251868815E-004 -0.3993315304837936E-012 -0.2605207716221969E-013
  0.1302954592808082E-004 -0.4127472755651748E-012 -0.2706168622523819E-013
  0.1317348201174146E-004 -0.4266141246349817E-012 -0.2803660081873716E-013
  0.1331900814284459E-004 -0.4409472637599009E-012 -0.2907743490432324E-013
  0.1346614188648439E-004 -0.4557623910266577E-012 -0.3010959537252944E-013
  0.1361490100179492E-004 -0.4710757338409615E-012 -0.3123716563191437E-013
  0.1376530344409357E-004 -0.4869040668124888E-012 -0.3234738865653952E-013
  0.1391736736704834E-004 -0.5032647302458315E-012 -0.3353307215236967E-013
  0.1407111112486895E-004 -0.5201756492580131E-012 -0.3467668860390738E-013
  0.1422655327452226E-004 -0.5376553535438790E-012 -0.3596645550829614E-013
  0.1438371257797206E-004 -0.5557229978114012E-012 -0.3719420604841872E-013
  0.1454260800444366E-004 -0.5743983829096840E-012 -0.3853167784839684E-013
  0.1470325873271351E-004 -0.5937019776732413E-012 -0.3982404683799956E-013
  0.1486568415342406E-004 -0.6136549415069157E-012 -0.4128294928129606E-013
  0.1502990387142426E-004 -0.6342791477366527E-012 -0.4267419750902945E-013
  0.1519593770813582E-004 -0.6555972077521961E-012 -0.4417993748617732E-013
  0.1536380570394574E-004 -0.6776324959686661E-012 -0.4564404409990175E-013
  0.1553352812062514E-004 -0.7004091756349079E-012 -0.4727468416731995E-013
  0.1570512544377488E-004 -0.7239522255174467E-012 -0.4882899640179517E-013
  0.1587861838529822E-004 -0.7482874674898734E-012 -0.5054290319606025E-013
  0.1605402788590071E-004 -0.7734415950585144E-012 -0.5222905441470971E-013
  0.1623137511761777E-004 -0.7994422028562811E-012 -0.5404704461753340E-013
  0.1641068148637016E-004 -0.8263178171377038E-012 -0.5582340145693365E-013
  0.1659196863454773E-004 -0.8540979273092678E-012 -0.5775241396221986E-013
  0.1677525844362160E-004 -0.8828130185303600E-012 -0.5968142646750607E-013
  0.1696057303678530E-004 -0.9124946054213182E-012 -0.6169370569963917E-013
  0.1714793478162509E-004 -0.9431752669163554E-012 -0.6371292382567617E-013
  0.1733736629281965E-004 -0.9748886823004040E-012 -0.6590561429931086E-013
  0.1752889043486979E-004 -0.1007669668470272E-011 -0.6804279362171428E-013
  0.1772253032485814E-004 -0.1041554218461895E-011 -0.7042977312465837E-013
  0.1791830933523943E-004 -0.1076579541286894E-011 -0.7271960811294775E-013
  0.1811625109666152E-004 -0.1112784103123135E-011 -0.7517597655493091E-013
  0.1831637950081770E-004 -0.1150207669905514E-011 -0.7761846720910626E-013
  0.1851871870333035E-004 -0.1188891351364804E-011 -0.8021361352916756E-013
  0.1872329312666662E-004 -0.1228877646564003E-011 -0.8285039321265231E-013
  0.1893012746308617E-004 -0.1270210490983357E-011 -0.8561207298640738E-013
  0.1913924667762160E-004 -0.1312935305206976E-011 -0.8837375276016246E-013
  0.1935067601109168E-004 -0.1357099045265775E-011 -0.9139911050226601E-013
  0.1956444098314799E-004 -0.1402750254693366E-011 -0.9438283488094612E-013
  0.1978056739535512E-004 -0.1449939118353466E-011 -0.9750533713770437E-013
  0.1999908133430498E-004 -0.1498717518099409E-011 -0.1006694727578861E-012
  0.2022000917476538E-004 -0.1549139090328419E-011 -0.1040556529829928E-012
  0.2044337758286361E-004 -0.1601259285495490E-011 -0.1074001998446761E-012
  0.2066921351930493E-004 -0.1655135429653900E-011 -0.1109806690990922E-012
  0.2089754424262682E-004 -0.1710826788091761E-011 -0.1146721606559709E-012
  0.2112839731248908E-004 -0.1768394631136333E-011 -0.1184885523031198E-012
  0.2136180059300031E-004 -0.1827902302200349E-011 -0.1223743328893079E-012
  0.2159778225608111E-004 -0.1889415288147137E-011 -0.1264266469291897E-012
  0.2183637078486445E-004 -0.1953001292053967E-011 -0.1305067165446872E-012
  0.2207759497713361E-004 -0.2018730308455811E-011 -0.1348088307651096E-012
  0.2232148394879808E-004 -0.2086674701154520E-011 -0.1391803339245712E-012
  0.2256806713740788E-004 -0.2156909283681370E-011 -0.1438571484158047E-012
  0.2281737430570669E-004 -0.2229511402503944E-011 -0.1484923295436147E-012
  0.2306943554522421E-004 -0.2304561023071501E-011 -0.1534328220031966E-012
  0.2332428127990826E-004 -0.2382140818796171E-011 -0.1584010700383942E-012
  0.2358194226979694E-004 -0.2462336263070743E-011 -0.1636885071931715E-012
  0.2384244961473141E-004 -0.2545235724427256E-011 -0.1689759443479488E-012
  0.2410583475810964E-004 -0.2630930564944211E-011 -0.1745548150466902E-012
  0.2437212949068165E-004 -0.2719515242013973E-011 -0.1802169524722785E-012
  0.2464136595438669E-004 -0.2811087413585751E-011 -0.1862676679564856E-012
  0.2491357664623278E-004 -0.2905748047003589E-011 -0.1923461390163084E-012
  0.2518879442221911E-004 -0.3003601531562886E-011 -0.1987576769835186E-012
  0.2546705250130179E-004 -0.3104755794913271E-011 -0.2052247261019602E-012
  0.2574838446940342E-004 -0.3209322423440074E-011 -0.2120248421277893E-012
  0.2603282428346688E-004 -0.3317416786761226E-011 -0.2188943470926574E-012
  0.2632040627555399E-004 -0.3429158166481147E-011 -0.2261801856917600E-012
  0.2661116515698943E-004 -0.3544669889348108E-011 -0.2334937798664782E-012
  0.2690513602255035E-004 -0.3664079464966616E-011 -0.2413069744022778E-012
  0.2720235435470242E-004 -0.3787518728221656E-011 -0.2490924133624617E-012
  0.2750285602788250E-004 -0.3915123986577021E-011 -0.2574884749861894E-012
  0.2780667731282878E-004 -0.4047036172415653E-011 -0.2658290254586859E-012
  0.2811385488095863E-004 -0.4183401000595696E-011 -0.2747246874434950E-012
  0.2842442580879486E-004 -0.4324369131402030E-011 -0.2837313717307666E-012
  0.2873842758244096E-004 -0.4470096339079290E-011 -0.2931266340766570E-012
  0.2905589810210556E-004 -0.4620743686138853E-011 -0.3027300632396646E-012
  0.2937687568667715E-004 -0.4776477703638938E-011 -0.3127775816125222E-012
  0.2970139907834909E-004 -0.4937470577643954E-011 -0.3230332668024971E-012
  0.3002950744729585E-004 -0.5103900342076319E-011 -0.3338024301413611E-012
  0.3036124039640091E-004 -0.5275951078181496E-011 -0.3447658825095345E-012
  0.3069663796603679E-004 -0.5453813120834589E-011 -0.3562844463900205E-012
  0.3103574063889800E-004 -0.5637683271924865E-011 -0.3679834215120081E-012
  0.3137858934488729E-004 -0.5827765021062774E-011 -0.3801403636316536E-012
  0.3172522546605595E-004 -0.6024268773862570E-011 -0.3927275171733413E-012
  0.3207569084159862E-004 -0.6227412088062463E-011 -0.4057865155004947E-012
  0.3243002777290328E-004 -0.6437419917753419E-011 -0.4191091917959966E-012
  0.3278827902865716E-004 -0.6654524865997071E-011 -0.4330702463306579E-012
  0.3315048785000882E-004 -0.6878967446123180E-011 -0.4474198789239381E-012
  0.3351669795578746E-004 -0.7110996352007021E-011 -0.4623246230295308E-012
  0.3388695354777980E-004 -0.7350868737637758E-011 -0.4776179451937423E-012
  0.3426129931606523E-004 -0.7598850506299635E-011 -0.4935080122336899E-012
  0.3463978044440997E-004 -0.7855216609699071E-011 -0.5098560462712953E-012
  0.3502244261572077E-004 -0.8120251357382490E-011 -0.5268563363358680E-012
  0.3540933201755882E-004 -0.8394248736801656E-011 -0.5442868378224830E-012
  0.3580049534771469E-004 -0.8677512744395913E-011 -0.5624806176385277E-012
  0.3619597981984474E-004 -0.8970357728073559E-011 -0.5811184866644226E-012
  0.3659583316916984E-004 -0.9273108741488063E-011 -0.6005196340197472E-012
  0.3700010365823704E-004 -0.9586101910518653E-011 -0.6204620150995765E-012
  0.3740884008274490E-004 -0.9909684812379199E-011 -0.6411260411454123E-012
  0.3782209177743314E-004 -0.1024421686779420E-010 -0.6624700787938309E-012
  0.3823990862203743E-004 -0.1059006974669604E-010 -0.6845496391960637E-012
  0.3866234104730982E-004 -0.1094762778791372E-010 -0.7073022723069755E-012
  0.3908944004110582E-004 -0.1131728843333968E-010 -0.7309222671558757E-012
  0.3952125715453866E-004 -0.1169946267707853E-010 -0.7552361513951666E-012
  0.3995784450820153E-004 -0.1209457553009921E-010 -0.7805422974627163E-012
  0.4039925479845858E-004 -0.1250306650093041E-010 -0.8065006995572332E-012
  0.4084554130380537E-004 -0.1292539009295808E-010 -0.8334374856922011E-012
  0.4129675789129969E-004 -0.1336201631890362E-010 -0.8612069390956378E-012
  0.4175295902306324E-004 -0.1381343123308168E-010 -0.8900241654785646E-012
  0.4221419976285535E-004 -0.1428013748205751E-010 -0.9197295702811914E-012
  0.4268053578271913E-004 -0.1476265487434594E-010 -0.9505174425328278E-012
  0.4315202336970120E-004 -0.1526152096981635E-010 -0.9821934932041643E-012
  0.4362871943264546E-004 -0.1577729168949175E-010 -0.1015035278051357E-011
  0.4411068150906212E-004 -0.1631054194645433E-010 -0.1048966469241464E-011
  0.4459796777207250E-004 -0.1686186629859478E-010 -0.1084049516819618E-011
  0.4509063703743051E-004 -0.1743187962396909E-010 -0.1120284420785822E-011
  0.4558874877062177E-004 -0.1802121781955341E-010 -0.1157726692291305E-011
  0.4609236309404117E-004 -0.1863053852421524E-010 -0.1196404086911684E-011
  0.4660154079424965E-004 -0.1926052186674879E-010 -0.1236490076994556E-011
  0.4711634332931115E-004 -0.1991187123985183E-010 -0.1277776495722804E-011
  0.4763683283621068E-004 -0.2058531410095266E-010 -0.1320610287791624E-011
  0.4816307213835427E-004 -0.2128160280082806E-010 -0.1364783286383897E-011
  0.4869512475315181E-004 -0.2200151544098654E-010 -0.1410493249975886E-011
  0.4923305489968361E-004 -0.2274585676082539E-010 -0.1457646503499888E-011
  0.4977692750645172E-004 -0.2351545905560650E-010 -0.1506524072159010E-011
  0.5032680821921682E-004 -0.2431118312633229E-010 -0.1556903911348329E-011
  0.5088276340892170E-004 -0.2513391926264224E-010 -0.1609094801846567E-011
  0.5144486017970228E-004 -0.2598458825989011E-010 -0.1662919801859175E-011
  0.5201316637698713E-004 -0.2686414247160130E-010 -0.1718673814377070E-011
  0.5258775059568645E-004 -0.2777356689855916E-010 -0.1776211122628268E-011
  0.5316868218847151E-004 -0.2871388031580230E-010 -0.1835736423982937E-011
  0.5375603127414556E-004 -0.2968613643887180E-010 -0.1897197676736795E-011
  0.5434986874610722E-004 -0.3069142513068831E-010 -0.1960796108813057E-011
  0.5495026628090735E-004 -0.3173087365049064E-010 -0.2026417228462307E-011
  0.5555729634690049E-004 -0.3280564794631784E-010 -0.2094373285910223E-011
  0.5617103221299178E-004 -0.3391695399257006E-010 -0.2164445705998830E-011
  0.5679154795748059E-004 -0.3506603917423829E-010 -0.2237099394619690E-011
  0.5741891847700181E-004 -0.3625419371944968E-010 -0.2312011693206273E-011
  0.5805321949556593E-004 -0.3748275218203438E-010 -0.2389526077006821E-011
  0.5869452757369897E-004 -0.3875309497588072E-010 -0.2469552340400583E-011
  0.5934292011768340E-004 -0.4006664996290879E-010 -0.2552378447484571E-011
  0.5999847538890106E-004 -0.4142489409655823E-010 -0.2637903784297180E-011
  0.6066127251327945E-004 -0.4282935512275396E-010 -0.2726367742678093E-011
  0.6133139149084223E-004 -0.4428161334038378E-010 -0.2817662769771800E-011
  0.6200891320536526E-004 -0.4578330342339528E-010 -0.2912170504743017E-011
  0.6269391943413934E-004 -0.4733611630669464E-010 -0.3009736557202380E-011
  0.6338649285784079E-004 -0.4894180113810884E-010 -0.3110669707928615E-011
  0.6408671707051104E-004 -0.5060216729875378E-010 -0.3214935262452201E-011
  0.6479467658964649E-004 -0.5231908649423510E-010 -0.3322736183419828E-011
  0.6551045686639983E-004 -0.5409449491919623E-010 -0.3434069001384543E-011
  0.6623414429589403E-004 -0.5593039549781830E-010 -0.3549251170742451E-011
  0.6696582622765030E-004 -0.5782886020297078E-010 -0.3668156056679805E-011
  0.6770559097613123E-004 -0.5979203245680882E-010 -0.3791226013682980E-011
  0.6845352783140040E-004 -0.6182212961571430E-010 -0.3918228588806194E-011
  0.6920972706989975E-004 -0.6392144554258239E-010 -0.4049670321304433E-011
  0.6997427996534598E-004 -0.6609235326956322E-010 -0.4185362126318815E-011
  0.7074727879974735E-004 -0.6833730775448173E-010 -0.4325730745824430E-011
  0.7152881687454222E-004 -0.7065884873427437E-010 -0.4470711995052667E-011
  0.7231898852186054E-004 -0.7305960367890260E-010 -0.4620632002017011E-011
  0.7311788911590980E-004 -0.7554229084932889E-010 -0.4775468215312273E-011
  0.7392561508448681E-004 -0.7810972246327002E-010 -0.4935638703296163E-011
  0.7474226392061650E-004 -0.8076480797257794E-010 -0.5101060199241836E-011
  0.7556793419431948E-004 -0.8351055745623773E-010 -0.5272093525632293E-011
  0.7640272556450947E-004 -0.8635008513311742E-010 -0.5448815010300478E-011
