  0.1947574547737320E-005  0.7372697641580259E+001  0.2618844568152991E+001
  0.1969089207924696E-005  0.7372707123993115E+001  0.2618844568151701E+001
  0.1990841538399721E-005  0.7372716711157231E+001  0.2618844568150360E+001
  0.2012834164682163E-005  0.7372726404229788E+001  0.2618844568149011E+001
  0.2035069741295643E-005  0.7372736204380740E+001  0.2618844568147611E+001
  0.2057550952088038E-005  0.7372746112792974E+001  0.2618844568146201E+001
  0.2080280510555424E-005  0.7372756130662444E+001  0.2618844568144737E+001
  0.2103261160169590E-005  0.7372766259198308E+001  0.2618844568143264E+001
  0.2126495674709189E-005  0.7372776499623090E+001  0.2618844568141736E+001
  0.2149986858594523E-005  0.7372786853172816E+001  0.2618844568140196E+001
  0.2173737547226044E-005  0.7372797321097165E+001  0.2618844568138599E+001
  0.2197750607326590E-005  0.7372807904659621E+001  0.2618844568136988E+001
  0.2222028937287394E-005  0.7372818605137627E+001  0.2618844568135321E+001
  0.2246575467517929E-005  0.7372829423822736E+001  0.2618844568133638E+001
  0.2271393160799605E-005  0.7372840362020775E+001  0.2618844568131896E+001
  0.2296485012643381E-005  0.7372851421051985E+001  0.2618844568130137E+001
  0.2321854051651323E-005  0.7372862602251203E+001  0.2618844568128317E+001
  0.2347503339882162E-005  0.7372873906968002E+001  0.2618844568126478E+001
  0.2373435973220882E-005  0.7372885336566873E+001  0.2618844568124577E+001
  0.2399655081752397E-005  0.7372896892427372E+001  0.2618844568122656E+001
  0.2426163830139356E-005  0.7372908575944301E+001  0.2618844568120669E+001
  0.2452965418004115E-005  0.7372920388527863E+001  0.2618844568118662E+001
  0.2480063080314940E-005  0.7372932331603850E+001  0.2618844568116586E+001
  0.2507460087776464E-005  0.7372944406613800E+001  0.2618844568114488E+001
  0.2535159747224465E-005  0.7372956615015166E+001  0.2618844568112320E+001
  0.2563165402025005E-005  0.7372968958281515E+001  0.2618844568110126E+001
  0.2591480432477972E-005  0.7372981437902687E+001  0.2618844568107860E+001
  0.2620108256225091E-005  0.7372994055384980E+001  0.2618844568105568E+001
  0.2649052328662427E-005  0.7373006812251329E+001  0.2618844568103202E+001
  0.2678316143357461E-005  0.7373019710041501E+001  0.2618844568100807E+001
  0.2707903232470761E-005  0.7373032750312261E+001  0.2618844568098335E+001
  0.2737817167182319E-005  0.7373045934637582E+001  0.2618844568095830E+001
  0.2768061558122591E-005  0.7373059264608820E+001  0.2618844568093248E+001
  0.2798640055808308E-005  0.7373072741834909E+001  0.2618844568090631E+001
  0.2829556351083089E-005  0.7373086367942558E+001  0.2618844568087933E+001
  0.2860814175562933E-005  0.7373100144576451E+001  0.2618844568085197E+001
  0.2892417302086625E-005  0.7373114073399431E+001  0.2618844568082379E+001
  0.2924369545171121E-005  0.7373128156092720E+001  0.2618844568079520E+001
  0.2956674761471963E-005  0.7373142394356104E+001  0.2618844568076575E+001
  0.2989336850248777E-005  0.7373156789908152E+001  0.2618844568073587E+001
  0.3022359753835920E-005  0.7373171344486416E+001  0.2618844568070511E+001
  0.3055747458118319E-005  0.7373186059847643E+001  0.2618844568067389E+001
  0.3089503993012572E-005  0.7373200937768066E+001  0.2618844568064174E+001
  0.3123633432953359E-005  0.7373215980043298E+001  0.2618844568060911E+001
  0.3158139897385232E-005  0.7373231188489031E+001  0.2618844568057553E+001
  0.3193027551259831E-005  0.7373246564940936E+001  0.2618844568054143E+001
  0.3228300605538599E-005  0.7373262111254958E+001  0.2618844568050634E+001
  0.3263963317701045E-005  0.7373277829307547E+001  0.2618844568047070E+001
  0.3300019992258629E-005  0.7373293720995884E+001  0.2618844568043404E+001
  0.3336474981274315E-005  0.7373309788238104E+001  0.2618844568039680E+001
  0.3373332684887866E-005  0.7373326032973533E+001  0.2618844568035850E+001
  0.3410597551846951E-005  0.7373342457162920E+001  0.2618844568031957E+001
  0.3448274080044105E-005  0.7373359062788678E+001  0.2618844568027956E+001
  0.3486366817059629E-005  0.7373375851855113E+001  0.2618844568023888E+001
  0.3524880360710486E-005  0.7373392826388674E+001  0.2618844568019707E+001
  0.3563819359605265E-005  0.7373409988438203E+001  0.2618844568015456E+001
  0.3603188513705260E-005  0.7373427340075166E+001  0.2618844568011088E+001
  0.3642992574891770E-005  0.7373444883393919E+001  0.2618844568006645E+001
  0.3683236347539646E-005  0.7373462620511950E+001  0.2618844568002081E+001
  0.3723924689097186E-005  0.7373480553570139E+001  0.2618844567997438E+001
  0.3765062510672431E-005  0.7373498684733019E+001  0.2618844567992670E+001
  0.3806654777625938E-005  0.7373517016189033E+001  0.2618844567987818E+001
  0.3848706510170103E-005  0.7373535550150797E+001  0.2618844567982836E+001
  0.3891222783975105E-005  0.7373554288855374E+001  0.2618844567977766E+001
  0.3934208730781537E-005  0.7373573234564535E+001  0.2618844567972560E+001
  0.3977669539019820E-005  0.7373592389565039E+001  0.2618844567967261E+001
  0.4021610454436441E-005  0.7373611756168911E+001  0.2618844567961822E+001
  0.4066036780727120E-005  0.7373631336713707E+001  0.2618844567956285E+001
  0.4110953880176971E-005  0.7373651133562813E+001  0.2618844567950602E+001
  0.4156367174307734E-005  0.7373671149105719E+001  0.2618844567944816E+001
  0.4202282144532153E-005  0.7373691385758315E+001  0.2618844567938878E+001
  0.4248704332815587E-005  0.7373711845963176E+001  0.2618844567932831E+001
  0.4295639342344932E-005  0.7373732532189865E+001  0.2618844567926627E+001
  0.4343092838204921E-005  0.7373753446935219E+001  0.2618844567920307E+001
  0.4391070548061914E-005  0.7373774592723662E+001  0.2618844567913826E+001
  0.4439578262855222E-005  0.7373795972107504E+001  0.2618844567907222E+001
  0.4488621837496081E-005  0.7373817587667251E+001  0.2618844567900450E+001
  0.4538207191574341E-005  0.7373839442011910E+001  0.2618844567893548E+001
  0.4588340310072970E-005  0.7373861537779320E+001  0.2618844567886471E+001
  0.4639027244090437E-005  0.7373883877636449E+001  0.2618844567879260E+001
  0.4690274111571090E-005  0.7373906464279732E+001  0.2618844567871866E+001
  0.4742087098043589E-005  0.7373929300435394E+001  0.2618844567864330E+001
  0.4794472457367513E-005  0.7373952388859772E+001  0.2618844567856605E+001
  0.4847436512488195E-005  0.7373975732339651E+001  0.2618844567848729E+001
  0.4900985656199909E-005  0.7373999333692604E+001  0.2618844567840657E+001
  0.4955126351917486E-005  0.7374023195767329E+001  0.2618844567832427E+001
  0.5009865134456452E-005  0.7374047321443996E+001  0.2618844567823993E+001
  0.5065208610821779E-005  0.7374071713634588E+001  0.2618844567815393E+001
  0.5121163461005362E-005  0.7374096375283254E+001  0.2618844567806579E+001
  0.5177736438792294E-005  0.7374121309366674E+001  0.2618844567797594E+001
  0.5234934372576052E-005  0.7374146518894409E+001  0.2618844567788384E+001
  0.5292764166182688E-005  0.7374172006909259E+001  0.2618844567778994E+001
  0.5351232799704131E-005  0.7374197776487646E+001  0.2618844567769371E+001
  0.5410347330340677E-005  0.7374223830739976E+001  0.2618844567759558E+001
  0.5470114893252808E-005  0.7374250172811008E+001  0.2618844567749505E+001
  0.5530542702422408E-005  0.7374276805880254E+001  0.2618844567739250E+001
  0.5591638051523488E-005  0.7374303733162336E+001  0.2618844567728745E+001
  0.5653408314802547E-005  0.7374330957907394E+001  0.2618844567718030E+001
  0.5715860947968643E-005  0.7374358483401473E+001  0.2618844567707053E+001
  0.5779003489093299E-005  0.7374386312966920E+001  0.2618844567695854E+001
  0.5842843559520361E-005  0.7374414449962777E+001  0.2618844567684386E+001
  0.5907388864785890E-005  0.7374442897785198E+001  0.2618844567672684E+001
  0.5972647195548230E-005  0.7374471659867853E+001  0.2618844567660700E+001
  0.6038626428528346E-005  0.7374500739682341E+001  0.2618844567648472E+001
  0.6105334527460546E-005  0.7374530140738616E+001  0.2618844567635950E+001
  0.6172779544053710E-005  0.7374559866585406E+001  0.2618844567623172E+001
  0.6240969618963137E-005  0.7374589920810633E+001  0.2618844567610088E+001
  0.6309912982773126E-005  0.7374620307041865E+001  0.2618844567596736E+001
  0.6379617956990415E-005  0.7374651028946739E+001  0.2618844567583064E+001
  0.6450092955048585E-005  0.7374682090233405E+001  0.2618844567569112E+001
  0.6521346483323579E-005  0.7374713494650982E+001  0.2618844567554826E+001
  0.6593387142160413E-005  0.7374745245990002E+001  0.2618844567540246E+001
  0.6666223626911255E-005  0.7374777348082872E+001  0.2618844567525319E+001
  0.6739864728984949E-005  0.7374809804804333E+001  0.2618844567510084E+001
  0.6814319336908152E-005  0.7374842620071933E+001  0.2618844567494487E+001
  0.6889596437398181E-005  0.7374875797846494E+001  0.2618844567478566E+001
  0.6965705116447714E-005  0.7374909342132595E+001  0.2618844567462269E+001
  0.7042654560421477E-005  0.7374943256979052E+001  0.2618844567445632E+001
  0.7120454057165043E-005  0.7374977546479405E+001  0.2618844567428603E+001
  0.7199112997125882E-005  0.7375012214772421E+001  0.2618844567411219E+001
  0.7278640874486793E-005  0.7375047266042584E+001  0.2618844567393425E+001
  0.7359047288311858E-005  0.7375082704520605E+001  0.2618844567375259E+001
  0.7440341943705052E-005  0.7375118534483929E+001  0.2618844567356666E+001
  0.7522534652981659E-005  0.7375154760257254E+001  0.2618844567337683E+001
  0.7605635336852627E-005  0.7375191386213056E+001  0.2618844567318255E+001
  0.7689654025621994E-005  0.7375228416772106E+001  0.2618844567298419E+001
  0.7774600860397564E-005  0.7375265856404021E+001  0.2618844567278119E+001
  0.7860486094314932E-005  0.7375303709627783E+001  0.2618844567257391E+001
  0.7947320093775061E-005  0.7375341981012303E+001  0.2618844567236179E+001
  0.8035113339695492E-005  0.7375380675176958E+001  0.2618844567214519E+001
  0.8123876428775416E-005  0.7375419796792159E+001  0.2618844567192355E+001
  0.8213620074774691E-005  0.7375459350579909E+001  0.2618844567169720E+001
  0.8304355109807005E-005  0.7375499341314375E+001  0.2618844567146561E+001
  0.8396092485647313E-005  0.7375539773822465E+001  0.2618844567122909E+001
  0.8488843275053731E-005  0.7375580652984405E+001  0.2618844567098709E+001
  0.8582618673104017E-005  0.7375621983734336E+001  0.2618844567073995E+001
  0.8677429998546830E-005  0.7375663771060906E+001  0.2618844567048708E+001
  0.8773288695167904E-005  0.7375706020007870E+001  0.2618844567022882E+001
  0.8870206333171326E-005  0.7375748735674702E+001  0.2618844566996460E+001
  0.8968194610576065E-005  0.7375791923217212E+001  0.2618844566969473E+001
  0.9067265354627924E-005  0.7375835587848160E+001  0.2618844566941864E+001
  0.9167430523227109E-005  0.7375879734837896E+001  0.2618844566913664E+001
  0.9268702206371538E-005  0.7375924369514988E+001  0.2618844566884815E+001
  0.9371092627616129E-005  0.7375969497266871E+001  0.2618844566855347E+001
  0.9474614145548174E-005  0.7376015123540488E+001  0.2618844566825202E+001
  0.9579279255279045E-005  0.7376061253842965E+001  0.2618844566794410E+001
  0.9685100589952342E-005  0.7376107893742252E+001  0.2618844566762910E+001
  0.9792090922268743E-005  0.7376155048867818E+001  0.2618844566730734E+001
  0.9900263166027659E-005  0.7376202724911313E+001  0.2618844566697820E+001
  0.1000963037768595E-004  0.7376250927627268E+001  0.2618844566664197E+001
  0.1012020575793383E-004  0.7376299662833779E+001  0.2618844566629804E+001
  0.1023200265328822E-004  0.7376348936413216E+001  0.2618844566594670E+001
  0.1034503455770368E-004  0.7376398754312929E+001  0.2618844566558733E+001
  0.1045931511420111E-004  0.7376449122545971E+001  0.2618844566522019E+001
  0.1057485811651451E-004  0.7376500047191818E+001  0.2618844566484467E+001
  0.1069167751075585E-004  0.7376551534397108E+001  0.2618844566446103E+001
  0.1080978739709841E-004  0.7376603590376375E+001  0.2618844566406864E+001
  0.1092920203147867E-004  0.7376656221412812E+001  0.2618844566366776E+001
  0.1104993582731700E-004  0.7376709433859017E+001  0.2618844566325775E+001
  0.1117200335725738E-004  0.7376763234137766E+001  0.2618844566283884E+001
  0.1129541935492631E-004  0.7376817628742780E+001  0.2618844566241041E+001
  0.1142019871671119E-004  0.7376872624239530E+001  0.2618844566197268E+001
  0.1154635650355833E-004  0.7376928227266000E+001  0.2618844566152500E+001
  0.1167390794279076E-004  0.7376984444533512E+001  0.2618844566106759E+001
  0.1180286842994626E-004  0.7377041282827525E+001  0.2618844566059980E+001
  0.1193325353063554E-004  0.7377098749008457E+001  0.2618844566012183E+001
  0.1206507898242105E-004  0.7377156850012511E+001  0.2618844565963301E+001
  0.1219836069671651E-004  0.7377215592852514E+001  0.2618844565913356E+001
  0.1233311476070744E-004  0.7377274984618765E+001  0.2618844565862279E+001
  0.1246935743929286E-004  0.7377335032479884E+001  0.2618844565810088E+001
  0.1260710517704852E-004  0.7377395743683688E+001  0.2618844565756716E+001
  0.1274637460021172E-004  0.7377457125558055E+001  0.2618844565702180E+001
  0.1288718251868815E-004  0.7377519185511815E+001  0.2618844565646410E+001
  0.1302954592808082E-004  0.7377581931035645E+001  0.2618844565589424E+001
  0.1317348201174146E-004  0.7377645369702968E+001  0.2618844565531147E+001
  0.1331900814284459E-004  0.7377709509170868E+001  0.2618844565471599E+001
  0.1346614188648439E-004  0.7377774357181019E+001  0.2618844565410705E+001
  0.1361490100179492E-004  0.7377839921560621E+001  0.2618844565348480E+001
  0.1376530344409357E-004  0.7377906210223328E+001  0.2618844565284850E+001
  0.1391736736704834E-004  0.7377973231170228E+001  0.2618844565219828E+001
  0.1407111112486895E-004  0.7378040992490788E+001  0.2618844565153339E+001
  0.1422655327452226E-004  0.7378109502363844E+001  0.2618844565085395E+001
  0.1438371257797206E-004  0.7378178769058577E+001  0.2618844565015917E+001
  0.1454260800444366E-004  0.7378248800935522E+001  0.2618844564944919E+001
  0.1470325873271351E-004  0.7378319606447569E+001  0.2618844564872321E+001
  0.1486568415342406E-004  0.7378391194140987E+001  0.2618844564798132E+001
  0.1502990387142426E-004  0.7378463572656457E+001  0.2618844564722270E+001
  0.1519593770813582E-004  0.7378536750730110E+001  0.2618844564644747E+001
  0.1536380570394574E-004  0.7378610737194582E+001  0.2618844564565477E+001
  0.1553352812062514E-004  0.7378685540980088E+001  0.2618844564484468E+001
  0.1570512544377488E-004  0.7378761171115491E+001  0.2618844564401637E+001
  0.1587861838529822E-004  0.7378837636729394E+001  0.2618844564316988E+001
  0.1605402788590071E-004  0.7378914947051245E+001  0.2618844564230435E+001
  0.1623137511761777E-004  0.7378993111412449E+001  0.2618844564141980E+001
  0.1641068148637016E-004  0.7379072139247489E+001  0.2618844564051538E+001
  0.1659196863454773E-004  0.7379152040095074E+001  0.2618844563959107E+001
  0.1677525844362160E-004  0.7379232823599294E+001  0.2618844563864600E+001
  0.1696057303678530E-004  0.7379314499510756E+001  0.2618844563768015E+001
  0.1714793478162509E-004  0.7379397077687804E+001  0.2618844563669261E+001
  0.1733736629281965E-004  0.7379480568097664E+001  0.2618844563568335E+001
  0.1752889043486979E-004  0.7379564980817690E+001  0.2618844563465144E+001
  0.1772253032485814E-004  0.7379650326036546E+001  0.2618844563359680E+001
  0.1791830933523943E-004  0.7379736614055452E+001  0.2618844563251852E+001
  0.1811625109666152E-004  0.7379823855289428E+001  0.2618844563141649E+001
  0.1831637950081770E-004  0.7379912060268542E+001  0.2618844563028975E+001
  0.1851871870333035E-004  0.7380001239639189E+001  0.2618844562913818E+001
  0.1872329312666662E-004  0.7380091404165377E+001  0.2618844562796081E+001
  0.1893012746308617E-004  0.7380182564730019E+001  0.2618844562675748E+001
  0.1913924667762160E-004  0.7380274732336251E+001  0.2618844562552719E+001
  0.1935067601109168E-004  0.7380367918108762E+001  0.2618844562426977E+001
  0.1956444098314799E-004  0.7380462133295131E+001  0.2618844562298419E+001
  0.1978056739535512E-004  0.7380557389267189E+001  0.2618844562167026E+001
  0.1999908133430498E-004  0.7380653697522394E+001  0.2618844562032690E+001
  0.2022000917476538E-004  0.7380751069685208E+001  0.2618844561895390E+001
  0.2044337758286361E-004  0.7380849517508513E+001  0.2618844561755017E+001
