  0.2530350802143571E-003  0.1079425992868077E-004  0.6762927343331991E-006
  0.2558303333011374E-003  0.1103389995272509E-004  0.6913171266242648E-006
  0.2586564652676860E-003  0.1127885809491201E-004  0.7066752975364270E-006
  0.2615138172298831E-003  0.1152925231972862E-004  0.7223746624307807E-006
  0.2644027340718808E-003  0.1178520320426792E-004  0.7384228010335263E-006
  0.2673235644877324E-003  0.1204683399585208E-004  0.7548274617491605E-006
  0.2702766610234792E-003  0.1231427067091432E-004  0.7715965648641880E-006
  0.2732623801197030E-003  0.1258764199516748E-004  0.7887382068508784E-006
  0.2762810821545490E-003  0.1286707958508618E-004  0.8062606637429135E-006
  0.2793331314872236E-003  0.1315271797073033E-004  0.8241723958869099E-006
  0.2824188965019725E-003  0.1344469466156943E-004  0.8424820510765146E-006
  0.2855387496525453E-003  0.1374315022625834E-004  0.8611984696266241E-006
  0.2886930675071507E-003  0.1404822835441756E-004  0.8803306879662988E-006
  0.2918822307939083E-003  0.1436007591747232E-004  0.8998879435234878E-006
  0.2951066244468034E-003  0.1467884303872829E-004  0.9198796786528888E-006
  0.2983666376521479E-003  0.1500468316506223E-004  0.9403155457897772E-006
  0.3016626638955561E-003  0.1533775314017811E-004  0.9612054114694662E-006
  0.3049951010094379E-003  0.1567821327946213E-004  0.9825593618212687E-006
  0.3083643512210183E-003  0.1602622744647098E-004  0.1004387706541812E-005
  0.3117708212008856E-003  0.1638196313108793E-004  0.1026700984891241E-005
  0.3152149221120775E-003  0.1674559153271053E-004  0.1049509969849771E-005
  0.3186970696597082E-003  0.1711728765981318E-004  0.1072825674017506E-005
  0.3222176841411447E-003  0.1749723040272390E-004  0.1096659354371611E-005
  0.3257771904967366E-003  0.1788560261169608E-004  0.1121022518287659E-005
  0.3293760183611069E-003  0.1828259118416867E-004  0.1145926928426980E-005
  0.3330146021150089E-003  0.1868838715394520E-004  0.1171384609145610E-005
  0.3366933809377567E-003  0.1910318578231933E-004  0.1197407851488311E-005
  0.3404127988602339E-003  0.1952718665118747E-004  0.1224009220067787E-005
  0.3441733048184887E-003  0.1996059375819095E-004  0.1251201558126865E-005
  0.3479753527079206E-003  0.2040361561393226E-004  0.1278997994674019E-005
  0.3518194014380660E-003  0.2085646534764074E-004  0.1307411949920481E-005
  0.3557059149879889E-003  0.2131936082982074E-004  0.1336457142707909E-005
  0.3596353624622832E-003  0.2179252475905906E-004  0.1366147596152069E-005
  0.3636082181476941E-003  0.2227618476184399E-004  0.1396497645445074E-005
  0.3676249615703649E-003  0.2277057350111447E-004  0.1427521943605185E-005
  0.3716860775537159E-003  0.2327592878717618E-004  0.1459235469839365E-005
  0.3757920562769629E-003  0.2379249369103581E-004  0.1491653535527634E-005
  0.3799433933342824E-003  0.2432051666020496E-004  0.1524791792749706E-005
  0.3841405897946297E-003  0.2486025163702622E-004  0.1558666240770489E-005
  0.3883841522622187E-003  0.2541195817958912E-004  0.1593293234737089E-005
  0.3926745929376689E-003  0.2597590159663142E-004  0.1628689492737657E-005
  0.3970124296798287E-003  0.2655235309630160E-004  0.1664872104719298E-005
  0.4013981860682810E-003  0.2714158989169961E-004  0.1701858539779471E-005
  0.4058323914665398E-003  0.2774389532770700E-004  0.1739666655553357E-005
  0.4103155810859445E-003  0.2835955901597142E-004  0.1778314706079251E-005
  0.4148482960502604E-003  0.2898887697283257E-004  0.1817821351088891E-005
  0.4194310834609928E-003  0.2963215176025227E-004  0.1858205664654710E-005
  0.4240644964634220E-003  0.3028969262981182E-004  0.1899487144937604E-005
  0.4287490943133687E-003  0.3096181566984327E-004  0.1941685722799378E-005
  0.4334854424446965E-003  0.3164884395591548E-004  0.1984821772392469E-005
  0.4382741125375601E-003  0.3235110772347970E-004  0.2028916119850236E-005
  0.4431156825874072E-003  0.3306894454580813E-004  0.2073990054672039E-005
  0.4480107369747430E-003  0.3380269946473238E-004  0.2120065338723659E-005
  0.4529598665356658E-003  0.3455272515083192E-004  0.2167164217705890E-005
  0.4579636686331804E-003  0.3531938207125819E-004  0.2215309431205970E-005
  0.4630227472293009E-003  0.3610303866121228E-004  0.2264524224363452E-005
  0.4681377129579490E-003  0.3690407149915340E-004  0.2314832358226455E-005
  0.4733091831986579E-003  0.3772286548581626E-004  0.2366258122235743E-005
  0.4785377821510904E-003  0.3855981402712088E-004  0.2418826344817549E-005
  0.4838241409103804E-003  0.3941531922173555E-004  0.2472562406696550E-005
  0.4891688975433058E-003  0.4028979208186154E-004  0.2527492251831181E-005
  0.4945726971653047E-003  0.4118365274372752E-004  0.2583642400790035E-005
  0.5000361920183402E-003  0.4209733063199916E-004  0.2641039963140090E-005
  0.5055600415496265E-003  0.4303126466109622E-004  0.2699712651057904E-005
  0.5111449124912255E-003  0.4398590344379948E-004  0.2759688791838540E-005
  0.5167914789405208E-003  0.4496170550439170E-004  0.2820997342603639E-005
  0.5225004224415817E-003  0.4595913949643079E-004  0.2883667903220027E-005
  0.5282724320674270E-003  0.4697868442525427E-004  0.2947730731693958E-005
  0.5341082045031953E-003  0.4802082987531240E-004  0.3013216757664105E-005
  0.5400084441302361E-003  0.4908607624448104E-004  0.3080157598332634E-005
  0.5459738631111287E-003  0.5017493502539395E-004  0.3148585572857192E-005
  0.5520051814756411E-003  0.5128792905249153E-004  0.3218533718862686E-005
  0.5581031272076373E-003  0.5242559271101455E-004  0.3290035807378892E-005
  0.5642684363329462E-003  0.5358847218897958E-004  0.3363126360151272E-005
  0.5705018530081998E-003  0.5477712573641236E-004  0.3437840665357503E-005
  0.5768041296106538E-003  0.5599212393020986E-004  0.3514214795585045E-005
  0.5831760268289996E-003  0.5723404994474828E-004  0.3592285624320005E-005
  0.5896183137551800E-003  0.5850349982836153E-004  0.3672090844535622E-005
  0.5961317679772195E-003  0.5980108278581437E-004  0.3753668986291614E-005
  0.6027171756730792E-003  0.6112742147193618E-004  0.3837059435884114E-005
  0.6093753317055487E-003  0.6248315234786589E-004  0.3922302454184205E-005
  0.6161070397181874E-003  0.6386892596985837E-004  0.4009439196943045E-005
  0.6229131122323239E-003  0.6528540725664201E-004  0.4098511733646862E-005
  0.6297943707451286E-003  0.6673327580378061E-004  0.4189563068880999E-005
  0.6367516458287684E-003  0.6821322620572682E-004  0.4282637162076276E-005
  0.6437857772306571E-003  0.6972596838485825E-004  0.4377778949599989E-005
  0.6508976139748142E-003  0.7127222792764189E-004  0.4475034365793440E-005
  0.6580880144643419E-003  0.7285274642808149E-004  0.4574450365654491E-005
  0.6653578465850350E-003  0.7446828183859953E-004  0.4676074947020972E-005
  0.6727079878101359E-003  0.7611960883943748E-004  0.4779957174334153E-005
  0.6801393253062453E-003  0.7780751928582480E-004  0.4886147201567601E-005
  0.6876527560404042E-003  0.7953282254593880E-004  0.4994696297258431E-005
  0.6952491868883582E-003  0.8129634584368177E-004  0.5105656868509876E-005
  0.7029295347440183E-003  0.8309893464989678E-004  0.5219082486879166E-005
  0.7106947266301302E-003  0.8494145308234107E-004  0.5335027913793836E-005
  0.7185456998101666E-003  0.8682478431431518E-004  0.5453549127431246E-005
  0.7264834019014558E-003  0.8874983099212785E-004  0.5574703349170799E-005
  0.7345087909895590E-003  0.9071751566159161E-004  0.5698549071942876E-005
  0.7426228357439128E-003  0.9272878120373382E-004  0.5825146087562543E-005
  0.7508265155347471E-003  0.9478459130165035E-004  0.5954555516672523E-005
  0.7591208205512966E-003  0.9688593099542158E-004  0.6086839837086620E-005
  0.7675067519213167E-003  0.9903380708051945E-004  0.6222062915032548E-005
  0.7759853218319207E-003  0.1012292485465689E-003  0.6360290035097048E-005
  0.7845575536517509E-003  0.1034733070633808E-003  0.6501587932462391E-005
  0.7932244820545004E-003  0.1057670574775125E-003  0.6646024824357090E-005
  0.8019871531437981E-003  0.1081115983195587E-003  0.6793670443953981E-005
  0.8108466245794749E-003  0.1105080523223969E-003  0.6944596072932923E-005
  0.8198039657052233E-003  0.1129575669506147E-003  0.7098874576862238E-005
  0.8288602576776680E-003  0.1154613149413576E-003  0.7256580439716809E-005
  0.8380165935968624E-003  0.1180204948973809E-003  0.7417789800227601E-005
  0.8472740786382261E-003  0.1206363319658328E-003  0.7582580488304299E-005
  0.8566338301859405E-003  0.1233100783149544E-003  0.7751032062895380E-005
  0.8660969779678177E-003  0.1260430136929313E-003  0.7923225850224304E-005
  0.8756646641916593E-003  0.1288364460311269E-003  0.8099244983205834E-005
  0.8853380436831216E-003  0.1316917120603110E-003  0.8279174441178966E-005
  0.8951182840251041E-003  0.1346101779401819E-003  0.8463101091653825E-005
  0.9050065656986766E-003  0.1375932399024503E-003  0.8651113731227624E-005
  0.9150040822255651E-003  0.1406423249077752E-003  0.8843303129548597E-005
  0.9251120403122098E-003  0.1437588913170327E-003  0.9039762072206507E-005
  0.9353316599954158E-003  0.1469444296479308E-003  0.9240585406203649E-005
  0.9456641747896120E-003  0.1502004633922706E-003  0.9445870085142500E-005
  0.9561108318357370E-003  0.1535285495976648E-003  0.9655715216626617E-005
  0.9666728920517703E-003  0.1569302795745931E-003  0.9870222109446787E-005
  0.9773516302849252E-003  0.1604072796447038E-003  0.1008949432317974E-004
  0.9881483354655242E-003  0.1639612119052208E-003  0.1031363771748743E-004
  0.9990643107625730E-003  0.1675937750097896E-003  0.1054276050383181E-004
  0.1010100873741055E-002  0.1713067049661115E-003  0.1077697329706866E-004
  0.1021259356520961E-002  0.1751017759507208E-003  0.1101638916958167E-004
  0.1032541105938078E-002  0.1789808011426552E-003  0.1126112370504303E-004
  0.1043947483706551E-002  0.1829456336898775E-003  0.1151129505501465E-004
  0.1055479866583246E-002  0.1869981676800627E-003  0.1176702399515494E-004
  0.1067139646533923E-002  0.1911403388630496E-003  0.1202843398427195E-004
  0.1078928230901247E-002  0.1953741255400773E-003  0.1229565122332487E-004
  0.1090847042574656E-002  0.1997015494916012E-003  0.1256880471672841E-004
  0.1102897520162107E-002  0.2041246769250243E-003  0.1284802633430602E-004
  0.1115081118163711E-002  0.2086456194427599E-003  0.1313345087526639E-004
  0.1127399307147298E-002  0.2132665350310484E-003  0.1342521613279943E-004
  0.1139853573925911E-002  0.2179896290699660E-003  0.1372346296123725E-004
  0.1152445421737268E-002  0.2228171553703356E-003  0.1402833534321051E-004
  0.1165176370425205E-002  0.2277514174057071E-003  0.1433998045990706E-004
  0.1178047956623116E-002  0.2327947694532858E-003  0.1465854876158615E-004
  0.1191061733939432E-002  0.2379496175034459E-003  0.1498419404051685E-004
  0.1204219273145140E-002  0.2432184203725221E-003  0.1531707350479750E-004
  0.1217522162363377E-002  0.2486036908525561E-003  0.1565734785479991E-004
  0.1230972007261114E-002  0.2541079968856588E-003  0.1600518136011943E-004
  0.1244570431242966E-002  0.2597339627634899E-003  0.1636074193925880E-004
  0.1258319075647134E-002  0.2654842703523804E-003  0.1672420124037982E-004
  0.1272219599943517E-002  0.2713616603446339E-003  0.1709573472447223E-004
  0.1286273681934014E-002  0.2773689335511920E-003  0.1747552174964837E-004
  0.1300483017955029E-002  0.2835089524645974E-003  0.1786374565804794E-004
  0.1314849323082225E-002  0.2897846425900608E-003  0.1826059386396306E-004
  0.1329374331337534E-002  0.2961989936010145E-003  0.1866625794458531E-004
  0.1344059795898455E-002  0.3027550607258486E-003  0.1908093373209075E-004
  0.1358907489309660E-002  0.3094559661717878E-003  0.1950482140869051E-004
  0.1373919203696944E-002  0.3163049005791600E-003  0.1993812560255486E-004
  0.1389096750983538E-002  0.3233051245066686E-003  0.2038105548712010E-004
  0.1404441963108805E-002  0.3304599699483133E-003  0.2083382488160714E-004
  0.1419956692249356E-002  0.3377728418826158E-003  0.2129665235454308E-004
  0.1435642811042615E-002  0.3452472198891323E-003  0.2176976132874921E-004
  0.1451502212812841E-002  0.3528866601165126E-003  0.2225338018979930E-004
  0.1467536811799654E-002  0.3606947968304560E-003  0.2274774239549493E-004
  0.1483748543389090E-002  0.3686753438888214E-003  0.2325308658906781E-004
  0.1500139364347198E-002  0.3768320964638244E-003  0.2376965671403037E-004
  0.1516711253056225E-002  0.3851689328041830E-003  0.2429770213196009E-004
  0.1533466209753408E-002  0.3936898160347346E-003  0.2483747774265396E-004
  0.1550406256772403E-002  0.4023987959942792E-003  0.2538924410749813E-004
  0.1567533438787383E-002  0.4113000111124349E-003  0.2595326757462530E-004
  0.1584849823059832E-002  0.4203976903263119E-003  0.2652982040791247E-004
  0.1602357499688061E-002  0.4296961551097808E-003  0.2711918091784932E-004
  0.1620058581859490E-002  0.4391998219266196E-003  0.2772163359637116E-004
  0.1637955206105707E-002  0.4489132040346874E-003  0.2833746925345614E-004
  0.1656049532560347E-002  0.4588409133700344E-003  0.2896698515802758E-004
  0.1674343745219828E-002  0.4689876626799511E-003  0.2961048518080230E-004
  0.1692840052206954E-002  0.4793582677020227E-003  0.3026827994135350E-004
  0.1711540686037442E-002  0.4899576493893343E-003  0.3094068695746225E-004
  0.1730447903889382E-002  0.5007908361827423E-003  0.3162803079879726E-004
  0.1749563987875687E-002  0.5118629663311872E-003  0.3233064324292884E-004
  0.1768891245319541E-002  0.5231792902610357E-003  0.3304886343586212E-004
  0.1788432009032893E-002  0.5347451731349190E-003  0.3378303805520502E-004
  0.1808188637598035E-002  0.5465660978699891E-003  0.3453352147763343E-004
  0.1828163515652275E-002  0.5586476672599359E-003  0.3530067594964866E-004
  0.1848359054175776E-002  0.5709956063738329E-003  0.3608487176250943E-004
  0.1868777690782550E-002  0.5836157651927319E-003  0.3688648743041550E-004
  0.1889421890014691E-002  0.5965141213018956E-003  0.3770590987361777E-004
  0.1910294143639839E-002  0.6096967826397774E-003  0.3854353460437159E-004
  0.1931396970951941E-002  0.6231699903048822E-003  0.3939976591820491E-004
  0.1952732919075331E-002  0.6369401214216928E-003  0.4027501708852682E-004
  0.1974304563272169E-002  0.6510136920669235E-003  0.4116971056623724E-004
  0.1996114507253280E-002  0.6653973605119711E-003  0.4208427818306949E-004
  0.2018165383492415E-002  0.6800979308767884E-003  0.4301916136016425E-004
  0.2040459853544003E-002  0.6951223556681360E-003  0.4397481132047038E-004
  0.2063000608364395E-002  0.7104777388140715E-003  0.4495168930702349E-004
  0.2085790368636666E-002  0.7261713389186001E-003  0.4595026680438051E-004
  0.2108831885099003E-002  0.7422105725846368E-003  0.4697102576690068E-004
  0.2132127938876724E-002  0.7586030178066279E-003  0.4801445885025747E-004
  0.2155681341817955E-002  0.7753564174342330E-003  0.4908106964975097E-004
  0.2179494936833028E-002  0.7924786827085197E-003  0.5017137294227068E-004
  0.2203571598237618E-002  0.8099778968742655E-003  0.5128589493522557E-004
  0.2227914232099678E-002  0.8278623193010913E-003  0.5242517351945013E-004
  0.2252525776590199E-002  0.8461403898349795E-003  0.5358975852932422E-004
  0.2277409202337853E-002  0.8648207318935650E-003  0.5478021200690457E-004
  0.2302567512787549E-002  0.8839121562767108E-003  0.5599710847370724E-004
  0.2328003744562949E-002  0.9034236651796194E-003  0.5724103520680162E-004
  0.2353720967832991E-002  0.9233644562896694E-003  0.5851259252256442E-004
  0.2379722286682460E-002  0.9437439269686615E-003  0.5981239406543560E-004
  0.2406010839486655E-002  0.9645716785221367E-003  0.6114106710408146E-004
  0.2432589799290190E-002  0.9858575205575089E-003  0.6249925283335020E-004
  0.2459462374189985E-002  0.1007611475444548E-002  0.6388760668364895E-004
  0.2486631807722484E-002  0.1029843783551266E-002  0.6530679863612812E-004
  0.2514101379255149E-002  0.1052564908354905E-002  0.6675751354642245E-004
  0.2541874404382290E-002  0.1075785540277972E-002  0.6824045147360417E-004
  0.2569954235325249E-002  0.1099516601442770E-002  0.6975632801844963E-004
  0.2598344261337023E-002  0.1123769250613587E-002  0.7130587466737136E-004
  0.2627047909111343E-002  0.1148554888241244E-002  0.7288983914549114E-004
  0.2656068643196286E-002  0.1173885161612148E-002  0.7450898577627549E-004
