  0.4351881439327457E+002 -0.1675599979393645E-002
  0.4399956235977299E+002 -0.1658355098678837E-002
  0.4448562110071493E+002 -0.1640236455023024E-002
  0.4497704928369165E+002 -0.1621333271896671E-002
  0.4547390622438936E+002 -0.1601725501885529E-002
  0.4597625189374871E+002 -0.1581487941177016E-002
  0.4648414692520330E+002 -0.1560690844795794E-002
  0.4699765262199817E+002 -0.1539401479067387E-002
  0.4751683096458915E+002 -0.1517683795465188E-002
  0.4804174461812392E+002 -0.1495599153940099E-002
  0.4857245694000575E+002 -0.1473202850743511E-002
  0.4910903198754079E+002 -0.1450549951535645E-002
  0.4965153452566978E+002 -0.1427688769247171E-002
  0.5020003003478527E+002 -0.1404661918845185E-002
  0.5075458471863512E+002 -0.1381510085700006E-002
  0.5131526551231332E+002 -0.1358269904926875E-002
  0.5188214009033913E+002 -0.1334976255789403E-002
  0.5245527687482541E+002 -0.1311663941533374E-002
  0.5303474504373722E+002 -0.1288366126135341E-002
  0.5362061453924165E+002 -0.1265113192284350E-002
  0.5421295607614987E+002 -0.1241932421154427E-002
  0.5481184115045247E+002 -0.1218853053780640E-002
  0.5541734204794903E+002 -0.1195895450176582E-002
  0.5602953185297313E+002 -0.1173077168966015E-002
  0.5664848445721361E+002 -0.1150416557781003E-002
  0.5727427456863335E+002 -0.1127929388279392E-002
  0.5790697772048663E+002 -0.1105632115812681E-002
  0.5854667028043595E+002 -0.1083541178319206E-002
  0.5919342945976972E+002 -0.1061671109269192E-002
  0.5984733332272168E+002 -0.1040034038974201E-002
  0.6050846079589333E+002 -0.1018642904019020E-002
  0.6117689167778037E+002 -0.9975093733985575E-003
  0.6185270664840448E+002 -0.9766396536879218E-003
  0.6253598727905141E+002 -0.9560387656704895E-003
  0.6322681604211673E+002 -0.9357125624869810E-003
  0.6392527632106023E+002 -0.9156674727990801E-003
  0.6463145242047044E+002 -0.8959093049517578E-003
  0.6534542957624015E+002 -0.8764444138049108E-003
  0.6606729396585453E+002 -0.8572759937399473E-003
  0.6679713271879277E+002 -0.8384068913666839E-003
  0.6753503392704459E+002 -0.8198410214105964E-003
  0.6828108665574315E+002 -0.8015801922956752E-003
  0.6903538095391511E+002 -0.7836246656742578E-003
  0.6979800786534970E+002 -0.7659734738823678E-003
  0.7056905943958775E+002 -0.7486263351066171E-003
  0.7134862874303207E+002 -0.7315856638517717E-003
  0.7213680987018070E+002 -0.7148511165682260E-003
  0.7293369795498411E+002 -0.6984231754846780E-003
  0.7373938918232801E+002 -0.6822988262835255E-003
  0.7455398079964280E+002 -0.6664770283842344E-003
  0.7537757112864149E+002 -0.6509558426968643E-003
  0.7621025957718720E+002 -0.6357328102215541E-003
  0.7705214665129166E+002 -0.6208056677576201E-003
  0.7790333396724647E+002 -0.6061714753624269E-003
  0.7876392426388811E+002 -0.5918278542207441E-003
  0.7963402141499871E+002 -0.5777742737629780E-003
  0.8051373044184363E+002 -0.5640072688299749E-003
  0.8140315752584755E+002 -0.5505238298822107E-003
  0.8230241002141069E+002 -0.5373192057231775E-003
  0.8321159646886656E+002 -0.5243902556098744E-003
  0.8413082660758276E+002 -0.5117321196470375E-003
  0.8506021138920670E+002 -0.4993409769436749E-003
  0.8599986299105747E+002 -0.4872137644138172E-003
  0.8694989482966571E+002 -0.4753475682542761E-003
  0.8791042157446309E+002 -0.4637393621544705E-003
  0.8888155916162293E+002 -0.4523860758305813E-003
  0.8986342480805384E+002 -0.4412833067695374E-003
  0.9085613702554778E+002 -0.4304263917909086E-003
  0.9185981563508463E+002 -0.4198109369913621E-003
  0.9287458178129451E+002 -0.4094329511351654E-003
  0.9390055794708013E+002 -0.3992865288140726E-003
  0.9493786796840052E+002 -0.3893674997548743E-003
  0.9598663704921806E+002 -0.3796736486644951E-003
  0.9704699177661074E+002 -0.3702019124247247E-003
  0.9811906013605126E+002 -0.3609488161779910E-003
  0.9920297152685497E+002 -0.3519103396630759E-003
  0.1002988567777984E+003 -0.3430816582243770E-003
  0.1014068481629106E+003 -0.3344582771165340E-003
  0.1025270794174382E+003 -0.3260367077914650E-003
  0.1036596857539880E+003 -0.3178124402288221E-003
  0.1048048038788465E+003 -0.3097800130295360E-003
  0.1059625720084812E+003 -0.3019358470436879E-003
  0.1071331298862228E+003 -0.2942779801490533E-003
  0.1083166187991324E+003 -0.2868035494368974E-003
  0.1095131815950553E+003 -0.2795086907352337E-003
  0.1107229626998625E+003 -0.2723893029892970E-003
  0.1119461081348830E+003 -0.2654411070537802E-003
  0.1131827655345289E+003 -0.2586602792838578E-003
  0.1144330841641145E+003 -0.2520439921499440E-003
  0.1156972149378734E+003 -0.2455877206445161E-003
  0.1169753104371733E+003 -0.2392873806314163E-003
  0.1182675249289331E+003 -0.2331399650012446E-003
  0.1195740143842426E+003 -0.2271433590303555E-003
  0.1208949364971888E+003 -0.2212948903807365E-003
  0.1222304507038893E+003 -0.2155907094434828E-003
  0.1235807182017364E+003 -0.2100273555798371E-003
  0.1249459019688539E+003 -0.2046011571660221E-003
  0.1263261667837685E+003 -0.1993094278949518E-003
  0.1277216792452988E+003 -0.1941491700010540E-003
  0.1291326077926636E+003 -0.1891167662220390E-003
  0.1305591227258129E+003 -0.1842095127404439E-003
  0.1320013962259833E+003 -0.1794247150517477E-003
  0.1334596023764799E+003 -0.1747599299374407E-003
  0.1349339171836888E+003 -0.1702128142538008E-003
  0.1364245185983208E+003 -0.1657799720010686E-003
  0.1379315865368905E+003 -0.1614586309568664E-003
  0.1394553029034319E+003 -0.1572460376421647E-003
  0.1409958516114548E+003 -0.1531400392477308E-003
  0.1425534186061428E+003 -0.1491376964937423E-003
  0.1441281918867975E+003 -0.1452365105520033E-003
  0.1457203615295298E+003 -0.1414348184995031E-003
  0.1473301197102021E+003 -0.1377299439210412E-003
  0.1489576607276246E+003 -0.1341194058943068E-003
  0.1506031810270065E+003 -0.1306012110987947E-003
  0.1522668792236677E+003 -0.1271726475424215E-003
  0.1539489561270116E+003 -0.1238315813669416E-003
  0.1556496147647629E+003 -0.1205760679902218E-003
  0.1573690604074729E+003 -0.1174041142366461E-003
  0.1591075005932963E+003 -0.1143131625876360E-003
  0.1608651451530409E+003 -0.1113018159605705E-003
  0.1626422062354942E+003 -0.1083687280790749E-003
  0.1644388983330301E+003 -0.1055114383493437E-003
  0.1662554383074983E+003 -0.1027276739810527E-003
  0.1680920454163993E+003 -0.1000157349058551E-003
  0.1699489413393495E+003 -0.9737369946842490E-004
  0.1718263502048372E+003 -0.9479985682646157E-004
  0.1737244986172762E+003 -0.9229289585674393E-004
  0.1756436156843560E+003 -0.8985080980063101E-004
  0.1775839330446960E+003 -0.8747180880380147E-004
  0.1795456848958039E+003 -0.8515507784551539E-004
  0.1815291080223440E+003 -0.8289929102543207E-004
  0.1835344418247166E+003 -0.8070241686256859E-004
  0.1855619283479544E+003 -0.7856251975240259E-004
  0.1876118123109374E+003 -0.7647816668463920E-004
  0.1896843411359300E+003 -0.7444811299195741E-004
  0.1917797649784459E+003 -0.7247094810156185E-004
  0.1938983367574413E+003 -0.7054571090815557E-004
  0.1960403121858430E+003 -0.6867055062131575E-004
  0.1982059498014124E+003 -0.6684447744355114E-004
  0.2003955109979518E+003 -0.6506672735826101E-004
  0.2026092600568546E+003 -0.6333607348144640E-004
  0.2048474641790040E+003 -0.6165098327293078E-004
  0.2071103935170246E+003 -0.6000985568444253E-004
  0.2093983212078898E+003 -0.5841156600837906E-004
  0.2117115234058898E+003 -0.5685527996431806E-004
  0.2140502793159633E+003 -0.5533988610921525E-004
  0.2164148712273981E+003 -0.5386450490666099E-004
  0.2188055845479031E+003 -0.5242774541952095E-004
  0.2212227078380578E+003 -0.5102908557863323E-004
  0.2236665328461411E+003 -0.4966762789136863E-004
  0.2261373545433459E+003 -0.4834237752875118E-004
  0.2286354711593824E+003 -0.4705225150034518E-004
  0.2311611842184741E+003 -0.4579593929940349E-004
  0.2337147985757524E+003 -0.4457262852794032E-004
  0.2362966224540528E+003 -0.4338168001284360E-004
  0.2389069674811174E+003 -0.4222225631345520E-004
  0.2415461487272085E+003 -0.4109348305533675E-004
  0.2442144847431381E+003 -0.3999454975437552E-004
  0.2469122975987169E+003 -0.3892502231051840E-004
  0.2496399129216283E+003 -0.3788397760123593E-004
  0.2523976599367323E+003 -0.3687067684293205E-004
  0.2551858715058024E+003 -0.3588438352604566E-004
  0.2580048841677029E+003 -0.3492405878183235E-004
  0.2608550381790092E+003 -0.3398911748451863E-004
  0.2637366775550765E+003 -0.3307904245126477E-004
  0.2666501501115634E+003 -0.3219316955973168E-004
  0.2695958075064129E+003 -0.3133073632461645E-004
  0.2725740052822979E+003 -0.3049136538617136E-004
  0.2755851029095358E+003 -0.2967453216345656E-004
  0.2786294638294760E+003 -0.2887945466823574E-004
  0.2817074554983682E+003 -0.2810558947775687E-004
  0.2848194494317143E+003 -0.2735243963604586E-004
  0.2879658212491105E+003 -0.2661923359488851E-004
  0.2911469507195850E+003 -0.2590549858843127E-004
  0.2943632218074363E+003 -0.2521084376962814E-004
  0.2976150227185778E+003 -0.2453467868575350E-004
  0.3009027459473946E+003 -0.2387648019261492E-004
  0.3042267883241179E+003 -0.2323604568204282E-004
  0.3075875510627225E+003 -0.2261278966717503E-004
  0.3109854398093535E+003 -0.2200614605986916E-004
  0.3144208646912884E+003 -0.2141569565336451E-004
  0.3178942403664394E+003 -0.2084110078141247E-004
  0.3214059860734029E+003 -0.2028182775038344E-004
  0.3249565256820621E+003 -0.1973744753042668E-004
  0.3285462877447479E+003 -0.1920768717816758E-004
  0.3321757055479659E+003 -0.1869200758475678E-004
  0.3358452171646941E+003 -0.1819014014132659E-004
  0.3395552655072588E+003 -0.1770187322242520E-004
  0.3433062983807939E+003 -0.1722666830001554E-004
  0.3470987685372918E+003 -0.1676414970751155E-004
  0.3509331337302506E+003 -0.1631397860281356E-004
  0.3548098567699253E+003 -0.1587592873939106E-004
  0.3587294055791892E+003 -0.1544963980662626E-004
  0.3626922532500126E+003 -0.1503472370364217E-004
  0.3666988781005650E+003 -0.1463097950644576E-004
  0.3707497637329489E+003 -0.1423796419555893E-004
  0.3748453990915705E+003 -0.1385556641493095E-004
  0.3789862785221555E+003 -0.1348352139792607E-004
  0.3831729018314175E+003 -0.1312141143359008E-004
  0.3874057743473843E+003 -0.1276898553613753E-004
  0.3916854069803917E+003 -0.1242596689977150E-004
  0.3960123162847506E+003 -0.1209221358593920E-004
  0.4003870245210955E+003 -0.1176746474161139E-004
  0.4048100597194215E+003 -0.1145140166732647E-004
  0.4092819557428180E+003 -0.1114384369465328E-004
  0.4138032523519062E+003 -0.1084449074646999E-004
  0.4183744952699889E+003 -0.1055326623991102E-004
  0.4229962362489190E+003 -0.1026989816474117E-004
  0.4276690331356967E+003 -0.9994095580640001E-005
  0.4323934499398022E+003 -0.9725680476941104E-005
  0.4371700569012712E+003 -0.9464428137048850E-005
  0.4419994305595242E+003 -0.9210260057915779E-005
  0.4468821538229546E+003 -0.8962964078940439E-005
  0.4518188160392860E+003 -0.8722305338889693E-005
  0.4568100130667073E+003 -0.8488103203136162E-005
  0.4618563473457926E+003 -0.8260199868996620E-005
  0.4669584279722168E+003 -0.8038480850020569E-005
  0.4721168707702732E+003 -0.7822724754111106E-005
  0.4773322983672043E+003 -0.7612732262603566E-005
  0.4826053402683530E+003 -0.7408373876794734E-005
  0.4879366329331445E+003 -0.7209466918257029E-005
  0.4933268198519073E+003 -0.7015974724466938E-005
  0.4987765516235427E+003 -0.6827716203812998E-005
  0.5042864860340530E+003 -0.6644525773873903E-005
  0.5098572881359358E+003 -0.6466237429890473E-005
  0.5154896303284572E+003 -0.6292787845290107E-005
  0.5211841924388102E+003 -0.6124019282991702E-005
  0.5269416618041705E+003 -0.5959784781988846E-005
  0.5327627333546584E+003 -0.5799940108297621E-005
  0.5386481096972173E+003 -0.5644391847609540E-005
  0.5445985012004190E+003 -0.5492992841979281E-005
  0.5506146260802054E+003 -0.5345726256177788E-005
  0.5566972104865779E+003 -0.5202443667162369E-005
  0.5628469885912434E+003 -0.5063023265862587E-005
  0.5690647026762304E+003 -0.4927334935917784E-005
  0.5753511032234820E+003 -0.4795352102184792E-005
  0.5817069490054400E+003 -0.4666905252359221E-005
  0.5881330071766292E+003 -0.4541912340472026E-005
  0.5946300533662528E+003 -0.4420260811662352E-005
  0.6011988717718124E+003 -0.4301885391572750E-005
  0.6078402552537601E+003 -0.4186669085942408E-005
  0.6145550054311980E+003 -0.4074600196363432E-005
  0.6213439327786334E+003 -0.3965565181792418E-005
  0.6282078567238046E+003 -0.3859467311701773E-005
  0.6351476057465852E+003 -0.3756220214701600E-005
  0.6421640174789829E+003 -0.3655796175833794E-005
  0.6492579388062419E+003 -0.3558045420837416E-005
  0.6564302259690625E+003 -0.3462928937694332E-005
  0.6636817446669500E+003 -0.3370353679304565E-005
  0.6710133701627049E+003 -0.3280276879349171E-005
  0.6784259873880681E+003 -0.3192605385320505E-005
  0.6859204910505322E+003 -0.3107327182895585E-005
  0.6934977857413338E+003 -0.3024359243562810E-005
  0.7011587860446376E+003 -0.2943623885585979E-005
  0.7089044166479280E+003 -0.2865069551418637E-005
  0.7167356124536185E+003 -0.2788655761627861E-005
  0.7246533186918962E+003 -0.2714267872492869E-005
  0.7326584910348104E+003 -0.2641889872369155E-005
  0.7407520957116238E+003 -0.2571443204599474E-005
  0.7489351096254367E+003 -0.2502902551433272E-005
  0.7572085204710993E+003 -0.2436191973880276E-005
  0.7655733268544279E+003 -0.2371300318413127E-005
  0.7740305384127367E+003 -0.2308166204926566E-005
  0.7825811759367016E+003 -0.2246731844673124E-005
  0.7912262714935707E+003 -0.2186963389510826E-005
  0.7999668685517352E+003 -0.2128814459770702E-005
  0.8088040221066764E+003 -0.2072204341020332E-005
  0.8177387988083049E+003 -0.2017127436209599E-005
  0.8267722770897055E+003 -0.1963517791120088E-005
  0.8359055472973049E+003 -0.1911362750898753E-005
  0.8451397118224770E+003 -0.1860598088785152E-005
  0.8544758852346025E+003 -0.1811217053176572E-005
  0.8639151944155980E+003 -0.1763170290853033E-005
  0.8734587786959308E+003 -0.1716421662031949E-005
  0.8831077899921384E+003 -0.1670940086270234E-005
  0.8928633929458631E+003 -0.1626685014194450E-005
  0.9027267650644275E+003 -0.1583600085703126E-005
  0.9126990968629584E+003 -0.1541684457917293E-005
  0.9227815920080840E+003 -0.1500883186417236E-005
  0.9329754674632162E+003 -0.1461192598933971E-005
  0.9432819536354399E+003 -0.1422556308238567E-005
  0.9537022945240228E+003 -0.1384974094603639E-005
  0.9642377478705679E+003 -0.1348402847334642E-005
  0.9748895853108229E+003 -0.1312825990863286E-005
  0.9856590925281678E+003 -0.1278207786348581E-005
  0.9965475694087977E+003 -0.1244521554492848E-005
  0.1007556330198620E+004 -0.1211724570501496E-005
  0.1018686703661883E+004 -0.1179819655221458E-005
  0.1029940033241563E+004 -0.1148760839934113E-005
  0.1041317677221513E+004 -0.1118550324165061E-005
  0.1052821008890412E+004 -0.1089137898868434E-005
  0.1064451416707521E+004 -0.1060529620409569E-005
  0.1076210304470272E+004 -0.1032686541128965E-005
  0.1088099091483704E+004 -0.1005606218360007E-005
  0.1100119212731778E+004 -0.9792482141405538E-006
  0.1112272119050576E+004 -0.9536009609753414E-006
  0.1124559277303423E+004 -0.9286289218433461E-006
  0.1136982170557935E+004 -0.9043376338118189E-006
  0.1149542298265025E+004 -0.8806885427290040E-006
  0.1162241176439892E+004 -0.8576872839733233E-006
  0.1175080337845000E+004 -0.8352897444896263E-006
  0.1188061332175088E+004 -0.8135061684561872E-006
  0.1201185726244216E+004 -0.7923016772605923E-006
  0.1214455104174881E+004 -0.7716819050338932E-006
  0.1227871067589223E+004 -0.7516053506981642E-006
  0.1241435235802339E+004 -0.7320725577469833E-006
  0.1255149246017739E+004 -0.7130516025639931E-006
  0.1269014753524954E+004 -0.6945507540501707E-006
  0.1283033431899333E+004 -0.6765367921386670E-006
  0.1297206973204044E+004 -0.6590177796344482E-006
  0.1311537088194304E+004 -0.6419551597675078E-006
  0.1326025506523873E+004 -0.6253612198389809E-006
  0.1340673976953824E+004 -0.6092062919610648E-006
  0.1355484267563614E+004 -0.5934985335243291E-006
  0.1370458165964497E+004 -0.5781993381275490E-006
  0.1385597479515291E+004 -0.5633167898199387E-006
  0.1400904035540523E+004 -0.5488220036931123E-006
  0.1416379681550990E+004 -0.5347248084089341E-006
  0.1432026285466756E+004 -0.5209965098870090E-006
  0.1447845735842610E+004 -0.5076463675559626E-006
  0.1463839942096017E+004 -0.4946410907866564E-006
  0.1480010834737581E+004 -0.4819938416449974E-006
  0.1496360365604067E+004 -0.4696796246167950E-006
  0.1512890508093982E+004 -0.4577064410382271E-006
  0.1529603257405768E+004 -0.4460411685403079E-006
  0.1546500630778624E+004 -0.4346955162736436E-006
  0.1563584667735987E+004 -0.4236430568097099E-006
  0.1580857430331706E+004 -0.4128951278041155E-006
  0.1598321003398929E+004 -0.4024262071471091E-006
