  0.8791042157446309E+002  0.3130336489119771E-003
  0.8888155916162293E+002  0.3033021213827231E-003
  0.8986342480805384E+002  0.2938929517946435E-003
  0.9085613702554778E+002  0.2847955784594293E-003
  0.9185981563508463E+002  0.2759986662303919E-003
  0.9287458178129451E+002  0.2674919961519646E-003
  0.9390055794708013E+002  0.2592672633883033E-003
  0.9493786796840052E+002  0.2513147821510271E-003
  0.9598663704921806E+002  0.2436227685561892E-003
  0.9704699177661074E+002  0.2361806372532353E-003
  0.9811906013605126E+002  0.2289790495168947E-003
  0.9920297152685497E+002  0.2220098100963413E-003
  0.1002988567777984E+003  0.2152654809794419E-003
  0.1014068481629106E+003  0.2087389949344344E-003
  0.1025270794174382E+003  0.2024219776472385E-003
  0.1036596857539880E+003  0.1963081633680953E-003
  0.1048048038788465E+003  0.1903921874719802E-003
  0.1059625720084812E+003  0.1846670178801593E-003
  0.1071331298862228E+003  0.1791240062357556E-003
  0.1083166187991324E+003  0.1737558117548940E-003
  0.1095131815950553E+003  0.1685565388852375E-003
  0.1107229626998625E+003  0.1635210635557376E-003
  0.1119461081348830E+003  0.1586444295307323E-003
  0.1131827655345289E+003  0.1539214262324902E-003
  0.1144330841641145E+003  0.1493462023952671E-003
  0.1156972149378734E+003  0.1449149849632574E-003
  0.1169753104371733E+003  0.1406234758423732E-003
  0.1182675249289331E+003  0.1364666483664626E-003
  0.1195740143842426E+003  0.1324387089010857E-003
  0.1208949364971888E+003  0.1285346025691401E-003
  0.1222304507038893E+003  0.1247507845105591E-003
  0.1235807182017364E+003  0.1210837654499114E-003
  0.1249459019688539E+003  0.1175300534338621E-003
  0.1263261667837685E+003  0.1140855774326787E-003
  0.1277216792452988E+003  0.1107467732098056E-003
  0.1291326077926636E+003  0.1075109483332434E-003
  0.1305591227258129E+003  0.1043742217765939E-003
  0.1320013962259833E+003  0.1013333327335441E-003
  0.1334596023764799E+003  0.9838480529485842E-004
  0.1349339171836888E+003  0.9552513293083231E-004
  0.1364245185983208E+003  0.9275212598018400E-004
  0.1379315865368905E+003  0.9006321413000234E-004
  0.1394553029034319E+003  0.8745570425908186E-004
  0.1409958516114548E+003  0.8492662229040962E-004
  0.1425534186061428E+003  0.8247404186578713E-004
  0.1441281918867975E+003  0.8009545351303950E-004
  0.1457203615295298E+003  0.7778757796439610E-004
  0.1473301197102021E+003  0.7554858272992885E-004
  0.1489576607276246E+003  0.7337653951093544E-004
  0.1506031810270065E+003  0.7126904252881239E-004
  0.1522668792236677E+003  0.6922450124735279E-004
  0.1539489561270116E+003  0.6724101178268337E-004
  0.1556496147647629E+003  0.6531630464452245E-004
  0.1573690604074729E+003  0.6344860856652789E-004
  0.1591075005932963E+003  0.6163670537721754E-004
  0.1608651451530409E+003  0.5987811983873244E-004
  0.1626422062354942E+003  0.5817049979610579E-004
  0.1644388983330301E+003  0.5651289680621695E-004
  0.1662554383074983E+003  0.5490426393781280E-004
  0.1680920454163993E+003  0.5334301733420771E-004
  0.1699489413393495E+003  0.5182773412616168E-004
  0.1718263502048372E+003  0.5035708029323667E-004
  0.1737244986172762E+003  0.4892913541845158E-004
  0.1756436156843560E+003  0.4754313296784502E-004
  0.1775839330446960E+003  0.4619787378270300E-004
  0.1795456848958039E+003  0.4489125644736027E-004
  0.1815291080223440E+003  0.4362183557156846E-004
  0.1835344418247166E+003  0.4238904859067600E-004
  0.1855619283479544E+003  0.4119233207313847E-004
  0.1876118123109374E+003  0.4003064703332607E-004
  0.1896843411359300E+003  0.3890265934621217E-004
  0.1917797649784459E+003  0.3780746071118174E-004
  0.1938983367574413E+003  0.3674358876826038E-004
  0.1960403121858430E+003  0.3571078463275918E-004
  0.1982059498014124E+003  0.3470769043044135E-004
  0.2003955109979518E+003  0.3373291823335396E-004
  0.2026092600568546E+003  0.3278559767738841E-004
  0.2048474641790040E+003  0.3186528222723256E-004
  0.2071103935170246E+003  0.3097169198344710E-004
  0.2093983212078898E+003  0.3010406954596872E-004
  0.2117115234058898E+003  0.2926128529581219E-004
  0.2140502793159633E+003  0.2844267038211815E-004
  0.2164148712273981E+003  0.2764731856549117E-004
  0.2188055845479031E+003  0.2687495421850498E-004
  0.2212227078380578E+003  0.2612430719179991E-004
  0.2236665328461411E+003  0.2539469045652607E-004
  0.2261373545433459E+003  0.2468550077515865E-004
  0.2286354711593824E+003  0.2399630991968688E-004
  0.2311611842184741E+003  0.2332700622714488E-004
  0.2337147985757524E+003  0.2267696503396113E-004
  0.2362966224540528E+003  0.2204533600113972E-004
  0.2389069674811174E+003  0.2143159916916930E-004
  0.2415461487272085E+003  0.2083530458301934E-004
  0.2442144847431381E+003  0.2025593045426841E-004
  0.2469122975987169E+003  0.1969258068093950E-004
  0.2496399129216283E+003  0.1914499722134229E-004
  0.2523976599367323E+003  0.1861269958169547E-004
  0.2551858715058024E+003  0.1809527151417706E-004
  0.2580048841677029E+003  0.1759266433743981E-004
  0.2608550381790092E+003  0.1710437626146923E-004
  0.2637366775550765E+003  0.1662978700409455E-004
  0.2666501501115634E+003  0.1616854607504184E-004
  0.2695958075064129E+003  0.1572040269750047E-004
  0.2725740052822979E+003  0.1528469033348675E-004
  0.2755851029095358E+003  0.1486095814981904E-004
  0.2786294638294760E+003  0.1444909438749591E-004
  0.2817074554983682E+003  0.1404871376213212E-004
  0.2848194494317143E+003  0.1365943563231439E-004
  0.2879658212491105E+003  0.1328118898398542E-004
  0.2911469507195850E+003  0.1291363625860880E-004
  0.2943632218074363E+003  0.1255629238046200E-004
  0.2976150227185778E+003  0.1220900265376649E-004
  0.3009027459473946E+003  0.1187148818550592E-004
  0.3042267883241179E+003  0.1154316278733046E-004
  0.3075875510627225E+003  0.1122389121207853E-004
  0.3109854398093535E+003  0.1091355758114342E-004
  0.3144208646912884E+003  0.1061187470639716E-004
  0.3178942403664394E+003  0.1031851252987863E-004
  0.3214059860734029E+003  0.1003334763846490E-004
  0.3249565256820621E+003  0.9756210308541011E-005
  0.3285462877447479E+003  0.9486699288825803E-005
  0.3321757055479659E+003  0.9224805728784373E-005
  0.3358452171646941E+003  0.8970156016865141E-005
  0.3395552655072588E+003  0.8722384847403913E-005
  0.3433062983807939E+003  0.8481487510021785E-005
  0.3470987685372918E+003  0.8247319647095953E-005
  0.3509331337302506E+003  0.8019682391200891E-005
  0.3548098567699253E+003  0.7798292805825334E-005
  0.3587294055791892E+003  0.7583000534809765E-005
  0.3626922532500126E+003  0.7373750180210238E-005
  0.3666988781005650E+003  0.7170229456753297E-005
  0.3707497637329489E+003  0.6972468298445567E-005
  0.3748453990915705E+003  0.6780072143185631E-005
  0.3789862785221555E+003  0.6592889861927906E-005
  0.3831729018314175E+003  0.6410921627227229E-005
  0.3874057743473843E+003  0.6234024482378797E-005
  0.3916854069803917E+003  0.6062064547010265E-005
  0.3960123162847506E+003  0.5894794165449380E-005
  0.4003870245210955E+003  0.5732081428071333E-005
  0.4048100597194215E+003  0.5573912883437287E-005
  0.4092819557428180E+003  0.5420084084864508E-005
  0.4138032523519062E+003  0.5270573056560979E-005
  0.4183744952699889E+003  0.5125070381938968E-005
  0.4229962362489190E+003  0.4983546014851056E-005
  0.4276690331356967E+003  0.4845966564633640E-005
  0.4323934499398022E+003  0.4712213581516971E-005
  0.4371700569012712E+003  0.4582196809203420E-005
  0.4419994305595242E+003  0.4455696330031447E-005
  0.4468821538229546E+003  0.4332624855638544E-005
  0.4518188160392860E+003  0.4212966631619749E-005
  0.4568100130667073E+003  0.4096614530494536E-005
  0.4618563473457926E+003  0.3983470751283268E-005
  0.4669584279722168E+003  0.3873364208305710E-005
  0.4721168707702732E+003  0.3766292097043684E-005
  0.4773322983672043E+003  0.3662201505534267E-005
  0.4826053402683530E+003  0.3560999639084328E-005
  0.4879366329331445E+003  0.3462626603806032E-005
  0.4933268198519073E+003  0.3366891507155135E-005
  0.4987765516235427E+003  0.3273747121246293E-005
  0.5042864860340530E+003  0.3183171075705983E-005
  0.5098572881359358E+003  0.3095111146919126E-005
  0.5154896303284572E+003  0.3009430145333384E-005
  0.5211841924388102E+003  0.2926077388089373E-005
  0.5269416618041705E+003  0.2845030329370250E-005
  0.5327627333546584E+003  0.2766237186912407E-005
  0.5386481096972173E+003  0.2689625325328479E-005
  0.5445985012004190E+003  0.2615153969029625E-005
  0.5506146260802054E+003  0.2542668441970054E-005
  0.5566972104865779E+003  0.2472141345309199E-005
  0.5628469885912434E+003  0.2403556075575711E-005
  0.5690647026762304E+003  0.2336872494649839E-005
  0.5753511032234820E+003  0.2271965255786580E-005
  0.5817069490054400E+003  0.2208850308065573E-005
  0.5881330071766292E+003  0.2147480738254929E-005
  0.5946300533662528E+003  0.2087816740793097E-005
  0.6011988717718124E+003  0.2029800085398625E-005
  0.6078402552537601E+003  0.1973401203413148E-005
  0.6145550054311980E+003  0.1918504533246006E-005
  0.6213439327786334E+003  0.1865086346019905E-005
  0.6282078567238046E+003  0.1813143578397007E-005
  0.6351476057465852E+003  0.1762626201232131E-005
  0.6421640174789829E+003  0.1713451945496927E-005
  0.6492579388062419E+003  0.1665654234810364E-005
  0.6564302259690625E+003  0.1619174544582027E-005
  0.6636817446669500E+003  0.1573987305152875E-005
  0.6710133701627049E+003  0.1530043828725456E-005
  0.6784259873880681E+003  0.1487322357456993E-005
  0.6859204910505322E+003  0.1445741964992357E-005
  0.6934977857413338E+003  0.1405277346400852E-005
  0.7011587860446376E+003  0.1365935244524497E-005
  0.7089044166479280E+003  0.1327656601338490E-005
  0.7167356124536185E+003  0.1290405809186481E-005
  0.7246533186918962E+003  0.1254206330946034E-005
  0.7326584910348104E+003  0.1219001450871019E-005
  0.7407520957116238E+003  0.1184777035923340E-005
  0.7489351096254367E+003  0.1151491073458867E-005
  0.7572085204710993E+003  0.1119129116323810E-005
  0.7655733268544279E+003  0.1087635323124339E-005
  0.7740305384127367E+003  0.1056985147434641E-005
  0.7825811759367016E+003  0.1027186032618431E-005
  0.7912262714935707E+003  0.9981825706466477E-006
  0.7999668685517352E+003  0.9699703303325087E-006
  0.8088040221066764E+003  0.9425566600244911E-006
  0.8177387988083049E+003  0.9158939972296966E-006
  0.8267722770897055E+003  0.8899753341922980E-006
  0.8359055472973049E+003  0.8647642729376851E-006
  0.8451397118224770E+003  0.8402537914679957E-006
  0.8544758852346025E+003  0.8164027842997864E-006
  0.8639151944155980E+003  0.7931924736054425E-006
  0.8734587786959308E+003  0.7706228846720727E-006
  0.8831077899921384E+003  0.7486542552195618E-006
  0.8928633929458631E+003  0.7272938158768696E-006
  0.9027267650644275E+003  0.7065380790876716E-006
  0.9126990968629584E+003  0.6863499635216374E-006
  0.9227815920080840E+003  0.6667263562676446E-006
  0.9329754674632162E+003  0.6476358442663999E-006
  0.9432819536354399E+003  0.6290784830538420E-006
  0.9537022945240228E+003  0.6110205842564798E-006
  0.9642377478705679E+003  0.5934512626194095E-006
  0.9748895853108229E+003  0.5763609108195641E-006
  0.9856590925281678E+003  0.5597300587446464E-006
  0.9965475694087977E+003  0.5435635426769975E-006
  0.1007556330198620E+004  0.5278551132333354E-006
  0.1018686703661883E+004  0.5125756368368035E-006
  0.1029940033241563E+004  0.4977243267118527E-006
  0.1041317677221513E+004  0.4832746205252180E-006
  0.1052821008890412E+004  0.4692319019034843E-006
  0.1064451416707521E+004  0.4555664658982213E-006
  0.1076210304470272E+004  0.4422742138747461E-006
  0.1088099091483704E+004  0.4293388138334129E-006
  0.1100119212731778E+004  0.4167580623765346E-006
  0.1112272119050576E+004  0.4045291900870520E-006
  0.1124559277303423E+004  0.3926476059700923E-006
  0.1136982170557935E+004  0.3810902353350045E-006
  0.1149542298265025E+004  0.3698574878608585E-006
  0.1162241176439892E+004  0.3589276159221073E-006
  0.1175080337845000E+004  0.3483086206046860E-006
  0.1188061332175088E+004  0.3379743628559989E-006
  0.1201185726244216E+004  0.3279248610911331E-006
  0.1214455104174881E+004  0.3181417366259586E-006
  0.1227871067589223E+004  0.3086332769388764E-006
  0.1241435235802339E+004  0.2993897939840025E-006
  0.1255149246017739E+004  0.2904101736540618E-006
  0.1269014753524954E+004  0.2816752260397345E-006
  0.1283033431899333E+004  0.2731866137012684E-006
  0.1297206973204044E+004  0.2649265072525195E-006
  0.1311537088194304E+004  0.2569038627383710E-006
  0.1326025506523873E+004  0.2490964990062711E-006
  0.1340673976953824E+004  0.2415051554275056E-006
  0.1355484267563614E+004  0.2341141114450109E-006
  0.1370458165964497E+004  0.2269354138906437E-006
  0.1385597479515291E+004  0.2199557336653747E-006
  0.1400904035540523E+004  0.2131764580890914E-006
  0.1416379681550990E+004  0.2065818517039762E-006
  0.1432026285466756E+004  0.2001740960311431E-006
  0.1447845735842610E+004  0.1939390418336195E-006
  0.1463839942096017E+004  0.1878852051447228E-006
  0.1480010834737581E+004  0.1819941857205663E-006
  0.1496360365604067E+004  0.1762663906089515E-006
  0.1512890508093982E+004  0.1706906492827407E-006
  0.1529603257405768E+004  0.1652780168185548E-006
  0.1546500630778624E+004  0.1600146675864506E-006
  0.1563584667735987E+004  0.1549038185749214E-006
  0.1580857430331706E+004  0.1499319724671848E-006
  0.1598321003398929E+004  0.1451020673757124E-006
  0.1615977494801749E+004  0.1404028089381128E-006
  0.1633829035689618E+004  0.1358415965313408E-006
  0.1651877780754586E+004  0.1314035861601612E-006
  0.1670125908491366E+004  0.1270886563231511E-006
  0.1688575621460284E+004  0.1228898993086235E-006
  0.1707229146553130E+004  0.1188156892915773E-006
  0.1726088735261941E+004  0.1148534273668704E-006
  0.1745156663950762E+004  0.1110072997131660E-006
  0.1764435234130402E+004  0.1072656332850729E-006
  0.1783926772736230E+004  0.1036318971069987E-006
  0.1803633632409033E+004  0.1000969606840568E-006
  0.1823558191778987E+004  0.9666720425704403E-007
  0.1843702855752754E+004  0.9333035480319112E-007
  0.1864070055803761E+004  0.9008658899658001E-007
  0.1884662250265675E+004  0.8693178412313605E-007
  0.1905481924629129E+004  0.8387152115691062E-007
  0.1926531591841720E+004  0.8089530754662298E-007
  0.1947813792611325E+004  0.7800756405288283E-007
  0.1969331095712767E+004  0.7519806897209197E-007
  0.1991086098297863E+004  0.7247086587947129E-007
  0.2013081426208908E+004  0.6981822929840082E-007
  0.2035319734295610E+004  0.6724587634625126E-007
  0.2057803706735538E+004  0.6474315015251138E-007
  0.2080536057358098E+004  0.6231128399177982E-007
  0.2103519529972097E+004  0.5994727515017867E-007
  0.2126756898696923E+004  0.5765498513698028E-007
  0.2150250968297381E+004  0.5542560569182443E-007
  0.2174004574522232E+004  0.5326375562171365E-007
  0.2198020584446467E+004  0.5116032425026642E-007
  0.2222301896817367E+004  0.4911982303039571E-007
  0.2246851442404381E+004  0.4713532230414832E-007
  0.2271672184352877E+004  0.4521229609794295E-007
  0.2296767118541788E+004  0.4334108001066048E-007
  0.2322139273945223E+004  0.4152427751733059E-007
  0.2347791712998062E+004  0.3975883167814360E-007
  0.2373727531965595E+004  0.3804780117152943E-007
  0.2399949861317245E+004  0.3638378401692826E-007
  0.2426461866104414E+004  0.3477129727305804E-007
  0.2453266746342510E+004  0.3320233253849085E-007
  0.2480367737397189E+004  0.3168158979602548E-007
  0.2507768110374865E+004  0.3020269355057947E-007
  0.2535471172517537E+004  0.2877104750789663E-007
  0.2563480267601973E+004  0.2737758625049123E-007
  0.2591798776343308E+004  0.2602629955302437E-007
  0.2620430116803095E+004  0.2471346220631909E-007
  0.2649377744801871E+004  0.2344206703010533E-007
  0.2678645154336275E+004  0.2220558829533449E-007
  0.2708235878000774E+004  0.2100856336718796E-007
  0.2738153487414052E+004  0.1984374525028760E-007
  0.2768401593650105E+004  0.1871600697677477E-007
  0.2798983847674101E+004  0.1761937427017177E-007
  0.2829903940783053E+004  0.1655910656824737E-007
  0.2861165605051360E+004  0.1552676753797083E-007
  0.2892772613781272E+004  0.1452737761608352E-007
  0.2924728781958330E+004  0.1355641046792233E-007
  0.2957037966711836E+004  0.1261710832708185E-007
  0.2989704067780413E+004  0.1170358892738722E-007
  0.3022731027982702E+004  0.1082029210613499E-007
  0.3056122833693267E+004  0.9960771900196969E-008
  0.3089883515323750E+004  0.9129781622252379E-008
  0.3124017147809345E+004  0.8321745063797666E-008
  0.3158527851100647E+004  0.7541760768633409E-008
  0.3193419790660929E+004  0.6782054317456403E-008
  0.3228697177968918E+004  0.6048200706954811E-008
  0.3264364271027124E+004  0.5335041538222269E-008
  0.3300425374875783E+004  0.4646240704841429E-008
  0.3336884842112476E+004  0.3976295172156278E-008
  0.3373747073417492E+004  0.3329528137894852E-008
