  0.2732623801197030E-003  0.3254908412622755E-001  0.1624747945143256E-002
  0.2762810821545490E-003  0.3290796853191192E-001  0.1642696303691618E-002
  0.2793331314872236E-003  0.3327080238297783E-001  0.1660842933653844E-002
  0.2824188965019725E-003  0.3363762897518148E-001  0.1679190025237292E-002
  0.2855387496525453E-003  0.3400849208125634E-001  0.1697739792841848E-002
  0.2886930675071507E-003  0.3438343595287801E-001  0.1716494475326818E-002
  0.2918822307939083E-003  0.3476250532174094E-001  0.1735456336281544E-002
  0.2951066244468034E-003  0.3514574540458863E-001  0.1754627664297766E-002
  0.2983666376521479E-003  0.3553320190833060E-001  0.1774010773246430E-002
  0.3016626638955561E-003  0.3592492103521339E-001  0.1793608002556385E-002
  0.3049951010094379E-003  0.3632094948804143E-001  0.1813421717496922E-002
  0.3083643512210183E-003  0.3672133447544569E-001  0.1833454309462751E-002
  0.3117708212008856E-003  0.3712612371720788E-001  0.1853708196262997E-002
  0.3152149221120775E-003  0.3753536545110167E-001  0.1874185822412336E-002
  0.3186970696597082E-003  0.3794910844603960E-001  0.1894889659426548E-002
  0.3222176841411447E-003  0.3836740200243313E-001  0.1915822206119772E-002
  0.3257771904967366E-003  0.3879029595445042E-001  0.1936985988907036E-002
  0.3293760183611069E-003  0.3921784067561549E-001  0.1958383562107959E-002
  0.3330146021150089E-003  0.3965008708448133E-001  0.1980017508255871E-002
  0.3366933809377567E-003  0.4008708665035281E-001  0.2001890438408469E-002
  0.3404127988602339E-003  0.4052889139906347E-001  0.2024004992463476E-002
  0.3441733048184887E-003  0.4097555391881561E-001  0.2046363839476419E-002
  0.3479753527079206E-003  0.4142712736606741E-001  0.2068969677983449E-002
  0.3518194014380660E-003  0.4188366547398015E-001  0.2091825236325893E-002
  0.3557059149879889E-003  0.4234522256650335E-001  0.2114933272980156E-002
  0.3596353624622832E-003  0.4281185355729517E-001  0.2138296576889927E-002
  0.3636082181476941E-003  0.4328361395328160E-001  0.2161917967802864E-002
  0.3676249615703649E-003  0.4376055986086897E-001  0.2185800296610413E-002
  0.3716860775537159E-003  0.4424274799221427E-001  0.2209946445692151E-002
  0.3757920562769629E-003  0.4473023567155656E-001  0.2234359329262883E-002
  0.3799433933342824E-003  0.4522308084160877E-001  0.2259041893724585E-002
  0.3841405897946297E-003  0.4572134207001034E-001  0.2283997118021378E-002
  0.3883841522622187E-003  0.4622507855584943E-001  0.2309228013999290E-002
  0.3926745929376689E-003  0.4673435014024835E-001  0.2334737626768793E-002
  0.3970124296798287E-003  0.4724921732061243E-001  0.2360529035072984E-002
  0.4013981860682810E-003  0.4776974124855339E-001  0.2386605351657905E-002
  0.4058323914665398E-003  0.4829598373478755E-001  0.2412969723648763E-002
  0.4103155810859445E-003  0.4882800725599452E-001  0.2439625332928879E-002
  0.4148482960502604E-003  0.4936587496174745E-001  0.2466575396523839E-002
  0.4194310834609928E-003  0.4990965068151098E-001  0.2493823166988986E-002
  0.4240644964634220E-003  0.5045939893170134E-001  0.2521371932802058E-002
  0.4287490943133687E-003  0.5101518492281470E-001  0.2549225018759554E-002
  0.4334854424446965E-003  0.5157707456667290E-001  0.2577385786377668E-002
  0.4382741125375601E-003  0.5214513448969992E-001  0.2605857634297585E-002
  0.4431156825874072E-003  0.5271943204643076E-001  0.2634643998695413E-002
  0.4480107369747430E-003  0.5330003531703353E-001  0.2663748353696277E-002
  0.4529598665356658E-003  0.5388701311350629E-001  0.2693174211793570E-002
  0.4579636686331804E-003  0.5448043498725082E-001  0.2722925124271915E-002
  0.4630227472293009E-003  0.5508037123671989E-001  0.2753004681636091E-002
  0.4681377129579490E-003  0.5568689291513892E-001  0.2783416514043051E-002
  0.4733091831986579E-003  0.5630007183829672E-001  0.2814164291740458E-002
  0.4785377821510904E-003  0.5691998059241004E-001  0.2845251725508310E-002
  0.4838241409103804E-003  0.5754669254225771E-001  0.2876682567107149E-002
  0.4891688975433058E-003  0.5818028184761250E-001  0.2908460609729439E-002
  0.4945726971653047E-003  0.5882082347509848E-001  0.2940589688457759E-002
  0.5000361920183402E-003  0.5946839319595625E-001  0.2973073680726405E-002
  0.5055600415496265E-003  0.6012306759349645E-001  0.3005916506789151E-002
  0.5111449124912255E-003  0.6078492407144842E-001  0.3039122130191508E-002
  0.5167914789405208E-003  0.6145404086238986E-001  0.3072694558249022E-002
  0.5225004224415817E-003  0.6213049703625294E-001  0.3106637842529475E-002
  0.5282724320674270E-003  0.6281437250891062E-001  0.3140956079341982E-002
  0.5341082045031953E-003  0.6350574805084234E-001  0.3175653410230163E-002
  0.5400084441302361E-003  0.6420470529639515E-001  0.3210734022471679E-002
  0.5459738631111287E-003  0.6491132676371866E-001  0.3246202149582403E-002
  0.5520051814756411E-003  0.6562569586409168E-001  0.3282062071827192E-002
  0.5581031272076373E-003  0.6634789690060705E-001  0.3318318116735159E-002
  0.5642684363329462E-003  0.6707801507682740E-001  0.3354974659621560E-002
  0.5705018530081998E-003  0.6781613650597489E-001  0.3392036124114691E-002
  0.5768041296106538E-003  0.6856234822020681E-001  0.3429506982689252E-002
  0.5831760268289996E-003  0.6931673817997579E-001  0.3467391757204731E-002
  0.5896183137551800E-003  0.7007939528347112E-001  0.3505695019451110E-002
  0.5961317679772195E-003  0.7085040937614792E-001  0.3544421391698483E-002
  0.6027171756730792E-003  0.7162987126150140E-001  0.3583575547255078E-002
  0.6093753317055487E-003  0.7241787272457445E-001  0.3623162211029446E-002
  0.6161070397181874E-003  0.7321450653806569E-001  0.3663186160100193E-002
  0.6229131122323239E-003  0.7401986646255850E-001  0.3703652224290953E-002
  0.6297943707451286E-003  0.7483404725633321E-001  0.3744565286752650E-002
  0.6367516458287684E-003  0.7565714468546859E-001  0.3785930284551342E-002
  0.6437857772306571E-003  0.7648925553402534E-001  0.3827752209263041E-002
  0.6508976139748142E-003  0.7733047761432409E-001  0.3870036107574556E-002
  0.6580880144643419E-003  0.7818090977731654E-001  0.3912787081891999E-002
  0.6653578465850350E-003  0.7904065192303938E-001  0.3956010290954494E-002
  0.6727079878101359E-003  0.7990980501340873E-001  0.3999710950455876E-002
  0.6801393253062453E-003  0.8078847109911255E-001  0.4043894333672429E-002
  0.6876527560404042E-003  0.8167675332196717E-001  0.4088565772098190E-002
  0.6952491868883582E-003  0.8257475591730930E-001  0.4133730656086621E-002
  0.7029295347440183E-003  0.8348258422490792E-001  0.4179394435499613E-002
  0.7106947266301302E-003  0.8440034470003564E-001  0.4225562620363526E-002
  0.7185456998101666E-003  0.8532814492463731E-001  0.4272240781532974E-002
  0.7264834019014558E-003  0.8626609361858839E-001  0.4319434551360612E-002
  0.7345087909895590E-003  0.8721430065105210E-001  0.4367149624375924E-002
  0.7426228357439128E-003  0.8817287705193698E-001  0.4415391757969876E-002
  0.7508265155347471E-003  0.8914193502743840E-001  0.4464166773088589E-002
  0.7591208205512966E-003  0.9012158798957998E-001  0.4513480554933134E-002
  0.7675067519213167E-003  0.9111195055478395E-001  0.4563339053668404E-002
  0.7759853218319207E-003  0.9211313854882694E-001  0.4613748285138428E-002
  0.7845575536517509E-003  0.9312526901883209E-001  0.4664714331590938E-002
  0.7932244820545004E-003  0.9414846024537710E-001  0.4716243342408656E-002
  0.8019871531437981E-003  0.9518283175470496E-001  0.4768341534849127E-002
  0.8108466245794749E-003  0.9622850433103529E-001  0.4821015194792807E-002
  0.8198039657052233E-003  0.9728560002897536E-001  0.4874270677499126E-002
  0.8288602576776680E-003  0.9835424218602754E-001  0.4928114408370769E-002
  0.8380165935968624E-003  0.9943455544187003E-001  0.4982552883726744E-002
  0.8472740786382261E-003  0.1005266657691860E+000  0.5037592671583173E-002
  0.8566338301859405E-003  0.1016307004689766E+000  0.5093240412443484E-002
  0.8660969779678177E-003  0.1027467881782348E+000  0.5149502820096808E-002
  0.8756646641916593E-003  0.1038750588830495E+000  0.5206386682425098E-002
  0.8853380436831216E-003  0.1050156439318047E+000  0.5263898862218968E-002
  0.8951182840251041E-003  0.1061686760484915E+000  0.5322046298003065E-002
  0.9050065656986766E-003  0.1073342893461257E+000  0.5380836004869756E-002
  0.9150040822255651E-003  0.1085126193402729E+000  0.5440275075322501E-002
  0.9251120403122098E-003  0.1097038029627075E+000  0.5500370680127801E-002
  0.9353316599954158E-003  0.1109079785855865E+000  0.5561130069177426E-002
  0.9456641747896120E-003  0.1121252860515934E+000  0.5622560572359010E-002
  0.9561108318357370E-003  0.1133558666671205E+000  0.5684669600436892E-002
  0.9666728920517703E-003  0.1145998632125758E+000  0.5747464645942300E-002
  0.9773516302849252E-003  0.1158574199566236E+000  0.5810953284073467E-002
  0.9881483354655242E-003  0.1171286826705411E+000  0.5875143173604941E-002
  0.9990643107625730E-003  0.1184137986426859E+000  0.5940042057808107E-002
  0.1010100873741055E-002  0.1197129166930686E+000  0.6005657765380312E-002
  0.1021259356520961E-002  0.1210261871880431E+000  0.6071998211385017E-002
  0.1032541105938078E-002  0.1223537620552940E+000  0.6139071398201919E-002
  0.1043947483706551E-002  0.1236957948139785E+000  0.6206885416487677E-002
  0.1055479866583246E-002  0.1250524406020667E+000  0.6275448446146780E-002
  0.1067139646533923E-002  0.1264238561686932E+000  0.6344768757313173E-002
  0.1078928230901247E-002  0.1278101998869061E+000  0.6414854711342611E-002
  0.1090847042574656E-002  0.1292116317691100E+000  0.6485714761815809E-002
  0.1102897520162107E-002  0.1306283134826092E+000  0.6557357455552432E-002
  0.1115081118163711E-002  0.1320604083652727E+000  0.6629791433636331E-002
  0.1127399307147298E-002  0.1335080814413089E+000  0.6703025432451567E-002
  0.1139853573925911E-002  0.1349714994371439E+000  0.6777068284730363E-002
  0.1152445421737268E-002  0.1364508307980664E+000  0.6851928920611518E-002
  0.1165176370425205E-002  0.1379462457251858E+000  0.6927616368711469E-002
  0.1178047956623116E-002  0.1394579161978130E+000  0.7004139757205617E-002
  0.1191061733939432E-002  0.1409860159663714E+000  0.7081508314923217E-002
  0.1204219273145140E-002  0.1425307205673866E+000  0.7159731372452035E-002
  0.1217522162363377E-002  0.1440922073401343E+000  0.7238818363256991E-002
  0.1230972007261114E-002  0.1456706554434083E+000  0.7318778824809507E-002
  0.1244570431242966E-002  0.1472662458723996E+000  0.7399622399729895E-002
  0.1258319075647134E-002  0.1488791614756922E+000  0.7481358836941855E-002
  0.1272219599943517E-002  0.1505095869723733E+000  0.7563997992839659E-002
  0.1286273681934014E-002  0.1521577089707954E+000  0.7647549832467585E-002
  0.1300483017955029E-002  0.1538237160128209E+000  0.7732024430712814E-002
  0.1314849323082225E-002  0.1555077985892769E+000  0.7817431973510355E-002
  0.1329374331337534E-002  0.1572101491347784E+000  0.7903782759062110E-002
  0.1344059795898455E-002  0.1589309620446993E+000  0.7991087199068034E-002
  0.1358907489309660E-002  0.1606704336930440E+000  0.8079355819971408E-002
  0.1373919203696944E-002  0.1624287624504313E+000  0.8168599264217010E-002
  0.1389096750983538E-002  0.1642061487021924E+000  0.8258828291523702E-002
  0.1404441963108805E-002  0.1660027948665835E+000  0.8350053780169285E-002
  0.1419956692249356E-002  0.1678189054131037E+000  0.8442286728291075E-002
  0.1435642811042615E-002  0.1696546868841695E+000  0.8535538255199085E-002
  0.1451502212812841E-002  0.1715103479464196E+000  0.8629819602704064E-002
  0.1467536811799654E-002  0.1733860993976681E+000  0.8725142136459413E-002
  0.1483748543389090E-002  0.1752821541648983E+000  0.8821517347318137E-002
  0.1500139364347198E-002  0.1771987273229257E+000  0.8918956852703806E-002
  0.1516711253056225E-002  0.1791360361134511E+000  0.9017472397996747E-002
  0.1533466209753408E-002  0.1810942999642384E+000  0.9117075857934595E-002
  0.1550406256772403E-002  0.1830737405084010E+000  0.9217779238028662E-002
  0.1567533438787383E-002  0.1850745816037787E+000  0.9319594675994719E-002
  0.1584849823059832E-002  0.1870970493524329E+000  0.9422534443199758E-002
  0.1602357499688061E-002  0.1891413721263237E+000  0.9526610946123806E-002
  0.1620058581859490E-002  0.1912077806245914E+000  0.9631836727837823E-002
  0.1637955206105707E-002  0.1932965078710729E+000  0.9738224469496980E-002
  0.1656049532560347E-002  0.1954077892164435E+000  0.9845786991850562E-002
  0.1674343745219828E-002  0.1975418623582532E+000  0.9954537256767093E-002
  0.1692840052206954E-002  0.1996989673611254E+000  0.1006448836877690E-001
  0.1711540686037442E-002  0.2018793466770337E+000  0.1017565357663005E-001
  0.1730447903889382E-002  0.2040832451656827E+000  0.1028804627487178E-001
  0.1749563987875687E-002  0.2063109101149962E+000  0.1040168000543416E-001
  0.1768891245319541E-002  0.2085625912616789E+000  0.1051656845924509E-001
  0.1788432009032893E-002  0.2108385408224074E+000  0.1063272547785412E-001
  0.1808188637598035E-002  0.2131390135548030E+000  0.1075016505507598E-001
  0.1828163515652275E-002  0.2154642667455505E+000  0.1086890133865090E-001
  0.1848359054175776E-002  0.2178145602172281E+000  0.1098894863192354E-001
  0.1868777690782550E-002  0.2201901563494148E+000  0.1111032139553864E-001
  0.1889421890014691E-002  0.2225913200998751E+000  0.1123303424915569E-001
  0.1910294143639839E-002  0.2250183190258356E+000  0.1135710197318083E-001
  0.1931396970951941E-002  0.2274714233053345E+000  0.1148253951051792E-001
  0.1952732919075331E-002  0.2299509057586336E+000  0.1160936196833739E-001
  0.1974304563272169E-002  0.2324570418697166E+000  0.1173758461986448E-001
  0.1996114507253280E-002  0.2349901098250468E+000  0.1186722290618535E-001
  0.2018165383492415E-002  0.2375503905742805E+000  0.1199829243807356E-001
  0.2040459853544003E-002  0.2401381678105268E+000  0.1213080899783471E-001
  0.2063000608364395E-002  0.2427537279816072E+000  0.1226478854117082E-001
  0.2085790368636666E-002  0.2453973603120078E+000  0.1240024719906431E-001
  0.2108831885099003E-002  0.2480693568248663E+000  0.1253720127968193E-001
  0.2132127938876724E-002  0.2507700123640069E+000  0.1267566727029841E-001
  0.2155681341817955E-002  0.2534996246160389E+000  0.1281566183924020E-001
  0.2179494936833028E-002  0.2562584941324984E+000  0.1295720183784963E-001
  0.2203571598237618E-002  0.2590469243521631E+000  0.1310030430246985E-001
  0.2227914232099678E-002  0.2618652216494737E+000  0.1324498645644986E-001
  0.2252525776590199E-002  0.2647136953901117E+000  0.1339126571217113E-001
  0.2277409202337853E-002  0.2675926579057369E+000  0.1353915967309467E-001
  0.2302567512787549E-002  0.2705024245090152E+000  0.1368868613582981E-001
  0.2328003744562949E-002  0.2734433135160982E+000  0.1383986309222418E-001
  0.2353720967832991E-002  0.2764156462691013E+000  0.1399270873147553E-001
  0.2379722286682460E-002  0.2794197471586299E+000  0.1414724144226510E-001
  0.2406010839486655E-002  0.2824559436463126E+000  0.1430347981491346E-001
  0.2432589799290190E-002  0.2855245662873153E+000  0.1446144264355809E-001
  0.2459462374189985E-002  0.2886259487535280E+000  0.1462114892835378E-001
  0.2486631807722484E-002  0.2917604278933180E+000  0.1478261787769540E-001
  0.2514101379255149E-002  0.2949283437768477E+000  0.1494586891046350E-001
  0.2541874404382290E-002  0.2981300396678389E+000  0.1511092165829310E-001
  0.2569954235325249E-002  0.3013658620414459E+000  0.1527779596786546E-001
  0.2598344261337023E-002  0.3046361606068596E+000  0.1544651190322311E-001
  0.2627047909111343E-002  0.3079412883298833E+000  0.1561708974810920E-001
  0.2656068643196286E-002  0.3112816014554999E+000  0.1578955000832941E-001
  0.2685409966412439E-002  0.3146574595303819E+000  0.1596391341413914E-001
  0.2715075420275697E-002  0.3180692254253534E+000  0.1614020092265385E-001
  0.2745068585424725E-002  0.3215172653596960E+000  0.1631843372028444E-001
  0.2775393082053143E-002  0.3250019489731317E+000  0.1649863322519669E-001
  0.2806052570346487E-002  0.3285236493558122E+000  0.1668082108979598E-001
  0.2837050750923994E-002  0.3320827430197014E+000  0.1686501920323617E-001
  0.2868391365285269E-002  0.3356796099180920E+000  0.1705124969395483E-001
