  0.3942169921701399E+002  0.2180409364368423E-002
  0.3985718676415224E+002  0.2078098785534760E-002
  0.4029748509843257E+002  0.1980528302560855E-002
  0.4074264736413680E+002  0.1887482427316558E-002
  0.4119272729262626E+002  0.1798756384717543E-002
  0.4164777920882722E+002  0.1714154781829207E-002
  0.4210785803778799E+002  0.1633489992924725E-002
  0.4257301931130833E+002  0.1556581323994023E-002
  0.4304331917464220E+002  0.1483255314961143E-002
  0.4351881439327457E+002  0.1413346316524501E-002
  0.4399956235977299E+002  0.1346696392726803E-002
  0.4448562110071493E+002  0.1283155508733681E-002
  0.4497704928369165E+002  0.1222581511118459E-002
  0.4547390622438936E+002  0.1164839473955051E-002
  0.4597625189374871E+002  0.1109800687664131E-002
  0.4648414692520330E+002  0.1057341471258983E-002
  0.4699765262199817E+002  0.1007342241379967E-002
  0.4751683096458915E+002  0.9596879817312519E-003
  0.4804174461812392E+002  0.9142688474645187E-003
  0.4857245694000575E+002  0.8709797433071113E-003
  0.4910903198754079E+002  0.8297204982311663E-003
  0.4965153452566978E+002  0.7903972784858121E-003
  0.5020003003478527E+002  0.7529223387353194E-003
  0.5075458471863512E+002  0.7172117826558951E-003
  0.5131526551231332E+002  0.6831846409283208E-003
  0.5188214009033913E+002  0.6507624272223949E-003
  0.5245527687482541E+002  0.6198692635061593E-003
  0.5303474504373722E+002  0.5904329416863701E-003
  0.5362061453924165E+002  0.5623848882829838E-003
  0.5421295607614987E+002  0.5356588666742081E-003
  0.5481184115045247E+002  0.5101916735449732E-003
  0.5541734204794903E+002  0.4859254508449239E-003
  0.5602953185297313E+002  0.4628064881617224E-003
  0.5664848445721361E+002  0.4407825582455284E-003
  0.5727427456863335E+002  0.4198023677334338E-003
  0.5790697772048663E+002  0.3998161464070776E-003
  0.5854667028043595E+002  0.3807761663583019E-003
  0.5919342945976972E+002  0.3626378185041942E-003
  0.5984733332272168E+002  0.3453587256896322E-003
  0.6050846079589333E+002  0.3288974283820026E-003
  0.6117689167778037E+002  0.3132148089572534E-003
  0.6185270664840448E+002  0.2982753503970977E-003
  0.6253598727905141E+002  0.2840458180988493E-003
  0.6322681604211673E+002  0.2704933026055533E-003
  0.6392527632106023E+002  0.2575851600027653E-003
  0.6463145242047044E+002  0.2452902090291710E-003
  0.6534542957624015E+002  0.2335789085857539E-003
  0.6606729396585453E+002  0.2224240664308356E-003
  0.6679713271879277E+002  0.2117994745043444E-003
  0.6753503392704459E+002  0.2016797338942510E-003
  0.6828108665574315E+002  0.1920412509187146E-003
  0.6903538095391511E+002  0.1828616829325975E-003
  0.6979800786534970E+002  0.1741198582308370E-003
  0.7056905943958775E+002  0.1657950635182026E-003
  0.7134862874303207E+002  0.1578666385689041E-003
  0.7213680987018070E+002  0.1503153433915598E-003
  0.7293369795498411E+002  0.1431231913523928E-003
  0.7373938918232801E+002  0.1362737759748858E-003
  0.7455398079964280E+002  0.1297508786291707E-003
  0.7537757112864149E+002  0.1235393993338087E-003
  0.7621025957718720E+002  0.1176251399091535E-003
  0.7705214665129166E+002  0.1119936691218486E-003
  0.7790333396724647E+002  0.1066313203035600E-003
  0.7876392426388811E+002  0.1015248360942633E-003
  0.7963402141499871E+002  0.9666117142166785E-004
  0.8051373044184363E+002  0.9202913279634175E-004
  0.8140315752584755E+002  0.8761824127782910E-004
  0.8230241002141069E+002  0.8341786829176327E-004
  0.8321159646886656E+002  0.7941783705129412E-004
  0.8413082660758276E+002  0.7561013442465426E-004
  0.8506021138920670E+002  0.7198619147564996E-004
  0.8599986299105747E+002  0.6853585556547081E-004
  0.8694989482966571E+002  0.6525006335136803E-004
  0.8791042157446309E+002  0.6212089468669784E-004
  0.8888155916162293E+002  0.5914051509658518E-004
  0.8986342480805384E+002  0.5630219164752298E-004
  0.9085613702554778E+002  0.5359984297858163E-004
  0.9185981563508463E+002  0.5102652947124974E-004
  0.9287458178129451E+002  0.4857625437360821E-004
  0.9390055794708013E+002  0.4624471902267361E-004
  0.9493786796840052E+002  0.4402640642053635E-004
  0.9598663704921806E+002  0.4191438622986257E-004
  0.9704699177661074E+002  0.3990276137350008E-004
  0.9811906013605126E+002  0.3798676538388084E-004
  0.9920297152685497E+002  0.3616192098508512E-004
  0.1002988567777984E+003  0.3442435761373369E-004
  0.1014068481629106E+003  0.3277023452555691E-004
  0.1025270794174382E+003  0.3119494438015775E-004
  0.1036596857539880E+003  0.2969552010439265E-004
  0.1048048038788465E+003  0.2826917643300140E-004
  0.1059625720084812E+003  0.2691219359028700E-004
  0.1071331298862228E+003  0.2562023505366884E-004
  0.1083166187991324E+003  0.2438941401370656E-004
  0.1095131815950553E+003  0.2321700617256650E-004
  0.1107229626998625E+003  0.2210055641254491E-004
  0.1119461081348830E+003  0.2103770505008519E-004
  0.1131827655345289E+003  0.2002585594042826E-004
  0.1144330841641145E+003  0.1906229330113311E-004
  0.1156972149378734E+003  0.1814562424139012E-004
  0.1169753104371733E+003  0.1727353293990833E-004
  0.1182675249289331E+003  0.1644373197439749E-004
  0.1195740143842426E+003  0.1565379505562537E-004
  0.1208949364971888E+003  0.1490099748909366E-004
  0.1222304507038893E+003  0.1418407407978004E-004
  0.1235807182017364E+003  0.1350152761794650E-004
  0.1249459019688539E+003  0.1285177129069237E-004
  0.1263261667837685E+003  0.1223316838892473E-004
  0.1277216792452988E+003  0.1164427917212018E-004
  0.1291326077926636E+003  0.1108432577555292E-004
  0.1305591227258129E+003  0.1055121723300509E-004
  0.1320013962259833E+003  0.1004389834068834E-004
  0.1334596023764799E+003  0.9560972596274649E-005
  0.1349339171836888E+003  0.9100783128663996E-005
  0.1364245185983208E+003  0.8662667703836990E-005
  0.1379315865368905E+003  0.8245611778864215E-005
  0.1394553029034319E+003  0.7848657321098937E-005
  0.1409958516114548E+003  0.7470574169522408E-005
  0.1425534186061428E+003  0.7111111541860029E-005
  0.1441281918867975E+003  0.6769102138491590E-005
  0.1457203615295298E+003  0.6443291015850883E-005
  0.1473301197102021E+003  0.6133078162227565E-005
  0.1489576607276246E+003  0.5837891529958131E-005
  0.1506031810270065E+003  0.5556752626962308E-005
  0.1522668792236677E+003  0.5289115703262530E-005
  0.1539489561270116E+003  0.5034508849508222E-005
  0.1556496147647629E+003  0.4791967642820867E-005
  0.1573690604074729E+003  0.4561157640136951E-005
  0.1591075005932963E+003  0.4341823759267346E-005
  0.1608651451530409E+003  0.4132983678823855E-005
  0.1626422062354942E+003  0.3933811037192484E-005
  0.1644388983330301E+003  0.3744132410717323E-005
  0.1662554383074983E+003  0.3563713766874694E-005
  0.1680920454163993E+003  0.3392070529669553E-005
  0.1699489413393495E+003  0.3228662127318594E-005
  0.1718263502048372E+003  0.3073280955870172E-005
  0.1737244986172762E+003  0.2925137454786074E-005
  0.1756436156843560E+003  0.2784364075783193E-005
  0.1775839330446960E+003  0.2650568943440213E-005
  0.1795456848958039E+003  0.2523003122906349E-005
  0.1815291080223440E+003  0.2401251643565249E-005
  0.1835344418247166E+003  0.2285259809396692E-005
  0.1855619283479544E+003  0.2175022268457471E-005
  0.1876118123109374E+003  0.2070286608210521E-005
  0.1896843411359300E+003  0.1970562920048794E-005
  0.1917797649784459E+003  0.1875743571147854E-005
  0.1938983367574413E+003  0.1785318660118109E-005
  0.1960403121858430E+003  0.1699533172689242E-005
  0.1982059498014124E+003  0.1617876551912273E-005
  0.2003955109979518E+003  0.1539940368170075E-005
  0.2026092600568546E+003  0.1465521061992386E-005
  0.2048474641790040E+003  0.1394591336534358E-005
  0.2071103935170246E+003  0.1327268420299004E-005
  0.2093983212078898E+003  0.1263381177895681E-005
  0.2117115234058898E+003  0.1202548519240912E-005
  0.2140502793159633E+003  0.1144673714113865E-005
  0.2164148712273981E+003  0.1089552159790738E-005
  0.2188055845479031E+003  0.1037280390629077E-005
  0.2212227078380578E+003  0.9874018678251333E-006
  0.2236665328461411E+003  0.9397847326117669E-006
  0.2261373545433459E+003  0.8943101368371511E-006
  0.2286354711593824E+003  0.8509431048354191E-006
  0.2311611842184741E+003  0.8098524193647125E-006
  0.2337147985757524E+003  0.7708879881332160E-006
  0.2362966224540528E+003  0.7337860778352116E-006
  0.2389069674811174E+003  0.6984604293852839E-006
  0.2415461487272085E+003  0.6649116081058739E-006
  0.2442144847431381E+003  0.6330302892918541E-006
  0.2469122975987169E+003  0.6025405739773022E-006
  0.2496399129216283E+003  0.5734510199310048E-006
  0.2523976599367323E+003  0.5456779733745776E-006
  0.2551858715058024E+003  0.5191754176927797E-006
  0.2580048841677029E+003  0.4941033923223909E-006
  0.2608550381790092E+003  0.4703438902894983E-006
  0.2637366775550765E+003  0.4477074252388672E-006
  0.2666501501115634E+003  0.4261638049804390E-006
  0.2695958075064129E+003  0.4057619520947101E-006
  0.2725740052822979E+003  0.3862839128549328E-006
  0.2755851029095358E+003  0.3676419578859658E-006
  0.2786294638294760E+003  0.3498750362756192E-006
  0.2817074554983682E+003  0.3329252226041888E-006
  0.2848194494317143E+003  0.3167434468163028E-006
  0.2879658212491105E+003  0.3014415804280791E-006
  0.2911469507195850E+003  0.2869585331970382E-006
  0.2943632218074363E+003  0.2731362347681185E-006
  0.2976150227185778E+003  0.2600235599014872E-006
  0.3009027459473946E+003  0.2476066846375317E-006
  0.3042267883241179E+003  0.2356860585972489E-006
  0.3075875510627225E+003  0.2242921066370411E-006
  0.3109854398093535E+003  0.2134442071544463E-006
  0.3144208646912884E+003  0.2031095397759893E-006
  0.3178942403664394E+003  0.1932408450101407E-006
  0.3214059860734029E+003  0.1838948814093980E-006
  0.3249565256820621E+003  0.1750684238120002E-006
  0.3285462877447479E+003  0.1666230881174518E-006
  0.3321757055479659E+003  0.1586603925742632E-006
  0.3358452171646941E+003  0.1510837216904475E-006
  0.3395552655072588E+003  0.1437812967354355E-006
  0.3433062983807939E+003  0.1368220791543253E-006
  0.3470987685372918E+003  0.1302020393673460E-006
  0.3509331337302506E+003  0.1239089808342853E-006
  0.3548098567699253E+003  0.1178959269981446E-006
  0.3587294055791892E+003  0.1121832954455745E-006
  0.3626922532500126E+003  0.1068018316332976E-006
  0.3666988781005650E+003  0.1016453778826492E-006
  0.3707497637329489E+003  0.9681451378380823E-007
  0.3748453990915705E+003  0.9217561026909628E-007
  0.3789862785221555E+003  0.8770299270885730E-007
  0.3831729018314175E+003  0.8345516814829972E-007
  0.3874057743473843E+003  0.7941858635206722E-007
  0.3916854069803917E+003  0.7559341728543668E-007
  0.3960123162847506E+003  0.7192974844836130E-007
  0.4003870245210955E+003  0.6843749263781408E-007
  0.4048100597194215E+003  0.6515156481915853E-007
  0.4092819557428180E+003  0.6201153168862951E-007
  0.4138032523519062E+003  0.5907441015129675E-007
  0.4183744952699889E+003  0.5622685211641370E-007
  0.4229962362489190E+003  0.5349017195433582E-007
  0.4276690331356967E+003  0.5089897658666015E-007
  0.4323934499398022E+003  0.4844038634690308E-007
  0.4371700569012712E+003  0.4612049148587438E-007
  0.4419994305595242E+003  0.4388601681478109E-007
  0.4468821538229546E+003  0.4175214936731228E-007
  0.4518188160392860E+003  0.3974191468451244E-007
  0.4568100130667073E+003  0.3783712408460269E-007
  0.4618563473457926E+003  0.3604118878483737E-007
  0.4669584279722168E+003  0.3429252493686017E-007
  0.4721168707702732E+003  0.3261987242244704E-007
  0.4773322983672043E+003  0.3104082996564760E-007
  0.4826053402683530E+003  0.2954510999725654E-007
  0.4879366329331445E+003  0.2814139420958701E-007
  0.4933268198519073E+003  0.2677671123377427E-007
  0.4987765516235427E+003  0.2547301478507184E-007
  0.5042864860340530E+003  0.2424246536075139E-007
  0.5098572881359358E+003  0.2308984593088898E-007
  0.5154896303284572E+003  0.2198356486144883E-007
  0.5211841924388102E+003  0.2091157280019564E-007
  0.5269416618041705E+003  0.1989032069451585E-007
  0.5327627333546584E+003  0.1892940679656022E-007
  0.5386481096972173E+003  0.1802074092506546E-007
  0.5445985012004190E+003  0.1717275408666764E-007
  0.5506146260802054E+003  0.1633874300191984E-007
  0.5566972104865779E+003  0.1554124186917759E-007
  0.5628469885912434E+003  0.1478956737862953E-007
  0.5690647026762304E+003  0.1409084258797918E-007
  0.5753511032234820E+003  0.1340520528090656E-007
  0.5817069490054400E+003  0.1275002736355782E-007
  0.5881330071766292E+003  0.1212705083132015E-007
  0.5946300533662528E+003  0.1154338131284886E-007
  0.6011988717718124E+003  0.1099228113916894E-007
  0.6078402552537601E+003  0.1048020580198275E-007
  0.6145550054311980E+003  0.9970843031621712E-008
  0.6213439327786334E+003  0.9481689924681684E-008
  0.6282078567238046E+003  0.9024684203749714E-008
  0.6351476057465852E+003  0.8597866384428678E-008
  0.6421640174789829E+003  0.8171902656298754E-008
  0.6492579388062419E+003  0.7772853665656435E-008
  0.6564302259690625E+003  0.7393044935016380E-008
  0.6636817446669500E+003  0.7039437076370344E-008
  0.6710133701627049E+003  0.6705755663052283E-008
  0.6784259873880681E+003  0.6396312622963300E-008
  0.6859204910505322E+003  0.6085694471130163E-008
  0.6934977857413338E+003  0.5784872465864930E-008
  0.7011587860446376E+003  0.5508414683502209E-008
  0.7089044166479280E+003  0.5244445737634520E-008
  0.7167356124536185E+003  0.4980344608385384E-008
  0.7246533186918962E+003  0.4738088622296603E-008
  0.7326584910348104E+003  0.4506592247293478E-008
  0.7407520957116238E+003  0.4293114816360507E-008
  0.7489351096254367E+003  0.4091264196666565E-008
  0.7572085204710993E+003  0.3904153909391843E-008
  0.7655733268544279E+003  0.3714934059820253E-008
  0.7740305384127367E+003  0.3529860933466286E-008
  0.7825811759367016E+003  0.3362821927377129E-008
  0.7912262714935707E+003  0.3197460639579207E-008
  0.7999668685517352E+003  0.3034562303634593E-008
  0.8088040221066764E+003  0.2887918167171600E-008
  0.8177387988083049E+003  0.2746879157580708E-008
  0.8267722770897055E+003  0.2618546655070721E-008
  0.8359055472973049E+003  0.2496345148513093E-008
  0.8451397118224770E+003  0.2383369565532286E-008
  0.8544758852346025E+003  0.2267952797854140E-008
  0.8639151944155980E+003  0.2154558642089587E-008
  0.8734587786959308E+003  0.2052864447425205E-008
  0.8831077899921384E+003  0.1948480053109304E-008
  0.8928633929458631E+003  0.1848576329448827E-008
  0.9027267650644275E+003  0.1760064902750609E-008
  0.9126990968629584E+003  0.1674242412655170E-008
  0.9227815920080840E+003  0.1597434791561502E-008
  0.9329754674632162E+003  0.1523211019617686E-008
  0.9432819536354399E+003  0.1455378412960586E-008
  0.9537022945240228E+003  0.1384617220252446E-008
  0.9642377478705679E+003  0.1315786816756267E-008
  0.9748895853108229E+003  0.1252684502337309E-008
  0.9856590925281678E+003  0.1186884676219723E-008
  0.9965475694087977E+003  0.1125818865616118E-008
  0.1007556330198620E+004  0.1072631847329034E-008
  0.1018686703661883E+004  0.1020472475836409E-008
  0.1029940033241563E+004  0.9747273808263306E-009
  0.1041317677221513E+004  0.9293775679390618E-009
  0.1052821008890412E+004  0.8890644600632067E-009
  0.1064451416707521E+004  0.8453540533230937E-009
  0.1076210304470272E+004  0.8040493677580978E-009
  0.1088099091483704E+004  0.7638155950762406E-009
  0.1100119212731778E+004  0.7227797586211741E-009
  0.1112272119050576E+004  0.6854339470460249E-009
  0.1124559277303423E+004  0.6536966122260087E-009
  0.1136982170557935E+004  0.6220165435322245E-009
  0.1149542298265025E+004  0.5949140204650706E-009
  0.1162241176439892E+004  0.5670031544947017E-009
  0.1175080337845000E+004  0.5433673161442837E-009
  0.1188061332175088E+004  0.5162020524022590E-009
  0.1201185726244216E+004  0.4915858052599340E-009
  0.1214455104174881E+004  0.4652552957860389E-009
  0.1227871067589223E+004  0.4400843620059670E-009
  0.1241435235802339E+004  0.4171774220405088E-009
  0.1255149246017739E+004  0.3984061264627933E-009
  0.1269014753524954E+004  0.3791753134849022E-009
  0.1283033431899333E+004  0.3631865625486705E-009
  0.1297206973204044E+004  0.3459025360045360E-009
  0.1311537088194304E+004  0.3322484146681603E-009
  0.1326025506523873E+004  0.3153410130655046E-009
  0.1340673976953824E+004  0.3005991670109801E-009
  0.1355484267563614E+004  0.2830794453931255E-009
  0.1370458165964497E+004  0.2679326526968559E-009
  0.1385597479515291E+004  0.2538220195334309E-009
  0.1400904035540523E+004  0.2428470340864963E-009
