  0.6463145242047044E+002 -0.2443479468477494E-003
  0.6534542957624015E+002 -0.2390905953494933E-003
  0.6606729396585453E+002 -0.2339098960912586E-003
  0.6679713271879277E+002 -0.2288069309730648E-003
  0.6753503392704459E+002 -0.2237830411405043E-003
  0.6828108665574315E+002 -0.2188391244984451E-003
  0.6903538095391511E+002 -0.2139752974883358E-003
  0.6979800786534970E+002 -0.2091914186987732E-003
  0.7056905943958775E+002 -0.2044874764320956E-003
  0.7134862874303207E+002 -0.1998644516666163E-003
  0.7213680987018070E+002 -0.1953223760836245E-003
  0.7293369795498411E+002 -0.1908616724943140E-003
  0.7373938918232801E+002 -0.1864816240351950E-003
  0.7455398079964280E+002 -0.1821821748745894E-003
  0.7537757112864149E+002 -0.1779628862438589E-003
  0.7621025957718720E+002 -0.1738233160241862E-003
  0.7705214665129166E+002 -0.1697628657773033E-003
  0.7790333396724647E+002 -0.1657807673897845E-003
  0.7876392426388811E+002 -0.1618763554633337E-003
  0.7963402141499871E+002 -0.1580498202978676E-003
  0.8051373044184363E+002 -0.1543002546037863E-003
  0.8140315752584755E+002 -0.1506270412102475E-003
  0.8230241002141069E+002 -0.1470287967850389E-003
  0.8321159646886656E+002 -0.1435048162626383E-003
  0.8413082660758276E+002 -0.1400538114433041E-003
  0.8506021138920670E+002 -0.1366749070348781E-003
  0.8599986299105747E+002 -0.1333671666514327E-003
  0.8694989482966571E+002 -0.1301298979061326E-003
  0.8791042157446309E+002 -0.1269623119952474E-003
  0.8888155916162293E+002 -0.1238637428409793E-003
  0.8986342480805384E+002 -0.1208330260074203E-003
  0.9085613702554778E+002 -0.1178689827847042E-003
  0.9185981563508463E+002 -0.1149702651688146E-003
  0.9287458178129451E+002 -0.1121359728886443E-003
  0.9390055794708013E+002 -0.1093644039928507E-003
  0.9493786796840052E+002 -0.1066545103254868E-003
  0.9598663704921806E+002 -0.1040057126018091E-003
  0.9704699177661074E+002 -0.1014171979502094E-003
  0.9811906013605126E+002 -0.9888809997993533E-004
  0.9920297152685497E+002 -0.9641743953566677E-004
  0.1002988567777984E+003 -0.9400379771813946E-004
  0.1014068481629106E+003 -0.9164605913646584E-004
  0.1025270794174382E+003 -0.8934317450150385E-004
  0.1036596857539880E+003 -0.8709400466325667E-004
  0.1048048038788465E+003 -0.8489697222143879E-004
  0.1059625720084812E+003 -0.8275114815206808E-004
  0.1071331298862228E+003 -0.8065603735747261E-004
  0.1083166187991324E+003 -0.7861096146788278E-004
  0.1095131815950553E+003 -0.7661483708156042E-004
  0.1107229626998625E+003 -0.7466661547507431E-004
  0.1119461081348830E+003 -0.7276506639504341E-004
  0.1131827655345289E+003 -0.7090914663383474E-004
  0.1144330841641145E+003 -0.6909812755039434E-004
  0.1156972149378734E+003 -0.6733076633560423E-004
  0.1169753104371733E+003 -0.6560585992353531E-004
  0.1182675249289331E+003 -0.6392264477148068E-004
  0.1195740143842426E+003 -0.6228060441437626E-004
  0.1208949364971888E+003 -0.6067908256992042E-004
  0.1222304507038893E+003 -0.5911695693890127E-004
  0.1235807182017364E+003 -0.5759336113116899E-004
  0.1249459019688539E+003 -0.5610717334454840E-004
  0.1263261667837685E+003 -0.5465775123100496E-004
  0.1277216792452988E+003 -0.5324424268068122E-004
  0.1291326077926636E+003 -0.5186569625941323E-004
  0.1305591227258129E+003 -0.5052125859119769E-004
  0.1320013962259833E+003 -0.4921029276472041E-004
  0.1334596023764799E+003 -0.4793214948938949E-004
  0.1349339171836888E+003 -0.4668623517496534E-004
  0.1364245185983208E+003 -0.4547156427042375E-004
  0.1379315865368905E+003 -0.4428741049287467E-004
  0.1394553029034319E+003 -0.4313296378948506E-004
  0.1409958516114548E+003 -0.4200769240669230E-004
  0.1425534186061428E+003 -0.4091078113748040E-004
  0.1441281918867975E+003 -0.3984153545052769E-004
  0.1457203615295298E+003 -0.3879948098426845E-004
  0.1473301197102021E+003 -0.3778392756393942E-004
  0.1489576607276246E+003 -0.3679419643308774E-004
  0.1506031810270065E+003 -0.3582978145590336E-004
  0.1522668792236677E+003 -0.3488987740003059E-004
  0.1539489561270116E+003 -0.3397394152434252E-004
  0.1556496147647629E+003 -0.3308139485983548E-004
  0.1573690604074729E+003 -0.3221175383665470E-004
  0.1591075005932963E+003 -0.3136427046874872E-004
  0.1608651451530409E+003 -0.3053858450044023E-004
  0.1626422062354942E+003 -0.2973433213061349E-004
  0.1644388983330301E+003 -0.2895085081993669E-004
  0.1662554383074983E+003 -0.2818749505480954E-004
  0.1680920454163993E+003 -0.2744384210896256E-004
  0.1699489413393495E+003 -0.2671930552338866E-004
  0.1718263502048372E+003 -0.2601346339095640E-004
  0.1737244986172762E+003 -0.2532592367391125E-004
  0.1756436156843560E+003 -0.2465618118206685E-004
  0.1775839330446960E+003 -0.2400368750256365E-004
  0.1795456848958039E+003 -0.2336827556289839E-004
  0.1815291080223440E+003 -0.2274957630823152E-004
  0.1835344418247166E+003 -0.2214703197782803E-004
  0.1855619283479544E+003 -0.2156008154012394E-004
  0.1876118123109374E+003 -0.2098836870385328E-004
  0.1896843411359300E+003 -0.2043151114355988E-004
  0.1917797649784459E+003 -0.1988915936532822E-004
  0.1938983367574413E+003 -0.1936103369787451E-004
  0.1960403121858430E+003 -0.1884664278631040E-004
  0.1982059498014124E+003 -0.1834567805436779E-004
  0.2003955109979518E+003 -0.1785799058951271E-004
  0.2026092600568546E+003 -0.1738322316568583E-004
  0.2048474641790040E+003 -0.1692095669945674E-004
  0.2071103935170246E+003 -0.1647072028556927E-004
  0.2093983212078898E+003 -0.1603223508530587E-004
  0.2117115234058898E+003 -0.1560524826984048E-004
  0.2140502793159633E+003 -0.1518948207887026E-004
  0.2164148712273981E+003 -0.1478468476288024E-004
  0.2188055845479031E+003 -0.1439047574327560E-004
  0.2212227078380578E+003 -0.1400670031812095E-004
  0.2236665328461411E+003 -0.1363315407166218E-004
  0.2261373545433459E+003 -0.1326953917772077E-004
  0.2286354711593824E+003 -0.1291556683983169E-004
  0.2311611842184741E+003 -0.1257084459295671E-004
  0.2337147985757524E+003 -0.1223517792864876E-004
  0.2362966224540528E+003 -0.1190837350088098E-004
  0.2389069674811174E+003 -0.1159022582110332E-004
  0.2415461487272085E+003 -0.1128047770056198E-004
  0.2442144847431381E+003 -0.1097891325109443E-004
  0.2469122975987169E+003 -0.1068541143256819E-004
  0.2496399129216283E+003 -0.1039974082368392E-004
  0.2523976599367323E+003 -0.1012167716883323E-004
  0.2551858715058024E+003 -0.9851033291563177E-005
  0.2580048841677029E+003 -0.9587490458297517E-005
  0.2608550381790092E+003 -0.9330917822712973E-005
  0.2637366775550765E+003 -0.9081154796544437E-005
  0.2666501501115634E+003 -0.8838043459781234E-005
  0.2695958075064129E+003 -0.8601349073664942E-005
  0.2725740052822979E+003 -0.8370988528853256E-005
  0.2755851029095358E+003 -0.8146809864922242E-005
  0.2786294638294760E+003 -0.7928611196733903E-005
  0.2817074554983682E+003 -0.7716225602561848E-005
  0.2848194494317143E+003 -0.7509535669747028E-005
  0.2879658212491105E+003 -0.7308297909570903E-005
  0.2911469507195850E+003 -0.7112411122199144E-005
  0.2943632218074363E+003 -0.6921749118457823E-005
  0.2976150227185778E+003 -0.6736171384877832E-005
  0.3009027459473946E+003 -0.6555508204908662E-005
  0.3042267883241179E+003 -0.6379732760042225E-005
  0.3075875510627225E+003 -0.6208666190768258E-005
  0.3109854398093535E+003 -0.6042165952987528E-005
  0.3144208646912884E+003 -0.5880100573821662E-005
  0.3178942403664394E+003 -0.5722397825068258E-005
  0.3214059860734029E+003 -0.5568884019843258E-005
  0.3249565256820621E+003 -0.5419465455589768E-005
  0.3285462877447479E+003 -0.5274050414476473E-005
  0.3321757055479659E+003 -0.5132507180805930E-005
  0.3358452171646941E+003 -0.4994741981875788E-005
  0.3395552655072588E+003 -0.4860724406564505E-005
  0.3433062983807939E+003 -0.4730282824094161E-005
  0.3470987685372918E+003 -0.4603329993706309E-005
  0.3509331337302506E+003 -0.4479756259815727E-005
  0.3548098567699253E+003 -0.4359520035106949E-005
  0.3587294055791892E+003 -0.4242500045637701E-005
  0.3626922532500126E+003 -0.4128608765104532E-005
  0.3666988781005650E+003 -0.4017776526873977E-005
  0.3707497637329489E+003 -0.3909894084357090E-005
  0.3748453990915705E+003 -0.3804917410272746E-005
  0.3789862785221555E+003 -0.3702795483416300E-005
  0.3831729018314175E+003 -0.3603389904017366E-005
  0.3874057743473843E+003 -0.3506649535745781E-005
  0.3916854069803917E+003 -0.3412481309570705E-005
  0.3960123162847506E+003 -0.3320866492691829E-005
  0.4003870245210955E+003 -0.3231714174675963E-005
  0.4048100597194215E+003 -0.3144952922811428E-005
  0.4092819557428180E+003 -0.3060518981716299E-005
  0.4138032523519062E+003 -0.2978342110620051E-005
  0.4183744952699889E+003 -0.2898390491200648E-005
  0.4229962362489190E+003 -0.2820605775780172E-005
  0.4276690331356967E+003 -0.2744887225112103E-005
  0.4323934499398022E+003 -0.2671203849608588E-005
  0.4371700569012712E+003 -0.2599476770241944E-005
  0.4419994305595242E+003 -0.2529704449175122E-005
  0.4468821538229546E+003 -0.2461810434832894E-005
  0.4518188160392860E+003 -0.2395745669365437E-005
  0.4568100130667073E+003 -0.2331445147418656E-005
  0.4618563473457926E+003 -0.2268880084349860E-005
  0.4669584279722168E+003 -0.2208006918488355E-005
  0.4721168707702732E+003 -0.2148779014108373E-005
  0.4773322983672043E+003 -0.2091123471020939E-005
  0.4826053402683530E+003 -0.2035022005041265E-005
  0.4879366329331445E+003 -0.1980407404756709E-005
  0.4933268198519073E+003 -0.1927289317315635E-005
  0.4987765516235427E+003 -0.1875600028920189E-005
  0.5042864860340530E+003 -0.1825309763090126E-005
  0.5098572881359358E+003 -0.1776356358452433E-005
  0.5154896303284572E+003 -0.1728739382715443E-005
  0.5211841924388102E+003 -0.1682400668035555E-005
  0.5269416618041705E+003 -0.1637314183830928E-005
  0.5327627333546584E+003 -0.1593423725647766E-005
  0.5386481096972173E+003 -0.1550720239324054E-005
  0.5445985012004190E+003 -0.1509146603998340E-005
  0.5506146260802054E+003 -0.1468717212401143E-005
  0.5566972104865779E+003 -0.1429373701223438E-005
  0.5628469885912434E+003 -0.1391098268657739E-005
  0.5690647026762304E+003 -0.1353838569784271E-005
  0.5753511032234820E+003 -0.1317605074819524E-005
  0.5817069490054400E+003 -0.1282334508045656E-005
  0.5881330071766292E+003 -0.1248019500997141E-005
  0.5946300533662528E+003 -0.1214613294442474E-005
  0.6011988717718124E+003 -0.1182113975582076E-005
  0.6078402552537601E+003 -0.1150473243009408E-005
  0.6145550054311980E+003 -0.1119705797880724E-005
  0.6213439327786334E+003 -0.1089763688917780E-005
  0.6282078567238046E+003 -0.1060635428216402E-005
  0.6351476057465852E+003 -0.1032281615669814E-005
  0.6421640174789829E+003 -0.1004711650439895E-005
  0.6492579388062419E+003 -0.9778673265474722E-006
  0.6564302259690625E+003 -0.9517535692775591E-006
  0.6636817446669500E+003 -0.9263293876501856E-006
  0.6710133701627049E+003 -0.9015985416316628E-006
  0.6784259873880681E+003 -0.8775199012855756E-006
  0.6859204910505322E+003 -0.8541068430190986E-006
  0.6934977857413338E+003 -0.8313208223072461E-006
  0.7011587860446376E+003 -0.8091548457933902E-006
  0.7089044166479280E+003 -0.7875802549855091E-006
  0.7167356124536185E+003 -0.7666014846047539E-006
  0.7246533186918962E+003 -0.7461707085808995E-006
  0.7326584910348104E+003 -0.7262990672579156E-006
  0.7407520957116238E+003 -0.7069499191000889E-006
  0.7489351096254367E+003 -0.6881313511383202E-006
  0.7572085204710993E+003 -0.6698075472763202E-006
  0.7655733268544279E+003 -0.6519910254108247E-006
  0.7740305384127367E+003 -0.6346500932451834E-006
  0.7825811759367016E+003 -0.6177826649069748E-006
  0.7912262714935707E+003 -0.6013658033454239E-006
  0.7999668685517352E+003 -0.5854009943441988E-006
  0.8088040221066764E+003 -0.5698508257958798E-006
  0.8177387988083049E+003 -0.5547288078760356E-006
  0.8267722770897055E+003 -0.5400021943675200E-006
  0.8359055472973049E+003 -0.5256820946145231E-006
  0.8451397118224770E+003 -0.5117364046229816E-006
  0.8544758852346025E+003 -0.4981780285681853E-006
  0.8639151944155980E+003 -0.4849792162937008E-006
  0.8734587786959308E+003 -0.4721435519309903E-006
  0.8831077899921384E+003 -0.4596492467807483E-006
  0.8928633929458631E+003 -0.4474985523079650E-006
  0.9027267650644275E+003 -0.4356617184138526E-006
  0.9126990968629584E+003 -0.4241529374505593E-006
  0.9227815920080840E+003 -0.4129429706062362E-006
  0.9329754674632162E+003 -0.4020449413816521E-006
  0.9432819536354399E+003 -0.3914293131180599E-006
  0.9537022945240228E+003 -0.3811101996990595E-006
  0.9642377478705679E+003 -0.3710619944465664E-006
  0.9748895853108229E+003 -0.3612935381992676E-006
  0.9856590925281678E+003 -0.3517818427959279E-006
  0.9965475694087977E+003 -0.3425325851917595E-006
  0.1007556330198620E+004 -0.3335204429285645E-006
  0.1018686703661883E+004 -0.3247600352492505E-006
  0.1029940033241563E+004 -0.3162250685201577E-006
  0.1041317677221513E+004 -0.3079298289299384E-006
  0.1052821008890412E+004 -0.2998468585560756E-006
  0.1064451416707521E+004 -0.2919915396455990E-006
  0.1076210304470272E+004 -0.2843397567119726E-006
  0.1088099091483704E+004 -0.2769041021725753E-006
  0.1100119212731778E+004 -0.2696603207672821E-006
  0.1112272119050576E+004 -0.2626180749975492E-006
  0.1124559277303423E+004 -0.2557544857828909E-006
  0.1136982170557935E+004 -0.2490844073181923E-006
  0.1149542298265025E+004 -0.2425840414892104E-006
  0.1162241176439892E+004 -0.2362681706001240E-006
  0.1175080337845000E+004 -0.2301114080249245E-006
  0.1188061332175088E+004 -0.2241298614287554E-006
  0.1201185726244216E+004 -0.2183008884140010E-006
  0.1214455104174881E+004 -0.2126390620187034E-006
  0.1227871067589223E+004 -0.2071199676621389E-006
  0.1241435235802339E+004 -0.2017564505264454E-006
  0.1255149246017739E+004 -0.1965269814318095E-006
  0.1269014753524954E+004 -0.1914467240755560E-006
  0.1283033431899333E+004 -0.1864937642940169E-006
  0.1297206973204044E+004 -0.1816831260838525E-006
  0.1311537088194304E+004 -0.1769913532633230E-006
  0.1326025506523873E+004 -0.1724346840526263E-006
  0.1340673976953824E+004 -0.1679923165451864E-006
  0.1355484267563614E+004 -0.1636791500854015E-006
  0.1370458165964497E+004 -0.1594718457366145E-006
  0.1385597479515291E+004 -0.1553851019262567E-006
  0.1400904035540523E+004 -0.1513985628992421E-006
  0.1416379681550990E+004 -0.1475274077698909E-006
  0.1432026285466756E+004 -0.1437513667598398E-006
  0.1447845735842610E+004 -0.1400853762803344E-006
  0.1463839942096017E+004 -0.1365078392701899E-006
  0.1480010834737581E+004 -0.1330348103568398E-006
  0.1496360365604067E+004 -0.1296471849968486E-006
  0.1512890508093982E+004 -0.1263593945162186E-006
  0.1529603257405768E+004 -0.1231499934293827E-006
  0.1546500630778624E+004 -0.1200343798953627E-006
  0.1563584667735987E+004 -0.1169932036108236E-006
  0.1580857430331706E+004 -0.1140416842248043E-006
  0.1598321003398929E+004 -0.1111607899629441E-006
  0.1615977494801749E+004 -0.1083652978486331E-006
  0.1633829035689618E+004 -0.1056353083617540E-006
  0.1651877780754586E+004 -0.1029864735064301E-006
  0.1670125908491366E+004 -0.1004011277206340E-006
  0.1688575621460284E+004 -0.9789308750344013E-007
  0.1707229146553130E+004 -0.9544288946951428E-007
  0.1726088735261941E+004 -0.9306596124775404E-007
  0.1745156663950762E+004 -0.9074392102567185E-007
  0.1764435234130402E+004 -0.8849190060067842E-007
  0.1783926772736230E+004 -0.8629191378468876E-007
  0.1803633632409033E+004 -0.8415853710350996E-007
  0.1823558191778987E+004 -0.8207327562339993E-007
  0.1843702855752754E+004 -0.8005143896960569E-007
  0.1864070055803761E+004 -0.7807634467999841E-007
  0.1884662250265675E+004 -0.7616140511750241E-007
  0.1905481924629129E+004 -0.7428890308883841E-007
  0.1926531591841720E+004 -0.7247390748761986E-007
  0.1947813792611325E+004 -0.7069899313517003E-007
  0.1969331095712767E+004 -0.6897912833569389E-007
  0.1991086098297863E+004 -0.6729715824257330E-007
  0.2013081426208908E+004 -0.6566749331741754E-007
  0.2035319734295610E+004 -0.6407274597362412E-007
  0.2057803706735538E+004 -0.6252798144056550E-007
  0.2080536057358098E+004 -0.6101713056524096E-007
  0.2103519529972097E+004 -0.5955348785034491E-007
  0.2126756898696923E+004 -0.5812060083041063E-007
  0.2150250968297381E+004 -0.5673318982938834E-007
  0.2174004574522232E+004 -0.5537462298107036E-007
  0.2198020584446467E+004 -0.5405966975659030E-007
  0.2222301896817367E+004 -0.5277187710069772E-007
  0.2246851442404381E+004 -0.5152552462095277E-007
  0.2271672184352877E+004 -0.5030406855364624E-007
  0.2296767118541788E+004 -0.4912237394252687E-007
  0.2322139273945223E+004 -0.4796477800285697E-007
  0.2347791712998062E+004 -0.4684463794615915E-007
  0.2373727531965595E+004 -0.4574639295800550E-007
  0.2399949861317245E+004 -0.4468440017057110E-007
  0.2426461866104414E+004 -0.4364277259666735E-007
  0.2453266746342510E+004 -0.4263598805448281E-007
