  0.1990841538399721E-005  0.1103873369365615E-014  0.1428111101597906E-014
  0.2012834164682163E-005  0.1140877116137314E-014  0.1482321210222182E-014
  0.2035069741295643E-005  0.1179121463560235E-014  0.1537832361453439E-014
  0.2057550952088038E-005  0.1218648012127315E-014  0.1546939659702318E-014
  0.2080280510555424E-005  0.1259499757646518E-014  0.1636277918715123E-014
  0.2103261160169590E-005  0.1301721138056336E-014  0.1690054346470404E-014
  0.2126495674709189E-005  0.1345358081812735E-014  0.1705666857754196E-014
  0.2149986858594523E-005  0.1390458057900320E-014  0.1732338231197339E-014
  0.2173737547226044E-005  0.1437070127522287E-014  0.1817990202823694E-014
  0.2197750607326590E-005  0.1485244997525534E-014  0.1873935034923946E-014
  0.2222028937287394E-005  0.1535035075619216E-014  0.1922724132685794E-014
  0.2246575467517929E-005  0.1586494527447001E-014  0.1900823248801586E-014
  0.2271393160799605E-005  0.1639679335575274E-014  0.1977584762613560E-014
  0.2296485012643381E-005  0.1694647360461659E-014  0.2092293352462526E-014
  0.2321854051651323E-005  0.1751458403470390E-014  0.2055647319032516E-014
  0.2347503339882162E-005  0.1810174272003281E-014  0.2131107790237508E-014
  0.2373435973220882E-005  0.1870858846817368E-014  0.2132408832844490E-014
  0.2399655081752397E-005  0.1933578151602702E-014  0.2233022794451145E-014
  0.2426163830139356E-005  0.1998400424896198E-014  0.2219361847077828E-014
  0.2452965418004115E-005  0.2065396194410062E-014  0.2281161370909501E-014
  0.2480063080314940E-005  0.2134638353855881E-014  0.2319758968249985E-014
  0.2507460087776464E-005  0.2206202242348269E-014  0.2361609172107926E-014
  0.2535159747224465E-005  0.2280165726474713E-014  0.2349249267341591E-014
  0.2563165402025005E-005  0.2356609285121226E-014  0.2401290971620895E-014
  0.2591480432477972E-005  0.2435616097146398E-014  0.2476534602391389E-014
  0.2620108256225091E-005  0.2517272131999572E-014  0.2508084885610717E-014
  0.2649052328662427E-005  0.2601666243382069E-014  0.2498435486275596E-014
  0.2678316143357461E-005  0.2688890266053733E-014  0.2545489860561467E-014
  0.2707903232470761E-005  0.2779039115890508E-014  0.2518384806249330E-014
  0.2737817167182319E-005  0.2872210893302286E-014  0.2647946965861347E-014
  0.2768061558122591E-005  0.2968506990123980E-014  0.2636562843050250E-014
  0.2798640055808308E-005  0.3068032200096553E-014  0.2640140710219452E-014
  0.2829556351083089E-005  0.3170894833058656E-014  0.2653259556506526E-014
  0.2860814175562933E-005  0.3277206832973613E-014  0.2731755793794477E-014
  0.2892417302086625E-005  0.3387083899920658E-014  0.2695977122102455E-014
  0.2924369545171121E-005  0.3500645616183691E-014  0.2694459239060976E-014
  0.2956674761471963E-005  0.3618015576575279E-014  0.2770353391134961E-014
  0.2989336850248777E-005  0.3739321523138309E-014  0.2766883944183007E-014
  0.3022359753835920E-005  0.3864695484372414E-014  0.2744332538995309E-014
  0.3055747458118319E-005  0.3994273919137343E-014  0.2724816899890570E-014
  0.3089503993012572E-005  0.4128197865390522E-014  0.2775557561562891E-014
  0.3123633432953359E-005  0.4266613093921093E-014  0.2810252031082427E-014
  0.3158139897385232E-005  0.4409670267249086E-014  0.2779027008514845E-014
  0.3193027551259831E-005  0.4557525103862519E-014  0.2796374243274613E-014
  0.3228300605538599E-005  0.4710338547972565E-014  0.2751271432899216E-014
  0.3263963317701045E-005  0.4868276944972101E-014  0.2834538159746103E-014
  0.3300019992258629E-005  0.5031512222789442E-014  0.2779027008514845E-014
  0.3336474981274315E-005  0.5200222079335554E-014  0.2803313137178520E-014
  0.3373332684887866E-005  0.5374590176249631E-014  0.2779027008514845E-014
  0.3410597551846951E-005  0.5554806339154905E-014  0.2813721478034381E-014
  0.3448274080044105E-005  0.5741066764643606E-014  0.2758210326803123E-014
  0.3486366817059629E-005  0.5933574234217457E-014  0.2761679773755077E-014
  0.3524880360710486E-005  0.6132538335417609E-014  0.2785965902418752E-014
  0.3563819359605265E-005  0.6338175690385887E-014  0.2761679773755077E-014
  0.3603188513705260E-005  0.6550710192107329E-014  0.2730454751187494E-014
  0.3642992574891770E-005  0.6770373248592384E-014  0.2699229728619912E-014
  0.3683236347539646E-005  0.6997404035265929E-014  0.2692290834716005E-014
  0.3723924689097186E-005  0.7232049755839154E-014  0.2664535259100376E-014
  0.3765062510672431E-005  0.7474565911949768E-014  0.2685351940812097E-014
  0.3806654777625938E-005  0.7725216581865511E-014  0.2685351940812097E-014
  0.3848706510170103E-005  0.7984274708555947E-014  0.2643718577388654E-014
  0.3891222783975105E-005  0.8252022397447790E-014  0.2650657471292561E-014
  0.3934208730781537E-005  0.8528751224189587E-014  0.2615963001773025E-014
  0.3977669539019820E-005  0.8814762552762627E-014  0.2636779683484747E-014
  0.4021610454436441E-005  0.9110367864286265E-014  0.2581268532253489E-014
  0.4066036780727120E-005  0.9415889096877554E-014  0.2588207426157396E-014
  0.4110953880176971E-005  0.9731658996937310E-014  0.2553512956637860E-014
  0.4156367174307734E-005  0.1005802148224713E-013  0.2532696274926138E-014
  0.4202282144532153E-005  0.1039533201727501E-013  0.2504940699310509E-014
  0.4248704332815587E-005  0.1074395800110040E-013  0.2498001805406602E-014
  0.4295639342344932E-005  0.1110427916838374E-013  0.2442490654175344E-014
  0.4343092838204921E-005  0.1147668800381932E-013  0.2393918396847994E-014
  0.4391070548061914E-005  0.1186159017052571E-013  0.2414735078559715E-014
  0.4439578262855222E-005  0.1225940495284283E-013  0.2380040609040179E-014
  0.4488621837496081E-005  0.1267056571402079E-013  0.2359223927328458E-014
  0.4538207191574341E-005  0.1309552036930199E-013  0.2331468351712829E-014
  0.4588340310072970E-005  0.1353473187491478E-013  0.2275957200481571E-014
  0.4639027244090437E-005  0.1398867873351454E-013  0.2303712776097200E-014
  0.4690274111571090E-005  0.1445785551662609E-013  0.2248201624865942E-014
  0.4742087098043589E-005  0.1494277340466005E-013  0.2282896094385478E-014
  0.4794472457367513E-005  0.1544396074509504E-013  0.2241262730962035E-014
  0.4847436512488195E-005  0.1596196362943762E-013  0.2227384943154220E-014
  0.4900985656199909E-005  0.1649734648959251E-013  0.2151057110211241E-014
  0.4955126351917486E-005  0.1705069271429700E-013  0.2192690473634684E-014
  0.5009865134456452E-005  0.1762260528629542E-013  0.2164934898019055E-014
  0.5065208610821779E-005  0.1821370744095246E-013  0.2151057110211241E-014
  0.5121163461005362E-005  0.1882464334702781E-013  0.2123301534595612E-014
  0.5177736438792294E-005  0.1945607881035861E-013  0.2095545958979983E-014
  0.5234934372576052E-005  0.2010870200122183E-013  0.2095545958979983E-014
  0.5292764166182688E-005  0.2078322420617457E-013  0.2095545958979983E-014
  0.5351232799704131E-005  0.2148038060519703E-013  0.2040034807748725E-014
  0.5410347330340677E-005  0.2220093107499128E-013  0.2081668171172169E-014
  0.5470114893252808E-005  0.2294566101931700E-013  0.2040034807748725E-014
  0.5530542702422408E-005  0.2371538222727598E-013  0.2109423746787797E-014
  0.5591638051523488E-005  0.2451093376048720E-013  0.2095545958979983E-014
  0.5653408314802547E-005  0.2533318287012661E-013  0.2137179322403426E-014
  0.5715860947968643E-005  0.2618302594483844E-013  0.2067790383364354E-014
  0.5779003489093299E-005  0.2706138949055898E-013  0.2109423746787797E-014
  0.5842843559520361E-005  0.2796923114332876E-013  0.2095545958979983E-014
  0.5907388864785890E-005  0.2890754071620562E-013  0.2123301534595612E-014
  0.5972647195548230E-005  0.2987734128142873E-013  0.2151057110211241E-014
  0.6038626428528346E-005  0.3087969028902224E-013  0.2109423746787797E-014
  0.6105334527460546E-005  0.3191568072306778E-013  0.2137179322403426E-014
  0.6172779544053710E-005  0.3298644229691636E-013  0.2192690473634684E-014
  0.6240969618963137E-005  0.3409314268865310E-013  0.2220446049250313E-014
  0.6309912982773126E-005  0.3523698881817287E-013  0.2289834988289385E-014
  0.6379617956990415E-005  0.3641922816727060E-013  0.2303712776097200E-014
  0.6450092955048585E-005  0.3764115014419771E-013  0.2345346139520643E-014
  0.6521346483323579E-005  0.3890408749418496E-013  0.2373101715136272E-014
  0.6593387142160413E-005  0.4020941775748284E-013  0.2428612866367530E-014
  0.6666223626911255E-005  0.4155856477652326E-013  0.2484124017598788E-014
  0.6739864728984949E-005  0.4295300025386036E-013  0.2525757381022231E-014
  0.6814319336908152E-005  0.4439424536260429E-013  0.2581268532253489E-014
  0.6889596437398181E-005  0.4588387241112002E-013  0.2733924198139448E-014
  0.6965705116447714E-005  0.4742350656382301E-013  0.2720046410331634E-014
  0.7042654560421477E-005  0.4901482761996577E-013  0.2761679773755077E-014
  0.7120454057165043E-005  0.5065957185237305E-013  0.2900457651833221E-014
  0.7199112997125882E-005  0.5235953390815020E-013  0.2955968803064479E-014
  0.7278640874486793E-005  0.5411656877345732E-013  0.3053113317719180E-014
  0.7359047288311858E-005  0.5593259380451290E-013  0.3136380044566067E-014
  0.7440341943705052E-005  0.5780959082706392E-013  0.3275157922644212E-014
  0.7522534652981659E-005  0.5974960830663492E-013  0.3386180225106727E-014
  0.7605635336852627E-005  0.6175476359194721E-013  0.3524958103184872E-014
  0.7689654025621994E-005  0.6382724523397996E-013  0.3608224830031759E-014
  0.7774600860397564E-005  0.6596931538322914E-013  0.3774758283725532E-014
  0.7860486094314932E-005  0.6818331226780631E-013  0.3830269434956790E-014
  0.7947320093775061E-005  0.7047165275510933E-013  0.4052314039881821E-014
  0.8035113339695492E-005  0.7283683499988911E-013  0.4246603069191224E-014
  0.8123876428775416E-005  0.7528144118163291E-013  0.4385380947269368E-014
  0.8213620074774691E-005  0.7780814033428267E-013  0.4607425552194400E-014
  0.8304355109807005E-005  0.8041969127141045E-013  0.4801714581503802E-014
  0.8396092485647313E-005  0.8311894561007768E-013  0.4940492459581947E-014
  0.8488843275053731E-005  0.8590885089671532E-013  0.5107025913275720E-014
  0.8582618673104017E-005  0.8879245383847451E-013  0.5329070518200751E-014
  0.8677429998546830E-005  0.9177290364361450E-013  0.5523359547510154E-014
  0.8773288695167904E-005  0.9485345547461598E-013  0.5800915303666443E-014
  0.8870206333171326E-005  0.9803747401783245E-013  0.5967448757360216E-014
  0.8968194610576065E-005  0.1013284371736219E-012  0.6300515664747763E-014
  0.9067265354627924E-005  0.1047299398710355E-012  0.6605826996519681E-014
  0.9167430523227109E-005  0.1082456980112762E-012  0.6827871601444713E-014
  0.9268702206371538E-005  0.1118795525442869E-012  0.7105427357601002E-014
  0.9371092627616129E-005  0.1156354736829717E-012  0.7382983113757291E-014
  0.9474614145548174E-005  0.1195175652597090E-012  0.7771561172376096E-014
  0.9579279255279045E-005  0.1235300692299738E-012  0.8104628079763643E-014
  0.9685100589952342E-005  0.1276773703280486E-012  0.8354428260304303E-014
  0.9792090922268743E-005  0.1319640008799718E-012  0.8826273045769994E-014
  0.9900263166027659E-005  0.1363946457790485E-012  0.9187095528773170E-014
  0.1000963037768595E-004  0.1409741476294289E-012  0.9464651284929460E-014
  0.1012020575793383E-004  0.1457075120634458E-012  0.9992007221626409E-014
  0.1023200265328822E-004  0.1505999132385962E-012  0.1032507412901396E-013
  0.1034503455770368E-004  0.1556566995202550E-012  0.1074140776324839E-013
  0.1045931511420111E-004  0.1608833993564109E-012  0.1124100812432971E-013
  0.1057485811651451E-004  0.1662857273509316E-012  0.1171285290979540E-013
  0.1069167751075585E-004  0.1718695905420874E-012  0.1212918654402984E-013
  0.1080978739709841E-004  0.1776410948932877E-012  0.1260103132949553E-013
  0.1092920203147867E-004  0.1836065520032252E-012  0.1318389841742373E-013
  0.1104993582731700E-004  0.1897724860428652E-012  0.1365574320288943E-013
  0.1117200335725738E-004  0.1961456409269703E-012  0.1426636586643326E-013
  0.1129541935492631E-004  0.2027329877281150E-012  0.1487698852997710E-013
  0.1142019871671119E-004  0.2095417323414119E-012  0.1540434446667405E-013
  0.1154635650355833E-004  0.2165793234084540E-012  0.1595945597898663E-013
  0.1167390794279076E-004  0.2238534605092660E-012  0.1670885652060861E-013
  0.1180286842994626E-004  0.2313721026313563E-012  0.1745825706223059E-013
  0.1193325353063554E-004  0.2391434769252729E-012  0.1798561299892754E-013
  0.1206507898242105E-004  0.2471760877563848E-012  0.1870725796493389E-013
  0.1219836069671651E-004  0.2554787260629436E-012  0.1945665850655587E-013
  0.1233311476070744E-004  0.2640604790308197E-012  0.2026157019940911E-013
  0.1246935743929286E-004  0.2729307400956666E-012  0.2103872631664672E-013
  0.1260710517704852E-004  0.2820992192836278E-012  0.2178812685826870E-013
  0.1274637460021172E-004  0.2915759539020845E-012  0.2262079412673756E-013
  0.1288718251868815E-004  0.3013713195923313E-012  0.2356448369766895E-013
  0.1302954592808082E-004  0.3114960417564740E-012  0.2442490654175344E-013
  0.1317348201174146E-004  0.3219612073712635E-012  0.2531308496145357E-013
  0.1331900814284459E-004  0.3327782772020110E-012  0.2636779683484747E-013
  0.1346614188648439E-004  0.3439590984301827E-012  0.2739475313262574E-013
  0.1361490100179492E-004  0.3555159177087320E-012  0.2839395385478838E-013
  0.1376530344409357E-004  0.3674613946597092E-012  0.2942091015256665E-013
  0.1391736736704834E-004  0.3798086158291862E-012  0.3055888875280743E-013
  0.1407111112486895E-004  0.3925711091150446E-012  0.3172462292866385E-013
  0.1422655327452226E-004  0.4057628586837096E-012  0.3289035710452026E-013
  0.1438371257797206E-004  0.4193983203924602E-012  0.3400058012914542E-013
  0.1454260800444366E-004  0.4334924377345128E-012  0.3530509218307998E-013
  0.1470325873271351E-004  0.4480606583246683E-012  0.3663735981263017E-013
  0.1486568415342406E-004  0.4631189509439147E-012  0.3799738301779598E-013
  0.1502990387142426E-004  0.4786838231620106E-012  0.3930189507173054E-013
  0.1519593770813582E-004  0.4947723395577239E-012  0.4077294057935887E-013
  0.1536380570394574E-004  0.5114021405570751E-012  0.4229949723821846E-013
  0.1553352812062514E-004  0.5285914619106249E-012  0.4385380947269368E-013
  0.1570512544377488E-004  0.5463591548315764E-012  0.4532485498032202E-013
  0.1587861838529822E-004  0.5647247068171953E-012  0.4701794509287538E-013
  0.1605402788590071E-004  0.5837082631768335E-012  0.4873879078104437E-013
  0.1623137511761777E-004  0.6033306492906286E-012  0.5043188089359774E-013
  0.1641068148637016E-004  0.6236133936237845E-012  0.5223599330861362E-013
  0.1659196863454773E-004  0.6445787515221886E-012  0.5409561687486075E-013
  0.1677525844362160E-004  0.6662497298160002E-012  0.5606626274357041E-013
  0.1696057303678530E-004  0.6886501122587658E-012  0.5800915303666443E-013
  0.1714793478162509E-004  0.7118044858305537E-012  0.6003531005660534E-013
  0.1733736629281965E-004  0.7357382679345813E-012  0.6214473380339314E-013
  0.1752889043486979E-004  0.7604777345178218E-012  0.6436517985264345E-013
  0.1772253032485814E-004  0.7860500491471152E-012  0.6658562590189376E-013
  0.1791830933523943E-004  0.8124832930734016E-012  0.6891709425360659E-013
  0.1811625109666152E-004  0.8398064963178024E-012  0.7123468481751161E-013
  0.1831637950081770E-004  0.8680496698144444E-012  0.7382983113757291E-013
  0.1851871870333035E-004  0.8972438386461098E-012  0.7625844400394044E-013
  0.1872329312666662E-004  0.9274210764100442E-012  0.7893685705084863E-013
  0.1893012746308617E-004  0.9586145407525288E-012  0.8175404797583496E-013
  0.1913924667762160E-004  0.9908585101121584E-012  0.8458511668862911E-013
  0.1935067601109168E-004  0.1024188421713132E-011  0.8752720770388578E-013
  0.1956444098314799E-004  0.1058640910851288E-011  0.9046929871914244E-013
  0.1978056739535512E-004  0.1094253851517085E-011  0.9353628982466944E-013
  0.1999908133430498E-004  0.1131066398401251E-011  0.9683920332292928E-013
  0.2022000917476538E-004  0.1169119030330390E-011  0.1000727278821500E-012
  0.2044337758286361E-004  0.1208453595181484E-011  0.1035144192584880E-012
  0.2066921351930493E-004  0.1249113356325873E-011  0.1070810107250963E-012
  0.2089754424262682E-004  0.1291143040655091E-011  0.1107863800697828E-012
  0.2112839731248908E-004  0.1334588888242694E-011  0.1145333827778927E-012
  0.2136180059300031E-004  0.1379498703698107E-011  0.1184052855762729E-012
  0.2159778225608111E-004  0.1425921909270441E-011  0.1223882106771157E-012
  0.2183637078486445E-004  0.1473909599762232E-011  0.1266209359584991E-012
  0.2207759497713361E-004  0.1523514599315114E-011  0.1308952946033060E-012
