  0.1549439763405879E+002  0.2445857460484944E+000
  0.1566556268665827E+002  0.2374889868022240E+000
  0.1583861858238203E+002  0.2305874144319722E+000
  0.1601358620918395E+002  0.2238767982025786E+000
  0.1619048668576499E+002  0.2173529041703534E+000
  0.1636934136412232E+002  0.2110115007712944E+000
  0.1655017183212644E+002  0.2048483706421459E+000
  0.1673299991612690E+002  0.1988593236370204E+000
  0.1691784768358675E+002  0.1930402027168579E+000
  0.1710473744574606E+002  0.1873868844933840E+000
  0.1729369176031494E+002  0.1818952826515386E+000
  0.1748473343419627E+002  0.1765613553914509E+000
  0.1767788552623846E+002  0.1713811102920551E+000
  0.1787317135001872E+002  0.1663506053535367E+000
  0.1807061447665700E+002  0.1614659523255415E+000
  0.1827023873766105E+002  0.1567233240423092E+000
  0.1847206822780287E+002  0.1521189592840299E+000
  0.1867612730802700E+002  0.1476491621258157E+000
  0.1888244060839088E+002  0.1433103008633790E+000
  0.1909103303103771E+002  0.1390988102926613E+000
  0.1930192975320218E+002  0.1350111940039828E+000
  0.1951515623024934E+002  0.1310440243665527E+000
  0.1973073819874712E+002  0.1271939434241925E+000
  0.1994870167957269E+002  0.1234576664331837E+000
  0.2016907298105328E+002  0.1198319837340944E+000
  0.2039187870214154E+002  0.1163137587765191E+000
  0.2061714573562607E+002  0.1128999261916738E+000
  0.2084490127137742E+002  0.1095874920008967E+000
  0.2107517279962989E+002  0.1063735327856459E+000
  0.2130798811429964E+002  0.1032551938437998E+000
  0.2154337531633944E+002  0.1002296897107606E+000
  0.2178136281713043E+002  0.9729430619906279E-001
  0.2202197934191144E+002  0.9444640081586206E-001
  0.2226525393324613E+002  0.9168340215016080E-001
  0.2251121595452843E+002  0.8900280836721930E-001
  0.2275989509352673E+002  0.8640218357403090E-001
  0.2301132136596721E+002  0.8387915446651820E-001
  0.2326552511915677E+002  0.8143141032507395E-001
  0.2352253703564595E+002  0.7905670337126644E-001
  0.2378238813693235E+002  0.7675284714933892E-001
  0.2404510978720491E+002  0.7451771610443655E-001
  0.2431073369712963E+002  0.7234924655405846E-001
  0.2457929192767705E+002  0.7024543564608959E-001
  0.2485081689399204E+002  0.6820433949299445E-001
  0.2512534136930627E+002  0.6622407060114888E-001
  0.2540289848889405E+002  0.6430279403940242E-001
  0.2568352175407172E+002  0.6243872608774331E-001
  0.2596724503624128E+002  0.6063013469722574E-001
  0.2625410258097872E+002  0.5887533820335325E-001
  0.2654412901216745E+002  0.5717270458521479E-001
  0.2683735933617746E+002  0.5552065179202812E-001
  0.2713382894609056E+002  0.5391764663249409E-001
  0.2743357362597239E+002  0.5236220245456547E-001
  0.2773662955519157E+002  0.5085287697145713E-001
  0.2804303331278656E+002  0.4938827064955233E-001
  0.2835282188188078E+002  0.4796702611707124E-001
  0.2866603265414650E+002  0.4658782693680814E-001
  0.2898270343431803E+002  0.4524939559684336E-001
  0.2930287244475477E+002  0.4395049252188625E-001
  0.2962657833005470E+002  0.4268991671521799E-001
  0.2995386016171878E+002  0.4146650599108847E-001
  0.3028475744286690E+002  0.4027913494265145E-001
  0.3061931011300596E+002  0.3912671147073717E-001
  0.3095755855285056E+002  0.3800817530942349E-001
  0.3129954358919701E+002  0.3692249888539341E-001
  0.3164530649985113E+002  0.3586868784877865E-001
  0.3199488901861051E+002  0.3484577895433027E-001
  0.3234833334030179E+002  0.3385283665968401E-001
  0.3270568212587363E+002  0.3288895410096351E-001
  0.3306697850754590E+002  0.3195325421012317E-001
  0.3343226609401577E+002  0.3104488818217727E-001
  0.3380158897572130E+002  0.3016303315643352E-001
  0.3417499173016317E+002  0.2930689015867056E-001
  0.3455251942728525E+002  0.2847568376026404E-001
  0.3493421763491454E+002  0.2766866267545885E-001
  0.3532013242426123E+002  0.2688510039176054E-001
  0.3571031037547955E+002  0.2612429276564421E-001
  0.3610479858329002E+002  0.2538555680987000E-001
  0.3650364466266377E+002  0.2466823215015931E-001
  0.3690689675456976E+002  0.2397168009471722E-001
  0.3731460353178537E+002  0.2329528066000765E-001
  0.3772681420477128E+002  0.2263843185888888E-001
  0.3814357852761116E+002  0.2200054961658233E-001
  0.3856494680401705E+002  0.2138106762607942E-001
  0.3899096989340102E+002  0.2077943679342342E-001
  0.3942169921701399E+002  0.2019512481474232E-001
  0.3985718676415224E+002  0.1962761634633461E-001
  0.4029748509843257E+002  0.1907641406816671E-001
  0.4074264736413680E+002  0.1854103729875032E-001
  0.4119272729262626E+002  0.1802101944206545E-001
  0.4164777920882722E+002  0.1751590665025422E-001
  0.4210785803778799E+002  0.1702525783970839E-001
  0.4257301931130833E+002  0.1654864538988798E-001
  0.4304331917464220E+002  0.1608565497538497E-001
  0.4351881439327457E+002  0.1563588409495062E-001
  0.4399956235977299E+002  0.1519894123741473E-001
  0.4448562110071493E+002  0.1477444938673960E-001
  0.4497704928369165E+002  0.1436204637002439E-001
  0.4547390622438936E+002  0.1396138029243447E-001
  0.4597625189374871E+002  0.1357210864219192E-001
  0.4648414692520330E+002  0.1319389847222142E-001
  0.4699765262199817E+002  0.1282642574093184E-001
  0.4751683096458915E+002  0.1246937620018417E-001
  0.4804174461812392E+002  0.1212244541813618E-001
  0.4857245694000575E+002  0.1178533728014796E-001
  0.4910903198754079E+002  0.1145776396055768E-001
  0.4965153452566978E+002  0.1113944967127222E-001
  0.5020003003478527E+002  0.1083012871996002E-001
  0.5075458471863512E+002  0.1052954176715418E-001
  0.5131526551231332E+002  0.1023743624375194E-001
  0.5188214009033913E+002  0.9953566534324412E-002
  0.5245527687482541E+002  0.9677693845578613E-002
  0.5303474504373722E+002  0.9409586818019823E-002
  0.5362061453924165E+002  0.9149020955761932E-002
  0.5421295607614987E+002  0.8895777834737967E-002
  0.5481184115045247E+002  0.8649646543352176E-002
  0.5541734204794903E+002  0.8410423833382072E-002
  0.5602953185297313E+002  0.8177912762591151E-002
  0.5664848445721361E+002  0.7951921485917314E-002
  0.5727427456863335E+002  0.7732262627209715E-002
  0.5790697772048663E+002  0.7518754243670362E-002
  0.5854667028043595E+002  0.7311219822783100E-002
  0.5919342945976972E+002  0.7109488773554926E-002
  0.5984733332272168E+002  0.6913395014168267E-002
  0.6050846079589333E+002  0.6722777503508821E-002
  0.6117689167778037E+002  0.6537481620611565E-002
  0.6185270664840448E+002  0.6357355811130908E-002
  0.6253598727905141E+002  0.6182252989564476E-002
  0.6322681604211673E+002  0.6012030636786610E-002
  0.6392527632106023E+002  0.5846548920254421E-002
  0.6463145242047044E+002  0.5685672905214142E-002
  0.6534542957624015E+002  0.5529271935713329E-002
  0.6606729396585453E+002  0.5377219844942594E-002
  0.6679713271879277E+002  0.5229393361824681E-002
  0.6753503392704459E+002  0.5085674107381624E-002
  0.6828108665574315E+002  0.4945947465702639E-002
  0.6903538095391511E+002  0.4810099843678294E-002
  0.6979800786534970E+002  0.4678020711287869E-002
  0.7056905943958775E+002  0.4549603371568986E-002
  0.7134862874303207E+002  0.4424743750976050E-002
  0.7213680987018070E+002  0.4303341556942723E-002
  0.7293369795498411E+002  0.4185299959905088E-002
  0.7373938918232801E+002  0.4070524990157391E-002
  0.7455398079964280E+002  0.3958925367787678E-002
  0.7537757112864149E+002  0.3850413559628345E-002
  0.7621025957718720E+002  0.3744903612037723E-002
  0.7705214665129166E+002  0.3642310394806343E-002
  0.7790333396724647E+002  0.3542550497307867E-002
  0.7876392426388811E+002  0.3445543493924895E-002
  0.7963402141499871E+002  0.3351212329720136E-002
  0.8051373044184363E+002  0.3259482395643017E-002
  0.8140315752584755E+002  0.3170281821042432E-002
  0.8230241002141069E+002  0.3083539815777432E-002
  0.8321159646886656E+002  0.2999188837072628E-002
  0.8413082660758276E+002  0.2917163665331221E-002
  0.8506021138920670E+002  0.2837399636082595E-002
  0.8599986299105747E+002  0.2759832444274750E-002
  0.8694989482966571E+002  0.2684399156712038E-002
  0.8791042157446309E+002  0.2611039541536843E-002
  0.8888155916162293E+002  0.2539696424945283E-002
  0.8986342480805384E+002  0.2470314190238410E-002
  0.9085613702554778E+002  0.2402838960971880E-002
  0.9185981563508463E+002  0.2337217409543917E-002
  0.9287458178129451E+002  0.2273399479462820E-002
  0.9390055794708013E+002  0.2211335770098664E-002
  0.9493786796840052E+002  0.2150977607510743E-002
  0.9598663704921806E+002  0.2092276600604470E-002
  0.9704699177661074E+002  0.2035185159095957E-002
  0.9811906013605126E+002  0.1979658566593831E-002
  0.9920297152685497E+002  0.1925654268568312E-002
  0.1002988567777984E+003  0.1873130336689007E-002
  0.1014068481629106E+003  0.1822046195866513E-002
  0.1025270794174382E+003  0.1772361969172684E-002
  0.1036596857539880E+003  0.1724039861131197E-002
  0.1048048038788465E+003  0.1677042442507401E-002
  0.1059625720084812E+003  0.1631332845037514E-002
  0.1071331298862228E+003  0.1586874761795447E-002
  0.1083166187991324E+003  0.1543632819767071E-002
  0.1095131815950553E+003  0.1501573459573824E-002
  0.1107229626998625E+003  0.1460664803121076E-002
  0.1119461081348830E+003  0.1420875272204924E-002
  0.1131827655345289E+003  0.1382173855221774E-002
  0.1144330841641145E+003  0.1344531121650405E-002
  0.1156972149378734E+003  0.1307918149003517E-002
  0.1169753104371733E+003  0.1272306228827767E-002
  0.1182675249289331E+003  0.1237667600821897E-002
  0.1195740143842426E+003  0.1203975412668362E-002
  0.1208949364971888E+003  0.1171203257794300E-002
  0.1222304507038893E+003  0.1139325912576586E-002
  0.1235807182017364E+003  0.1108319390600568E-002
  0.1249459019688539E+003  0.1078159442646182E-002
  0.1263261667837685E+003  0.1048822915692312E-002
  0.1277216792452988E+003  0.1020287651778626E-002
  0.1291326077926636E+003  0.9925315372860627E-003
  0.1305591227258129E+003  0.9655323514700418E-003
  0.1320013962259833E+003  0.9392694856817746E-003
  0.1334596023764799E+003  0.9137231369420770E-003
  0.1349339171836888E+003  0.8888735656304928E-003
  0.1364245185983208E+003  0.8647017336541392E-003
  0.1379315865368905E+003  0.8411893107100004E-003
  0.1394553029034319E+003  0.8183178493057217E-003
  0.1409958516114548E+003  0.7960699860320873E-003
  0.1425534186061428E+003  0.7744291009483132E-003
  0.1441281918867975E+003  0.7533778711311895E-003
  0.1457203615295298E+003  0.7328995560905176E-003
  0.1473301197102021E+003  0.7129787464542441E-003
  0.1489576607276246E+003  0.6936008746186398E-003
  0.1506031810270065E+003  0.6747511794251847E-003
  0.1522668792236677E+003  0.6564150716726054E-003
  0.1539489561270116E+003  0.6385786110485402E-003
  0.1556496147647629E+003  0.6212276951938338E-003
  0.1573690604074729E+003  0.6043495060344635E-003
  0.1591075005932963E+003  0.5879311853701714E-003
  0.1608651451530409E+003  0.5719593691608827E-003
  0.1626422062354942E+003  0.5564215740080533E-003
  0.1644388983330301E+003  0.5413062565789118E-003
  0.1662554383074983E+003  0.5266025960320524E-003
  0.1680920454163993E+003  0.5122995493805881E-003
  0.1699489413393495E+003  0.4983858435332589E-003
  0.1718263502048372E+003  0.4848508862929995E-003
  0.1737244986172762E+003  0.4716840163339418E-003
  0.1756436156843560E+003  0.4588756791687580E-003
  0.1775839330446960E+003  0.4464157649486644E-003
  0.1795456848958039E+003  0.4342942079290394E-003
  0.1815291080223440E+003  0.4225017466465164E-003
  0.1835344418247166E+003  0.4110296360676336E-003
  0.1855619283479544E+003  0.3998697952318749E-003
  0.1876118123109374E+003  0.3890138887842554E-003
  0.1896843411359300E+003  0.3784532419560826E-003
  0.1917797649784459E+003  0.3681797859656816E-003
  0.1938983367574413E+003  0.3581856070052771E-003
  0.1960403121858430E+003  0.3484633505075141E-003
  0.1982059498014124E+003  0.3390051226756573E-003
  0.2003955109979518E+003  0.3298035308455435E-003
  0.2026092600568546E+003  0.3208516500867942E-003
  0.2048474641790040E+003  0.3121427879432727E-003
  0.2071103935170246E+003  0.3036708801684738E-003
  0.2093983212078898E+003  0.2954295707390820E-003
  0.2117115234058898E+003  0.2874122514767046E-003
  0.2140502793159633E+003  0.2796127738754168E-003
  0.2164148712273981E+003  0.2720253300252887E-003
  0.2188055845479031E+003  0.2646440542123825E-003
  0.2212227078380578E+003  0.2574629634572887E-003
  0.2236665328461411E+003  0.2504766782905354E-003
  0.2261373545433459E+003  0.2436799618994730E-003
  0.2286354711593824E+003  0.2370676593738001E-003
  0.2311611842184741E+003  0.2306351837563125E-003
  0.2337147985757524E+003  0.2243776776879479E-003
  0.2362966224540528E+003  0.2182901375190215E-003
  0.2389069674811174E+003  0.2123679222647184E-003
  0.2415461487272085E+003  0.2066067141545500E-003
  0.2442144847431381E+003  0.2010017879744647E-003
  0.2469122975987169E+003  0.1955487692532420E-003
  0.2496399129216283E+003  0.1902436922008144E-003
  0.2523976599367323E+003  0.1850825740529946E-003
  0.2551858715058024E+003  0.1800614354605305E-003
  0.2580048841677029E+003  0.1751767592225275E-003
  0.2608550381790092E+003  0.1704248715840114E-003
  0.2637366775550765E+003  0.1658019733327525E-003
  0.2666501501115634E+003  0.1613046240325591E-003
  0.2695958075064129E+003  0.1569294877408474E-003
  0.2725740052822979E+003  0.1526728501716834E-003
  0.2755851029095358E+003  0.1485315826985538E-003
  0.2786294638294760E+003  0.1445026844370505E-003
  0.2817074554983682E+003  0.1405831327233296E-003
  0.2848194494317143E+003  0.1367698564239759E-003
  0.2879658212491105E+003  0.1330601191040818E-003
  0.2911469507195850E+003  0.1294511874873591E-003
  0.2943632218074363E+003  0.1259401623741522E-003
  0.2976150227185778E+003  0.1225245252571120E-003
  0.3009027459473946E+003  0.1192015985863120E-003
  0.3042267883241179E+003  0.1159685902823660E-003
  0.3075875510627225E+003  0.1128232507983294E-003
  0.3109854398093535E+003  0.1097632611540524E-003
  0.3144208646912884E+003  0.1067863398831872E-003
  0.3178942403664394E+003  0.1038901145166429E-003
  0.3214059860734029E+003  0.1010724442772743E-003
  0.3249565256820621E+003  0.9833131600875416E-004
  0.3285462877447479E+003  0.9566452580383047E-004
  0.3321757055479659E+003  0.9307020726135961E-004
  0.3358452171646941E+003  0.9054619797117412E-004
  0.3395552655072588E+003  0.8809048380494904E-004
  0.3433062983807939E+003  0.8570139857693834E-004
  0.3470987685372918E+003  0.8337714064773048E-004
  0.3509331337302506E+003  0.8111599382970896E-004
  0.3548098567699253E+003  0.7891611818339924E-004
  0.3587294055791892E+003  0.7677585408715718E-004
  0.3626922532500126E+003  0.7469370950490784E-004
  0.3666988781005650E+003  0.7266803733196138E-004
  0.3707497637329489E+003  0.7069739469860709E-004
  0.3748453990915705E+003  0.6878009186581360E-004
  0.3789862785221555E+003  0.6691469781536051E-004
  0.3831729018314175E+003  0.6509993573918177E-004
  0.3874057743473843E+003  0.6333441632104533E-004
  0.3916854069803917E+003  0.6161684722243843E-004
  0.3960123162847506E+003  0.5994579405966829E-004
  0.4003870245210955E+003  0.5831999547102576E-004
  0.4048100597194215E+003  0.5673832317441829E-004
  0.4092819557428180E+003  0.5519957267946664E-004
  0.4138032523519062E+003  0.5370257382630621E-004
  0.4183744952699889E+003  0.5224607820156423E-004
  0.4229962362489190E+003  0.5082904667226314E-004
  0.4276690331356967E+003  0.4945048469069173E-004
  0.4323934499398022E+003  0.4810932939383827E-004
  0.4371700569012712E+003  0.4680460535597510E-004
  0.4419994305595242E+003  0.4553519188758726E-004
  0.4468821538229546E+003  0.4430014735169780E-004
  0.4518188160392860E+003  0.4309860489497564E-004
  0.4568100130667073E+003  0.4192968952305536E-004
  0.4618563473457926E+003  0.4079243515178110E-004
  0.4669584279722168E+003  0.3968596912078419E-004
  0.4721168707702732E+003  0.3860950156188221E-004
  0.4773322983672043E+003  0.3756226129937202E-004
  0.4826053402683530E+003  0.3654343601735181E-004
  0.4879366329331445E+003  0.3555228889223261E-004
  0.4933268198519073E+003  0.3458794830978332E-004
  0.4987765516235427E+003  0.3364971381496664E-004
  0.5042864860340530E+003  0.3273692213004280E-004
  0.5098572881359358E+003  0.3184892169172655E-004
  0.5154896303284572E+003  0.3098493408589609E-004
  0.5211841924388102E+003  0.3014436684581298E-004
  0.5269416618041705E+003  0.2932659609833645E-004
  0.5327627333546584E+003  0.2853103113473732E-004
  0.5386481096972173E+003  0.2775704996342380E-004
  0.5445985012004190E+003  0.2700409452730529E-004
  0.5506146260802054E+003  0.2627149534251778E-004
  0.5566972104865779E+003  0.2555872483462717E-004
  0.5628469885912434E+003  0.2486528447377952E-004
  0.5690647026762304E+003  0.2419066748630024E-004
  0.5753511032234820E+003  0.2353427709232001E-004
  0.5817069490054400E+003  0.2289570540052393E-004
  0.5881330071766292E+003  0.2227445272473734E-004
  0.5946300533662528E+003  0.2167007215083575E-004
  0.6011988717718124E+003  0.2108208541771310E-004
  0.6078402552537601E+003  0.2051006918207993E-004
