  0.3995784450820153E-004 -0.2108114132297897E-006 -0.2314929833013759E-007
  0.4039925479845858E-004 -0.2155255602051609E-006 -0.2366357914409005E-007
  0.4084554130380537E-004 -0.2203454677938295E-006 -0.2418928535691820E-007
  0.4129675789129969E-004 -0.2252735201333639E-006 -0.2472667041909446E-007
  0.4175295902306324E-004 -0.2303121554855609E-006 -0.2527599407239119E-007
  0.4221419976285535E-004 -0.2354638674776837E-006 -0.2583752117880683E-007
  0.4268053578271913E-004 -0.2407312063725767E-006 -0.2641152334337260E-007
  0.4315202336970120E-004 -0.2461167803683406E-006 -0.2699827719501442E-007
  0.4362871943264546E-004 -0.2516232569282707E-006 -0.2759806658376995E-007
  0.4411068150906212E-004 -0.2572533641417771E-006 -0.2821118043696853E-007
  0.4459796777207250E-004 -0.2630098921170232E-006 -0.2883791544005653E-007
  0.4509063703743051E-004 -0.2688956944060364E-006 -0.2947857362094078E-007
  0.4558874877062177E-004 -0.2749136894630643E-006 -0.3013346478060713E-007
  0.4609236309404117E-004 -0.2810668621369687E-006 -0.3080290467686502E-007
  0.4660154079424965E-004 -0.2873582651984660E-006 -0.3148721691907208E-007
  0.4711634332931115E-004 -0.2937910209030492E-006 -0.3218673156867306E-007
  0.4763683283621068E-004 -0.3003683225904375E-006 -0.3290178671880111E-007
  0.4816307213835427E-004 -0.3070934363214310E-006 -0.3363272714813231E-007
  0.4869512475315181E-004 -0.3139697025530591E-006 -0.3437990625022348E-007
  0.4923305489968361E-004 -0.3210005378529425E-006 -0.3514368441338888E-007
  0.4977692750645172E-004 -0.3281894366538035E-006 -0.3592443075358049E-007
  0.5032680821921682E-004 -0.3355399730490879E-006 -0.3672252176802580E-007
  0.5088276340892170E-004 -0.3430558026306815E-006 -0.3753834327294104E-007
  0.5144486017970228E-004 -0.3507406643697364E-006 -0.3837228865432409E-007
  0.5201316637698713E-004 -0.3585983825416136E-006 -0.3922476110212060E-007
  0.5258775059568645E-004 -0.3666328686960670E-006 -0.4009617166560899E-007
  0.5316868218847151E-004 -0.3748481236736674E-006 -0.4098694158935787E-007
  0.5375603127414556E-004 -0.3832482396696456E-006 -0.4189750050569216E-007
  0.5434986874610722E-004 -0.3918374023462650E-006 -0.4282828849857034E-007
  0.5495026628090735E-004 -0.4006198929949007E-006 -0.4377975442203774E-007
  0.5555729634690049E-004 -0.4096000907490192E-006 -0.4475235819435288E-007
  0.5617103221299178E-004 -0.4187824748492878E-006 -0.4574656894870156E-007
  0.5679154795748059E-004 -0.4281716269620678E-006 -0.4676286710983754E-007
  0.5741891847700181E-004 -0.4377722335525859E-006 -0.4780174301981039E-007
  0.5805321949556593E-004 -0.4475890883140979E-006 -0.4886369858573190E-007
  0.5869452757369897E-004 -0.4576270946544040E-006 -0.4994924623102722E-007
  0.5934292011768340E-004 -0.4678912682411002E-006 -0.5105891041239445E-007
  0.5999847538890106E-004 -0.4783867396069871E-006 -0.5219322648612327E-007
  0.6066127251327945E-004 -0.4891187568170972E-006 -0.5335274251505027E-007
  0.6133139149084223E-004 -0.5000926881988315E-006 -0.5453801794917734E-007
  0.6200891320536526E-004 -0.5113140251367373E-006 -0.5574962550820044E-007
  0.6269391943413934E-004 -0.5227883849334982E-006 -0.5698814971021873E-007
  0.6338649285784079E-004 -0.5345215137387455E-006 -0.5825418895738261E-007
  0.6408671707051104E-004 -0.5465192895473376E-006 -0.5954835411288043E-007
  0.6479467658964649E-004 -0.5587877252688021E-006 -0.6087127043731434E-007
  0.6551045686639983E-004 -0.5713329718696715E-006 -0.6222357628415054E-007
  0.6623414429589403E-004 -0.5841613215904913E-006 -0.6360592485563198E-007
  0.6696582622765030E-004 -0.5972792112393198E-006 -0.6501898324735202E-007
  0.6770559097613123E-004 -0.6106932255635899E-006 -0.6646343417343238E-007
  0.6845352783140040E-004 -0.6244101007022476E-006 -0.6793997454352630E-007
  0.6920972706989975E-004 -0.6384367277201273E-006 -0.6944931763781819E-007
  0.6997427996534598E-004 -0.6527801562265806E-006 -0.7099219189767553E-007
  0.7074727879974735E-004 -0.6674475980804214E-006 -0.7256934261029128E-007
  0.7152881687454222E-004 -0.6824464311833013E-006 -0.7418153078635422E-007
  0.7231898852186054E-004 -0.6977842033636878E-006 -0.7582953529550234E-007
  0.7311788911590980E-004 -0.7134686363536690E-006 -0.7751415133149127E-007
  0.7392561508448681E-004 -0.7295076298608652E-006 -0.7923619277460303E-007
  0.7474226392061650E-004 -0.7459092657377896E-006 -0.8099649056725423E-007
  0.7556793419431948E-004 -0.7626818122510533E-006 -0.8279589502570728E-007
  0.7640272556450947E-004 -0.7798337284528780E-006 -0.8463527463652443E-007
  0.7724673879102216E-004 -0.7973736686574381E-006 -0.8651551770875647E-007
  0.7810007574677703E-004 -0.8153104870246186E-006 -0.8843753180458816E-007
  0.7896283943007347E-004 -0.8336532422538428E-006 -0.9040224519763033E-007
  0.7983513397702270E-004 -0.8524112023906932E-006 -0.9241060608489084E-007
  0.8071706467411709E-004 -0.8715938497491127E-006 -0.9446358464491664E-007
  0.8160873797093834E-004 -0.8912108859520524E-006 -0.9656217159795986E-007
  0.8251026149300593E-004 -0.9112722370934979E-006 -0.9870738058679381E-007
  0.8342174405476767E-004 -0.9317880590248932E-006 -0.1009002470482149E-006
  0.8434329567273359E-004 -0.9527687427690408E-006 -0.1031418300351954E-006
  0.8527502757875509E-004 -0.9742249200646550E-006 -0.1054332114151184E-006
  0.8621705223345062E-004 -0.9961674690448147E-006 -0.1077754979418547E-006
  0.8716948333977976E-004 -0.1018607520052651E-005 -0.1101698200933176E-006
  0.8813243585676728E-004 -0.1041556461597689E-005 -0.1126173343267006E-006
  0.8910602601337874E-004 -0.1065025946456350E-005 -0.1151192219160798E-006
  0.9009037132254937E-004 -0.1089027897920223E-005 -0.1176766912207497E-006
  0.9108559059536798E-004 -0.1113574516195782E-005 -0.1202909766505254E-006
  0.9209180395541755E-004 -0.1138678284959358E-005 -0.1229633408073176E-006
  0.9310913285327419E-004 -0.1164351978071226E-005 -0.1256950734851286E-006
  0.9413770008116632E-004 -0.1190608666452825E-005 -0.1284874940828298E-006
  0.9517762978779575E-004 -0.1217461725131181E-005 -0.1313419504701249E-006
  0.9622904749332252E-004 -0.1244924840454734E-005 -0.1342598211426587E-006
  0.9729208010451525E-004 -0.1273012017484887E-005 -0.1372425145220860E-006
  0.9836685593006889E-004 -0.1301737587567685E-005 -0.1402914710645326E-006
  0.9945350469609160E-004 -0.1331116216090168E-005 -0.1434081626075733E-006
  0.1005521575617629E-003 -0.1361010489964049E-005 -0.1465940941998239E-006
  0.1016629471351644E-003 -0.1391135027150094E-005 -0.1498508037081858E-006
  0.1027860074892861E-003 -0.1422069640926623E-005 -0.1531798639483478E-006
  0.1039214741782086E-003 -0.1453655325073199E-005 -0.1565828817204671E-006
  0.1050694842534650E-003 -0.1485950530679725E-005 -0.1600615006431552E-006
  0.1062301762805827E-003 -0.1518961506875751E-005 -0.1636173997525175E-006
  0.1074036903558088E-003 -0.1552705500936440E-005 -0.1672522961972205E-006
  0.1085901681230193E-003 -0.1587198916640741E-005 -0.1709679448036763E-006
  0.1097897527908160E-003 -0.1622458189060030E-005 -0.1747661398145836E-006
  0.1110025891498117E-003 -0.1658500429464469E-005 -0.1786487147146105E-006
  0.1122288235901065E-003 -0.1695342982191401E-005 -0.1826175443488743E-006
  0.1134686041189573E-003 -0.1733003631327713E-005 -0.1866745445659202E-006
  0.1147220803786422E-003 -0.1771500537200944E-005 -0.1908216747479161E-006
  0.1159894036645225E-003 -0.1810852268241662E-005 -0.1950609365718221E-006
  0.1172707269433042E-003 -0.1851077803150335E-005 -0.1993943773620992E-006
  0.1185662048715011E-003 -0.1892196541945783E-005 -0.2038240889191522E-006
  0.1198759938141019E-003 -0.1934228316818833E-005 -0.2083522104084843E-006
  0.1212002518634438E-003 -0.1977193401132286E-005 -0.2129809275067849E-006
  0.1225391388582938E-003 -0.2021112517953220E-005 -0.2177124757391323E-006
  0.1238928164031420E-003 -0.2066006849971769E-005 -0.2225491390160132E-006
  0.1252614478877069E-003 -0.2111898049664183E-005 -0.2274932529425766E-006
  0.1266451985066568E-003 -0.2158808249674201E-005 -0.2325472042355124E-006
  0.1280442352795491E-003 -0.2206760073423749E-005 -0.2377134334677178E-006
  0.1294587270709891E-003 -0.2255776645955493E-005 -0.2429944345813331E-006
  0.1308888446110127E-003 -0.2305881605013069E-005 -0.2483927576224071E-006
  0.1323347605156931E-003 -0.2357099112765348E-005 -0.2539110087508550E-006
  0.1337966493079762E-003 -0.2409453869915643E-005 -0.2595518525389400E-006
  0.1352746874387450E-003 -0.2462971126207357E-005 -0.2653180120806309E-006
  0.1367690533081179E-003 -0.2517676691390009E-005 -0.2712122719573934E-006
  0.1382799272869815E-003 -0.2573596947593240E-005 -0.2772374773566279E-006
  0.1398074917387612E-003 -0.2630758861976759E-005 -0.2833965379236828E-006
  0.1413519310414330E-003 -0.2689189999657545E-005 -0.2896924269369619E-006
  0.1429134316097779E-003 -0.2748918536920310E-005 -0.2961281844997192E-006
  0.1444921819178821E-003 -0.2809973274717313E-005 -0.3027069175261668E-006
  0.1460883725218862E-003 -0.2872383652463703E-005 -0.3094318027784712E-006
  0.1477021960829852E-003 -0.2936179762915752E-005 -0.3163060865331598E-006
  0.1493338473906830E-003 -0.3001392369647962E-005 -0.3233330885952349E-006
  0.1509835233863036E-003 -0.3068052919537367E-005 -0.3305162009912340E-006
  0.1526514231867621E-003 -0.3136193556818166E-005 -0.3378588923531808E-006
  0.1543377481085979E-003 -0.3205847138493044E-005 -0.3453647074970148E-006
  0.1560427016922741E-003 -0.3277047250082539E-005 -0.3530372706867083E-006
  0.1577664897267449E-003 -0.3349828221719459E-005 -0.3608802859799676E-006
  0.1595093202742941E-003 -0.3424225144595764E-005 -0.3688975405583057E-006
  0.1612714036956491E-003 -0.3500273887769643E-005 -0.3770929047188835E-006
  0.1630529526753706E-003 -0.3578011115340906E-005 -0.3854703359542704E-006
  0.1648541822475246E-003 -0.3657474305432809E-005 -0.3940338784886002E-006
  0.1666753098216366E-003 -0.3738701771523248E-005 -0.4027876673820269E-006
  0.1685165552089335E-003 -0.3821732677541936E-005 -0.4117359287087576E-006
  0.1703781406488745E-003 -0.3906607055784337E-005 -0.4208829832088709E-006
  0.1722602908359758E-003 -0.3993365826098132E-005 -0.4302332467787143E-006
  0.1741632329469313E-003 -0.4082050815489995E-005 -0.4397912344654969E-006
  0.1760871966680332E-003 -0.4172704778161869E-005 -0.4495615603980939E-006
  0.1780324142228949E-003 -0.4265371415985973E-005 -0.4595489423806236E-006
  0.1799991204004806E-003 -0.4360095399427899E-005 -0.4697582020632489E-006
  0.1819875525834449E-003 -0.4456922388939826E-005 -0.4801942689619273E-006
  0.1839979507767844E-003 -0.4555899059265080E-005 -0.4908621815859769E-006
  0.1860305576368068E-003 -0.4657073125095669E-005 -0.5017670907286617E-006
  0.1880856185004199E-003 -0.4760493359689900E-005 -0.5129142611497543E-006
  0.1901633814147435E-003 -0.4866209617565172E-005 -0.5243090753924202E-006
  0.1922640971670487E-003 -0.4974272858382191E-005 -0.5359570344694121E-006
  0.1943880193150289E-003 -0.5084735171352388E-005 -0.5478637628392393E-006
  0.1965354042174034E-003 -0.5197649800179692E-005 -0.5600350086194285E-006
  0.1987065110648606E-003 -0.5313071168548174E-005 -0.5724766487613545E-006
  0.2009016019113426E-003 -0.5431054906167412E-005 -0.5851946899912170E-006
  0.2031209417056749E-003 -0.5551657875454018E-005 -0.5981952731191764E-006
  0.2053647983235458E-003 -0.5674938202663079E-005 -0.6114846745085299E-006
  0.2076334425998398E-003 -0.5800955308387788E-005 -0.6250693111786250E-006
  0.2099271483613269E-003 -0.5929769930898045E-005 -0.6389557412551710E-006
  0.2122461924597138E-003 -0.6061444154739561E-005 -0.6531506700560456E-006
  0.2145908548050604E-003 -0.6196041440463794E-005 -0.6676609505184373E-006
  0.2169614183995648E-003 -0.6333626655008938E-005 -0.6824935889129839E-006
  0.2193581693717218E-003 -0.6474266102745719E-005 -0.6976557463110143E-006
  0.2217813970108592E-003 -0.6618027557202323E-005 -0.7131547435256769E-006
  0.2242313938020545E-003 -0.6764980293483175E-005 -0.7289980633808300E-006
  0.2267084554614389E-003 -0.6915195121617995E-005 -0.7451933557663274E-006
  0.2292128809718895E-003 -0.7068744426335565E-005 -0.7617484394301986E-006
  0.2317449726191176E-003 -0.7225702203004606E-005 -0.7786713080157408E-006
  0.2343050360281540E-003 -0.7386144087251977E-005 -0.7959701316314506E-006
  0.2368933802002389E-003 -0.7550147390854586E-005 -0.8136532628899413E-006
  0.2395103175501176E-003 -0.7717791138742595E-005 -0.8317292391139885E-006
  0.2421561639437502E-003 -0.7889156106812498E-005 -0.8502067879982665E-006
  0.2448312387364358E-003 -0.8064324860567232E-005 -0.8690948303107990E-006
  0.2475358648113599E-003 -0.8243381794601263E-005 -0.8884024861311085E-006
  0.2502703686185656E-003 -0.8426413172948695E-005 -0.9081390768463773E-006
  0.2530350802143571E-003 -0.8613507170890588E-005 -0.9283141322103607E-006
  0.2558303333011374E-003 -0.8804753925505204E-005 -0.9489373924812148E-006
  0.2586564652676860E-003 -0.9000245577807425E-005 -0.9700188153138054E-006
  0.2615138172298831E-003 -0.9200076310633759E-005 -0.9915685788670751E-006
  0.2644027340718808E-003 -0.9404342393536871E-005 -0.1013597087963362E-005
  0.2673235644877324E-003 -0.9613142228836943E-005 -0.1036114977962632E-005
  0.2702766610234792E-003 -0.9826576398680158E-005 -0.1059133121308122E-005
  0.2732623801197030E-003 -0.1004474771312610E-004 -0.1082662630937520E-005
  0.2762810821545490E-003 -0.1026776125928610E-004 -0.1106714867853256E-005
  0.2793331314872236E-003 -0.1049572445153481E-004 -0.1131301444248969E-005
  0.2824188965019725E-003 -0.1072874708411941E-004 -0.1156434231480840E-005
  0.2855387496525453E-003 -0.1096694139491077E-004 -0.1182125363561558E-005
  0.2886930675071507E-003 -0.1121042211478921E-004 -0.1208387244948949E-005
  0.2918822307939083E-003 -0.1145930651628091E-004 -0.1235232554843868E-005
  0.2951066244468034E-003 -0.1171371446957148E-004 -0.1262674255128935E-005
  0.2983666376521479E-003 -0.1197376849981151E-004 -0.1290725594323651E-005
  0.3016626638955561E-003 -0.1223959384567476E-004 -0.1319400116863753E-005
  0.3049951010094379E-003 -0.1251131851919575E-004 -0.1348711666476309E-005
  0.3083643512210183E-003 -0.1278907336691428E-004 -0.1378674395844073E-005
  0.3117708212008856E-003 -0.1307299213235470E-004 -0.1409302770921999E-005
  0.3152149221120775E-003 -0.1336321152252550E-004 -0.1440611579910697E-005
  0.3186970696597082E-003 -0.1365987128749829E-004 -0.1472615938828238E-005
  0.3222176841411447E-003 -0.1396311427860141E-004 -0.1505331300247196E-005
  0.3257771904967366E-003 -0.1427308651084503E-004 -0.1538773459098081E-005
  0.3293760183611069E-003 -0.1458993723268623E-004 -0.1572958562360381E-005
  0.3330146021150089E-003 -0.1491381899733016E-004 -0.1607903114536861E-005
  0.3366933809377567E-003 -0.1524488773558900E-004 -0.1643623987711142E-005
  0.3404127988602339E-003 -0.1558330283033158E-004 -0.1680138428214664E-005
  0.3441733048184887E-003 -0.1592922719255780E-004 -0.1717464065997015E-005
  0.3479753527079206E-003 -0.1628282733913313E-004 -0.1755618922041026E-005
  0.3518194014380660E-003 -0.1664427347727502E-004 -0.1794621418551429E-005
  0.3557059149879889E-003 -0.1701373960260576E-004 -0.1834490385910301E-005
  0.3596353624622832E-003 -0.1739140356858890E-004 -0.1875245073925482E-005
  0.3636082181476941E-003 -0.1777744716636078E-004 -0.1916905159113939E-005
  0.3676249615703649E-003 -0.1817205621153801E-004 -0.1959490755924009E-005
  0.3716860775537159E-003 -0.1857542063292046E-004 -0.2003022424923867E-005
  0.3757920562769629E-003 -0.1898773456313050E-004 -0.2047521184119636E-005
  0.3799433933342824E-003 -0.1940919643122979E-004 -0.2093008517721353E-005
  0.3841405897946297E-003 -0.1984000905735599E-004 -0.2139506388163814E-005
  0.3883841522622187E-003 -0.2028037974943356E-004 -0.2187037244666864E-005
  0.3926745929376689E-003 -0.2073052041105976E-004 -0.2235624036325931E-005
  0.3970124296798287E-003 -0.2119064766046804E-004 -0.2285290220969001E-005
  0.4013981860682810E-003 -0.2166098291497881E-004 -0.2336059778587015E-005
  0.4058323914665398E-003 -0.2214175249245861E-004 -0.2387957220961103E-005
  0.4103155810859445E-003 -0.2263318771929880E-004 -0.2441007605239027E-005
  0.4148482960502604E-003 -0.2313552504075028E-004 -0.2495236544379328E-005
  0.4194310834609928E-003 -0.2364900613366483E-004 -0.2550670221386624E-005
  0.4240644964634220E-003 -0.2417387802169389E-004 -0.2607335399750897E-005
  0.4287490943133687E-003 -0.2471039319299803E-004 -0.2665259438762697E-005
  0.4334854424446965E-003 -0.2525880972064393E-004 -0.2724470304216528E-005
  0.4382741125375601E-003 -0.2581939140070972E-004 -0.2784996584505364E-005
  0.4431156825874072E-003 -0.2639240789462782E-004 -0.2846867501956836E-005
  0.4480107369747430E-003 -0.2697813483383540E-004 -0.2910112929043195E-005
  0.4529598665356658E-003 -0.2757685394795593E-004 -0.2974763401000406E-005
  0.4579636686331804E-003 -0.2818885319908963E-004 -0.3040850132342660E-005
  0.4630227472293009E-003 -0.2881442691903170E-004 -0.3108405029981458E-005
  0.4681377129579490E-003 -0.2945387594948063E-004 -0.3177460710776415E-005
  0.4733091831986579E-003 -0.3010750778529993E-004 -0.3248050515163860E-005
  0.4785377821510904E-003 -0.3077563672089938E-004 -0.3320208525153347E-005
  0.4838241409103804E-003 -0.3145858400034454E-004 -0.3393969579065713E-005
  0.4891688975433058E-003 -0.3215667799401805E-004 -0.3469369289998722E-005
  0.4945726971653047E-003 -0.3287025436707364E-004 -0.3546444061242813E-005
  0.5000361920183402E-003 -0.3359965621108643E-004 -0.3625231106048748E-005
  0.5055600415496265E-003 -0.3434523420519874E-004 -0.3705768463009455E-005
  0.5111449124912255E-003 -0.3510734678310255E-004 -0.3788095017009327E-005
  0.5167914789405208E-003 -0.3588636030365809E-004 -0.3872250515641486E-005
  0.5225004224415817E-003 -0.3668264922522687E-004 -0.3958275590639707E-005
