  0.2540289848889405E+002  0.1466436122874171E-001
  0.2568352175407172E+002  0.1399917904115081E-001
  0.2596724503624128E+002  0.1336330815255635E-001
  0.2625410258097872E+002  0.1275551343899515E-001
  0.2654412901216745E+002  0.1217460747396386E-001
  0.2683735933617746E+002  0.1161944965744261E-001
  0.2713382894609056E+002  0.1108894529955050E-001
  0.2743357362597239E+002  0.1058204439087456E-001
  0.2773662955519157E+002  0.1009773962006660E-001
  0.2804303331278656E+002  0.9635064129891267E-002
  0.2835282188188078E+002  0.9193089647726072E-002
  0.2866603265414650E+002  0.8770924475780983E-002
  0.2898270343431803E+002  0.8367711462464525E-002
  0.2930287244475477E+002  0.7982627208613331E-002
  0.2962657833005470E+002  0.7614882383862341E-002
  0.2995386016171878E+002  0.7263721242246048E-002
  0.3028475744286690E+002  0.6928420000441419E-002
  0.3061931011300596E+002  0.6608285436071957E-002
  0.3095755855285056E+002  0.6302653756422961E-002
  0.3129954358919701E+002  0.6010888753336760E-002
  0.3164530649985113E+002  0.5732380058339038E-002
  0.3199488901861051E+002  0.5466542279004213E-002
  0.3234833334030179E+002  0.5212814037736867E-002
  0.3270568212587363E+002  0.4970657122603620E-002
  0.3306697850754590E+002  0.4739556844848490E-002
  0.3343226609401577E+002  0.4519021873428924E-002
  0.3380158897572130E+002  0.4308582261563287E-002
  0.3417499173016317E+002  0.4107787607991614E-002
  0.3455251942728525E+002  0.3916206478398883E-002
  0.3493421763491454E+002  0.3733425841584231E-002
  0.3532013242426123E+002  0.3559050199570298E-002
  0.3571031037547955E+002  0.3392701085807983E-002
  0.3610479858329002E+002  0.3234016537440250E-002
  0.3650364466266377E+002  0.3082650592698713E-002
  0.3690689675456976E+002  0.2938273387865239E-002
  0.3731460353178537E+002  0.2800570169357512E-002
  0.3772681420477128E+002  0.2669239296235299E-002
  0.3814357852761116E+002  0.2543991350176127E-002
  0.3856494680401705E+002  0.2424548907667604E-002
  0.3899096989340102E+002  0.2310646452449903E-002
  0.3942169921701399E+002  0.2202030577306923E-002
  0.3985718676415224E+002  0.2098459749721434E-002
  0.4029748509843257E+002  0.1999703916357842E-002
  0.4074264736413680E+002  0.1905544158993518E-002
  0.4119272729262626E+002  0.1815771700808474E-002
  0.4164777920882722E+002  0.1730186628751071E-002
  0.4210785803778799E+002  0.1648596856964050E-002
  0.4257301931130833E+002  0.1570817821274582E-002
  0.4304331917464220E+002  0.1496672731675270E-002
  0.4351881439327457E+002  0.1425992592140700E-002
  0.4399956235977299E+002  0.1358616347692784E-002
  0.4448562110071493E+002  0.1294391564552616E-002
  0.4497704928369165E+002  0.1233174275023174E-002
  0.4547390622438936E+002  0.1174827530406208E-002
  0.4597625189374871E+002  0.1119219999849897E-002
  0.4648414692520330E+002  0.1066225187360480E-002
  0.4699765262199817E+002  0.1015721201386273E-002
  0.4751683096458915E+002  0.9675913178797057E-003
  0.4804174461812392E+002  0.9217241871000766E-003
  0.4857245694000575E+002  0.8780131426761966E-003
  0.4910903198754079E+002  0.8363566534285765E-003
  0.4965153452566978E+002  0.7966596131502312E-003
  0.5020003003478527E+002  0.7588329361678566E-003
  0.5075458471863512E+002  0.7227912900120257E-003
  0.5131526551231332E+002  0.6884519930699481E-003
  0.5188214009033913E+002  0.6557350058890729E-003
  0.5245527687482541E+002  0.6245634738761602E-003
  0.5303474504373722E+002  0.5948644926855318E-003
  0.5362061453924165E+002  0.5665687347488238E-003
  0.5421295607614987E+002  0.5396094468332194E-003
  0.5481184115045247E+002  0.5139232064722411E-003
  0.5541734204794903E+002  0.4894512156807338E-003
  0.5602953185297313E+002  0.4661384034927836E-003
  0.5664848445721361E+002  0.4439313973886318E-003
  0.5727427456863335E+002  0.4227779129193345E-003
  0.5790697772048663E+002  0.4026275193741476E-003
  0.5854667028043595E+002  0.3834323047999413E-003
  0.5919342945976972E+002  0.3651473427747133E-003
  0.5984733332272168E+002  0.3477297984326764E-003
  0.6050846079589333E+002  0.3311383401846099E-003
  0.6117689167778037E+002  0.3153340236111250E-003
  0.6185270664840448E+002  0.3002804097873426E-003
  0.6253598727905141E+002  0.2859429604822798E-003
  0.6322681604211673E+002  0.2722879926092959E-003
  0.6392527632106023E+002  0.2592824608801663E-003
  0.6463145242047044E+002  0.2468950220020503E-003
  0.6534542957624015E+002  0.2350962925565779E-003
  0.6606729396585453E+002  0.2238587942654650E-003
  0.6679713271879277E+002  0.2131560744084402E-003
  0.6753503392704459E+002  0.2029631095750340E-003
  0.6828108665574315E+002  0.1932564110592185E-003
  0.6903538095391511E+002  0.1840128829405703E-003
  0.6979800786534970E+002  0.1752103054413558E-003
  0.7056905943958775E+002  0.1668274044750608E-003
  0.7134862874303207E+002  0.1588435388618410E-003
  0.7213680987018070E+002  0.1512396215638615E-003
  0.7293369795498411E+002  0.1439979100985015E-003
  0.7373938918232801E+002  0.1371015035604970E-003
  0.7455398079964280E+002  0.1305341174245325E-003
  0.7537757112864149E+002  0.1242811086297484E-003
  0.7621025957718720E+002  0.1183282809383722E-003
  0.7705214665129166E+002  0.1126605553343096E-003
  0.7790333396724647E+002  0.1072634083627166E-003
  0.7876392426388811E+002  0.1021234520542153E-003
  0.7963402141499871E+002  0.9722808396350614E-004
  0.8051373044184363E+002  0.9256600767058778E-004
  0.8140315752584755E+002  0.8812665741022888E-004
  0.8230241002141069E+002  0.8389926903640805E-004
  0.8321159646886656E+002  0.7987399288592291E-004
  0.8413082660758276E+002  0.7604263680292157E-004
  0.8506021138920670E+002  0.7239637956790895E-004
  0.8599986299105747E+002  0.6892507775796488E-004
  0.8694989482966571E+002  0.6561920952158247E-004
  0.8791042157446309E+002  0.6247061347522748E-004
  0.8888155916162293E+002  0.5947190413085683E-004
  0.8986342480805384E+002  0.5661635043894865E-004
  0.9085613702554778E+002  0.5389758549490563E-004
  0.9185981563508463E+002  0.5130869752024464E-004
  0.9287458178129451E+002  0.4884405589357690E-004
  0.9390055794708013E+002  0.4649887242870452E-004
  0.9493786796840052E+002  0.4426742707201329E-004
  0.9598663704921806E+002  0.4214307538079077E-004
  0.9704699177661074E+002  0.4011967834974199E-004
  0.9811906013605126E+002  0.3819236765682141E-004
  0.9920297152685497E+002  0.3635696413628006E-004
  0.1002988567777984E+003  0.3460942922931529E-004
  0.1014068481629106E+003  0.3294571681748644E-004
  0.1025270794174382E+003  0.3136154151623775E-004
  0.1036596857539880E+003  0.2985390139695642E-004
  0.1048048038788465E+003  0.2841951468758902E-004
  0.1059625720084812E+003  0.2705467375813007E-004
  0.1071331298862228E+003  0.2575533151546059E-004
  0.1083166187991324E+003  0.2451756497283090E-004
  0.1095131815950553E+003  0.2333858188630417E-004
  0.1107229626998625E+003  0.2221602885600839E-004
  0.1119461081348830E+003  0.2114736099153642E-004
  0.1131827655345289E+003  0.2012990041027514E-004
  0.1144330841641145E+003  0.1916131062607278E-004
  0.1156972149378734E+003  0.1823985749640945E-004
  0.1169753104371733E+003  0.1736295417769682E-004
  0.1182675249289331E+003  0.1652838726984721E-004
  0.1195740143842426E+003  0.1573393657576142E-004
  0.1208949364971888E+003  0.1497709374418089E-004
  0.1222304507038893E+003  0.1425632780313305E-004
  0.1235807182017364E+003  0.1357023363989667E-004
  0.1249459019688539E+003  0.1291707803994511E-004
  0.1263261667837685E+003  0.1229518985326432E-004
  0.1277216792452988E+003  0.1170348034055945E-004
  0.1291326077926636E+003  0.1114064253104537E-004
  0.1305591227258129E+003  0.1060465169176457E-004
  0.1320013962259833E+003  0.1009437910795112E-004
  0.1334596023764799E+003  0.9608716620910863E-005
  0.1349339171836888E+003  0.9146166879429499E-005
  0.1364245185983208E+003  0.8705786468098007E-005
  0.1379315865368905E+003  0.8286703534100729E-005
  0.1394553029034319E+003  0.7887674471843921E-005
  0.1409958516114548E+003  0.7507786788342850E-005
  0.1425534186061428E+003  0.7146627979512958E-005
  0.1441281918867975E+003  0.6802897080771043E-005
  0.1457203615295298E+003  0.6475306461045388E-005
  0.1473301197102021E+003  0.6163294576301115E-005
  0.1489576607276246E+003  0.5866440764757486E-005
  0.1506031810270065E+003  0.5583915732076016E-005
  0.1522668792236677E+003  0.5314972984280089E-005
  0.1539489561270116E+003  0.5059139896165392E-005
  0.1556496147647629E+003  0.4815405892642004E-005
  0.1573690604074729E+003  0.4583562538654240E-005
  0.1591075005932963E+003  0.4363215246657472E-005
  0.1608651451530409E+003  0.4153288663418912E-005
  0.1626422062354942E+003  0.3953054334165448E-005
  0.1644388983330301E+003  0.3762269453760348E-005
  0.1662554383074983E+003  0.3580849959654228E-005
  0.1680920454163993E+003  0.3408387698987412E-005
  0.1699489413393495E+003  0.3244217821845565E-005
  0.1718263502048372E+003  0.3088088188915093E-005
  0.1737244986172762E+003  0.2939274114580545E-005
  0.1756436156843560E+003  0.2797906107590959E-005
  0.1775839330446960E+003  0.2663464091746033E-005
  0.1795456848958039E+003  0.2535224679054945E-005
  0.1815291080223440E+003  0.2412839391636144E-005
  0.1835344418247166E+003  0.2296181072770420E-005
  0.1855619283479544E+003  0.2185345803814625E-005
  0.1876118123109374E+003  0.2080118507544043E-005
  0.1896843411359300E+003  0.1979947464064308E-005
  0.1917797649784459E+003  0.1884665330552809E-005
  0.1938983367574413E+003  0.1793883816998465E-005
  0.1960403121858430E+003  0.1707730236790905E-005
  0.1982059498014124E+003  0.1625653414683138E-005
  0.2003955109979518E+003  0.1547303064010696E-005
  0.2026092600568546E+003  0.1472512506610950E-005
  0.2048474641790040E+003  0.1401188340163728E-005
  0.2071103935170246E+003  0.1333509619248839E-005
  0.2093983212078898E+003  0.1269321432469650E-005
  0.2117115234058898E+003  0.1208220740280521E-005
  0.2140502793159633E+003  0.1150065430971570E-005
  0.2164148712273981E+003  0.1094759503047725E-005
  0.2188055845479031E+003  0.1042240130562288E-005
  0.2212227078380578E+003  0.9920928960277690E-006
  0.2236665328461411E+003  0.9442231007368382E-006
  0.2261373545433459E+003  0.8985361975884898E-006
  0.2286354711593824E+003  0.8549423527170633E-006
  0.2311611842184741E+003  0.8136361077538377E-006
  0.2337147985757524E+003  0.7744863960727622E-006
  0.2362966224540528E+003  0.7372180037861957E-006
  0.2389069674811174E+003  0.7017325521281136E-006
  0.2415461487272085E+003  0.6680809590738071E-006
  0.2442144847431381E+003  0.6360268297175005E-006
  0.2469122975987169E+003  0.6053709667301764E-006
  0.2496399129216283E+003  0.5761282265900353E-006
  0.2523976599367323E+003  0.5482372247969579E-006
  0.2551858715058024E+003  0.5216090924028965E-006
  0.2580048841677029E+003  0.4964022583346019E-006
  0.2608550381790092E+003  0.4725283957008703E-006
  0.2637366775550765E+003  0.4497863106559336E-006
  0.2666501501115634E+003  0.4281585181564287E-006
  0.2695958075064129E+003  0.4076879043621522E-006
  0.2725740052822979E+003  0.3880913734215560E-006
  0.2755851029095358E+003  0.3693504035067198E-006
  0.2786294638294760E+003  0.3514911112045127E-006
  0.2817074554983682E+003  0.3344784612775223E-006
  0.2848194494317143E+003  0.3182294050458925E-006
  0.2879658212491105E+003  0.3028413513403920E-006
  0.2911469507195850E+003  0.2882861571748853E-006
  0.2943632218074363E+003  0.2743989303298470E-006
  0.2976150227185778E+003  0.2612429172100698E-006
  0.3009027459473946E+003  0.2487730742950342E-006
  0.3042267883241179E+003  0.2367750427707793E-006
  0.3075875510627225E+003  0.2253237788924657E-006
  0.3109854398093535E+003  0.2144206239856422E-006
  0.3144208646912884E+003  0.2040548797493296E-006
  0.3178942403664394E+003  0.1941501775369897E-006
  0.3214059860734029E+003  0.1847494704863683E-006
  0.3249565256820621E+003  0.1758751998998178E-006
  0.3285462877447479E+003  0.1673938906908626E-006
  0.3321757055479659E+003  0.1594051009208164E-006
  0.3358452171646941E+003  0.1517874765390554E-006
  0.3395552655072588E+003  0.1444370813157863E-006
  0.3433062983807939E+003  0.1374453247874761E-006
  0.3470987685372918E+003  0.1307926509487355E-006
  0.3509331337302506E+003  0.1244863100651089E-006
  0.3548098567699253E+003  0.1184529232955956E-006
  0.3587294055791892E+003  0.1127066697601145E-006
  0.3626922532500126E+003  0.1072918674895767E-006
  0.3666988781005650E+003  0.1021189116933587E-006
  0.3707497637329489E+003  0.9726700366053247E-007
  0.3748453990915705E+003  0.9259910060759498E-007
  0.3789862785221555E+003  0.8809780517390950E-007
  0.3831729018314175E+003  0.8383194459600888E-007
  0.3874057743473843E+003  0.7977632763291973E-007
  0.3916854069803917E+003  0.7594721478262921E-007
  0.3960123162847506E+003  0.7227105550340709E-007
  0.4003870245210955E+003  0.6875890221328715E-007
  0.4048100597194215E+003  0.6544950010409830E-007
  0.4092819557428180E+003  0.6230390881723781E-007
  0.4138032523519062E+003  0.5934711306392314E-007
  0.4183744952699889E+003  0.5648145188736191E-007
  0.4229962362489190E+003  0.5372772068075444E-007
  0.4276690331356967E+003  0.5112710249062047E-007
  0.4323934499398022E+003  0.4865742349549550E-007
  0.4371700569012712E+003  0.4633786714142160E-007
  0.4419994305595242E+003  0.4409537685785308E-007
  0.4468821538229546E+003  0.4194978835993666E-007
  0.4518188160392860E+003  0.3992381130326053E-007
  0.4568100130667073E+003  0.3801775788452146E-007
  0.4618563473457926E+003  0.3620411094792173E-007
  0.4669584279722168E+003  0.3444564191245316E-007
  0.4721168707702732E+003  0.3276265217380578E-007
  0.4773322983672043E+003  0.3117929368665981E-007
  0.4826053402683530E+003  0.2967702741501498E-007
  0.4879366329331445E+003  0.2827511616944664E-007
  0.4933268198519073E+003  0.2690543463241549E-007
  0.4987765516235427E+003  0.2559455587793328E-007
  0.5042864860340530E+003  0.2435431264891077E-007
  0.5098572881359358E+003  0.2320086192665818E-007
  0.5154896303284572E+003  0.2208021268077264E-007
  0.5211841924388102E+003  0.2100374047621015E-007
  0.5269416618041705E+003  0.1997602823977316E-007
  0.5327627333546584E+003  0.1901373372244478E-007
  0.5386481096972173E+003  0.1810105743839162E-007
  0.5445985012004190E+003  0.1725504794513648E-007
  0.5506146260802054E+003  0.1641811683683581E-007
  0.5566972104865779E+003  0.1561605139436507E-007
  0.5628469885912434E+003  0.1485882517813603E-007
  0.5690647026762304E+003  0.1415841307784384E-007
  0.5753511032234820E+003  0.1346225710270020E-007
  0.5817069490054400E+003  0.1280559284780421E-007
  0.5881330071766292E+003  0.1217839466399851E-007
  0.5946300533662528E+003  0.1159498471597118E-007
  0.6011988717718124E+003  0.1104120107541033E-007
  0.6078402552537601E+003  0.1053090617524443E-007
  0.6145550054311980E+003  0.1001987049233947E-007
  0.6213439327786334E+003  0.9527941022921035E-008
  0.6282078567238046E+003  0.9067676815912550E-008
  0.6351476057465852E+003  0.8638541699493832E-008
  0.6421640174789829E+003  0.8205451118607730E-008
  0.6492579388062419E+003  0.7806444687373583E-008
  0.6564302259690625E+003  0.7423703637645541E-008
  0.6636817446669500E+003  0.7071226258813185E-008
  0.6710133701627049E+003  0.6735484692319440E-008
  0.6784259873880681E+003  0.6427661462870903E-008
  0.6859204910505322E+003  0.6115946678464250E-008
  0.6934977857413338E+003  0.5813754687957641E-008
  0.7011587860446376E+003  0.5534943621580522E-008
  0.7089044166479280E+003  0.5268729821212574E-008
  0.7167356124536185E+003  0.4999968014580377E-008
  0.7246533186918962E+003  0.4758490516431686E-008
  0.7326584910348104E+003  0.4524811430121135E-008
  0.7407520957116238E+003  0.4312872143653837E-008
  0.7489351096254367E+003  0.4109214720130179E-008
  0.7572085204710993E+003  0.3923683212997242E-008
  0.7655733268544279E+003  0.3733522578983396E-008
  0.7740305384127367E+003  0.3548176224352510E-008
  0.7825811759367016E+003  0.3378915626805781E-008
  0.7912262714935707E+003  0.3211943152543498E-008
  0.7999668685517352E+003  0.3045923774904914E-008
  0.8088040221066764E+003  0.2900402211536422E-008
  0.8177387988083049E+003  0.2757632356766566E-008
  0.8267722770897055E+003  0.2630962947231304E-008
  0.8359055472973049E+003  0.2507054099555021E-008
  0.8451397118224770E+003  0.2395684315411808E-008
  0.8544758852346025E+003  0.2279292262011621E-008
  0.8639151944155980E+003  0.2166385228277382E-008
  0.8734587786959308E+003  0.2062346340408466E-008
  0.8831077899921384E+003  0.1957197069639608E-008
  0.8928633929458631E+003  0.1855028369776066E-008
  0.9027267650644275E+003  0.1767795059619721E-008
  0.9126990968629584E+003  0.1680519151032231E-008
  0.9227815920080840E+003  0.1605343843817429E-008
  0.9329754674632162E+003  0.1529479819930072E-008
  0.9432819536354399E+003  0.1463270382847043E-008
  0.9537022945240228E+003  0.1391472031379304E-008
  0.9642377478705679E+003  0.1323550445291599E-008
  0.9748895853108229E+003  0.1258036517477644E-008
  0.9856590925281678E+003  0.1192239889164187E-008
  0.9965475694087977E+003  0.1129356710914633E-008
  0.1007556330198620E+004  0.1077509589575194E-008
  0.1018686703661883E+004  0.1024061502163497E-008
  0.1029940033241563E+004  0.9798504432908533E-009
