  0.1512704683709554E-005  0.5944462199130012E-021 -0.8673617379884035E-015
  0.1529415380238051E-005  0.6211618663447510E-021 -0.8257283745649602E-015
  0.1546310678150727E-005  0.6490782849148809E-021 -0.8465450562766819E-015
  0.1563392616720511E-005  0.6782494525316272E-021 -0.7840950111415168E-015
  0.1580663257747974E-005  0.7087317728323461E-021 -0.7736866702856560E-015
  0.1598124685810190E-005  0.7405841853067650E-021 -0.7147060721024445E-015
  0.1615779008512348E-005  0.7738682793283753E-021 -0.6730727086790012E-015
  0.1633628356742138E-005  0.8086484133147914E-021 -0.7008282842946301E-015
  0.1651674884926952E-005  0.8449918392478377E-021 -0.6383782391594650E-015
  0.1669920771293926E-005  0.8829688327945137E-021 -0.6054184931159057E-015
  0.1688368218132852E-005  0.9226528292808433E-021 -0.5793976409762536E-015
  0.1707019452061996E-005  0.9641205657819502E-021 -0.5551115123125783E-015
  0.1725876724296849E-005  0.1007452229603568E-020 -0.5308253836489030E-015
  0.1744942310921858E-005  0.1052731613442565E-020 -0.4805184028455756E-015
  0.1764218513165143E-005  0.1100046277527020E-020 -0.4683753385137379E-015
  0.1783707657676260E-005  0.1149487719049918E-020 -0.4614364446098307E-015
  0.1803412096807029E-005  0.1201151549224653E-020 -0.3920475055707584E-015
  0.1823334208895464E-005  0.1255137678305327E-020 -0.3625572064791527E-015
  0.1843476398552841E-005  0.1311550508930246E-020 -0.3504141421473150E-015
  0.1863841096953932E-005  0.1370499138163175E-020 -0.3070460552478949E-015
  0.1884430762130455E-005  0.1432097568623754E-020 -0.2498001805406602E-015
  0.1905247879267757E-005  0.1496464929116120E-020 -0.2046973701652632E-015
  0.1926294961004775E-005  0.1563725705183172E-020 -0.2133709875451473E-015
  0.1947574547737320E-005  0.1634009980033185E-020 -0.1925543058334256E-015
  0.1969089207924696E-005  0.1707453686305574E-020 -0.9714451465470120E-016
  0.1990841538399721E-005  0.1784198869163630E-020 -0.5898059818321144E-016
  0.2012834164682163E-005  0.1864393961224028E-020 -0.6938893903907228E-016
  0.2035069741295643E-005  0.1948194069855842E-020 -0.3642919299551295E-016
  0.2057550952088038E-005  0.2035761277405798E-020 -0.1301042606982605E-016
  0.2080280510555424E-005  0.2127264954931581E-020  0.6938893903907228E-016
  0.2103261160169590E-005  0.2222882090051188E-020  0.6852157730108388E-016
  0.2126495674709189E-005  0.2322797629543701E-020  0.9540979117872439E-016
  0.2149986858594523E-005  0.2427204837365492E-020  0.1595945597898663E-015
  0.2173737547226044E-005  0.2536305668775744E-020  0.2090341788552053E-015
  0.2197750607326590E-005  0.2650311161296439E-020  0.2411265631607762E-015
  0.2222028937287394E-005  0.2769441843264619E-020  0.2732189474663471E-015
  0.2246575467517929E-005  0.2893928160768855E-020  0.3356689926015122E-015
  0.2271393160799605E-005  0.3024010923797520E-020  0.4362829542081670E-015
  0.2296485012643381E-005  0.3159941772463763E-020  0.4232725281383409E-015
  0.2321854051651323E-005  0.3301983664210998E-020  0.4241398898763293E-015
  0.2347503339882162E-005  0.3450411382943473E-020  0.5082739784612045E-015
  0.2373435973220882E-005  0.3605512071068986E-020  0.5429684479807406E-015
  0.2399655081752397E-005  0.3767585785485340E-020  0.5663872149064275E-015
  0.2426163830139356E-005  0.3936946078588530E-020  0.6019490461639521E-015
  0.2452965418004115E-005  0.4113920605429273E-020  0.6375108774214766E-015
  0.2480063080314940E-005  0.4298851758195192E-020  0.7077671781985373E-015
  0.2507460087776464E-005  0.4492097329249085E-020  0.7164407955784213E-015
  0.2535159747224465E-005  0.4694031204009029E-020  0.7494005416219807E-015
  0.2563165402025005E-005  0.4905044085014117E-020  0.8465450562766819E-015
  0.2591480432477972E-005  0.5125544248580076E-020  0.8721322275473398E-015
  0.2620108256225091E-005  0.5355958335512346E-020  0.8643259719054441E-015
  0.2649052328662427E-005  0.5596732177410288E-020  0.9220055274816730E-015
  0.2678316143357461E-005  0.5848331660165318E-020  0.1003103849983589E-014
  0.2707903232470761E-005  0.6111243626327978E-020  0.1052977149917922E-014
  0.2737817167182319E-005  0.6385976818094445E-020  0.1080732725533551E-014
  0.2768061558122591E-005  0.6673062862741823E-020  0.1097212598555330E-014
  0.2798640055808308E-005  0.6973057302424091E-020  0.1152723749786588E-014
  0.2829556351083089E-005  0.7286540670326624E-020  0.1206500177541869E-014
  0.2860814175562933E-005  0.7614119615267356E-020  0.1224281093170632E-014
  0.2892417302086625E-005  0.7956428076926690E-020  0.1259192403124665E-014
  0.2924369545171121E-005  0.8314128513986649E-020  0.1296055276989172E-014
  0.2956674761471963E-005  0.8687913187562536E-020  0.1357637960386349E-014
  0.2989336850248777E-005  0.9078505502417799E-020  0.1336170757371136E-014
  0.3022359753835920E-005  0.9486661408565068E-020  0.1384526174263989E-014
  0.3055747458118319E-005  0.9913170865973671E-020  0.1459336124165489E-014
  0.3089503993012572E-005  0.1035885937522668E-019  0.1472346550235315E-014
  0.3123633432953359E-005  0.1082458957709791E-019  0.1496198998029996E-014
  0.3158139897385232E-005  0.1131126292415556E-019  0.1510944147575799E-014
  0.3193027551259831E-005  0.1181982142763540E-019  0.1576429958793923E-014
  0.3228300605538599E-005  0.1235124948297641E-019  0.1611991790051448E-014
  0.3263963317701045E-005  0.1290657577756248E-019  0.1614160194396419E-014
  0.3300019992258629E-005  0.1348687528437441E-019  0.1650589387391932E-014
  0.3336474981274315E-005  0.1409327134542319E-019  0.1682681771697503E-014
  0.3373332684887866E-005  0.1472693784901037E-019  0.1710437347313132E-014
  0.3410597551846951E-005  0.1538910150504339E-019  0.1735590837714795E-014
  0.3448274080044105E-005  0.1608104422282486E-019  0.1739927646404738E-014
  0.3486366817059629E-005  0.1680410559593365E-019  0.1754672795950540E-014
  0.3524880360710486E-005  0.1755968549902427E-019  0.1789367265470077E-014
  0.3563819359605265E-005  0.1834924680158843E-019  0.1796306159373984E-014
  0.3603188513705260E-005  0.1917431820395040E-019  0.1798040882849961E-014
  0.3642992574891770E-005  0.2003649720100538E-019  0.1838806884535416E-014
  0.3683236347539646E-005  0.2093745317945878E-019  0.1867429821889033E-014
  0.3723924689097186E-005  0.2187893065458392E-019  0.1869164545365010E-014
  0.3765062510672431E-005  0.2286275265278719E-019  0.1878705524482882E-014
  0.3806654777625938E-005  0.2389082424655351E-019  0.1902991653146557E-014
  0.3848706510170103E-005  0.2496513624864121E-019  0.1928145143548221E-014
  0.3891222783975105E-005  0.2608776907270580E-019  0.1873501354054952E-014
  0.3934208730781537E-005  0.2726089676785563E-019  0.1913399994002418E-014
  0.3977669539019820E-005  0.2848679123498134E-019  0.1942022931356036E-014
  0.4021610454436441E-005  0.2976782663305446E-019  0.1929012505286209E-014
  0.4066036780727120E-005  0.3110648398396101E-019  0.1937686122666094E-014
  0.4110953880176971E-005  0.3250535598482174E-019  0.1915134717478395E-014
  0.4156367174307734E-005  0.3396715203715523E-019  0.1909930547050465E-014
  0.4202282144532153E-005  0.3549470350266220E-019  0.1915134717478395E-014
  0.4248704332815587E-005  0.3709096919585063E-019  0.1897787482718627E-014
  0.4295639342344932E-005  0.3875904112418269E-019  0.1882174971434836E-014
  0.4343092838204921E-005  0.4050215048690665E-019  0.1897787482718627E-014
  0.4391070548061914E-005  0.4232367394424084E-019  0.1896052759242650E-014
  0.4439578262855222E-005  0.4422714016910348E-019  0.1876970801006905E-014
  0.4488621837496081E-005  0.4621623669413265E-019  0.1852684672343230E-014
  0.4538207191574341E-005  0.4829481706731630E-019  0.1873501354054952E-014
  0.4588340310072970E-005  0.5046690833015321E-019  0.1883909694910813E-014
  0.4639027244090437E-005  0.5273671883289505E-019  0.1824929096727601E-014
  0.4690274111571090E-005  0.5510864640207617E-019  0.1811051308919787E-014
  0.4742087098043589E-005  0.5758728687622463E-019  0.1798908244587949E-014
  0.4794472457367513E-005  0.6017744302636613E-019  0.1785030456780135E-014
  0.4847436512488195E-005  0.6288413387868229E-019  0.1762479051592436E-014
  0.4900985656199909E-005  0.6571260445746931E-019  0.1750335987260598E-014
  0.4955126351917486E-005  0.6866833596736239E-019  0.1717376241217039E-014
  0.5009865134456452E-005  0.7175705643464826E-019  0.1672273430841642E-014
  0.5065208610821779E-005  0.7498475182838359E-019  0.1623701173514291E-014
  0.5121163461005362E-005  0.7835767768297325E-019  0.1613292832658431E-014
  0.5177736438792294E-005  0.8188237124484003E-019  0.1595945597898663E-014
  0.5234934372576052E-005  0.8556566416684134E-019  0.1564720575331080E-014
  0.5292764166182688E-005  0.8941469577515594E-019  0.1540434446667405E-014
  0.5351232799704131E-005  0.9343692693448187E-019  0.1516148318003729E-014
  0.5410347330340677E-005  0.9764015453855439E-019  0.1509209424099822E-014
  0.5470114893252808E-005  0.1020325266542134E-018  0.1453698272868564E-014
  0.5530542702422408E-005  0.1066225583485255E-018  0.1405126015541214E-014
  0.5591638051523488E-005  0.1114191482298001E-018  0.1398187121637307E-014
  0.5653408314802547E-005  0.1164315957347324E-018  0.1356553758213863E-014
  0.5715860947968643E-005  0.1216696191953645E-018  0.1287164819174791E-014
  0.5779003489093299E-005  0.1271433747210760E-018  0.1245531455751347E-014
  0.5842843559520361E-005  0.1328634759324132E-018  0.1217775880135719E-014
  0.5907388864785890E-005  0.1388410145852231E-018  0.1151856388048600E-014
  0.5972647195548230E-005  0.1450875821253047E-018  0.1131039706336878E-014
  0.6038626428528346E-005  0.1516152922156038E-018  0.1065120214249760E-014
  0.6105334527460546E-005  0.1584368042798809E-018  0.1033895191682177E-014
  0.6172779544053710E-005  0.1655653481087672E-018  0.1002670169114595E-014
  0.6240969618963137E-005  0.1730147495762020E-018  0.9471590178833367E-015
  0.6309912982773126E-005  0.1807994575164139E-018  0.8951173136040325E-015
  0.6379617956990415E-005  0.1889345718138807E-018  0.8743006318923108E-015
  0.6450092955048585E-005  0.1974358727610705E-018  0.8257283745649602E-015
  0.6521346483323579E-005  0.2063198517412511E-018  0.7840950111415168E-015
  0.6593387142160413E-005  0.2156037432962440E-018  0.7147060721024445E-015
  0.6666223626911255E-005  0.2253055586417092E-018  0.6938893903907228E-015
  0.6739864728984949E-005  0.2354441206953815E-018  0.6383782391594650E-015
  0.6814319336908152E-005  0.2460391006866355E-018  0.5689893001203927E-015
  0.6889596437398181E-005  0.2571110564188582E-018  0.5204170427930421E-015
  0.6965705116447714E-005  0.2686814722593382E-018  0.4440892098500626E-015
  0.7042654560421477E-005  0.2807728009347626E-018  0.4093947403305265E-015
  0.7120454057165043E-005  0.2934085072139551E-018  0.3538835890992686E-015
  0.7199112997125882E-005  0.3066131135631751E-018  0.2914335439641036E-015
  0.7278640874486793E-005  0.3204122478631700E-018  0.2428612866367530E-015
  0.7359047288311858E-005  0.3348326932812065E-018  0.2081668171172169E-015
  0.7440341943705052E-005  0.3499024403955308E-018  0.1318389841742373E-015
  0.7522534652981659E-005  0.3656507416741229E-018  0.1179611963664229E-015
  0.7605635336852627E-005  0.3821081684142207E-018  0.5551115123125783E-016
  0.7689654025621994E-005  0.3993066702539191E-018 -0.6938893903907228E-017
  0.7774600860397564E-005  0.4172796373721852E-018 -0.4857225732735060E-016
  0.7860486094314932E-005  0.4360619654989073E-018 -0.1526556658859590E-015
  0.7947320093775061E-005  0.4556901238621054E-018 -0.1665334536937735E-015
  0.8035113339695492E-005  0.4762022262051893E-018 -0.2220446049250313E-015
  0.8123876428775416E-005  0.4976381050131784E-018 -0.3122502256758253E-015
  0.8213620074774691E-005  0.5200393890930878E-018 -0.3330669073875470E-015
  0.8304355109807005E-005  0.5434495846602723E-018 -0.4232725281383409E-015
  0.8396092485647313E-005  0.5679141600894009E-018 -0.4440892098500626E-015
  0.8488843275053731E-005  0.5934806344959248E-018 -0.5273559366969494E-015
  0.8582618673104017E-005  0.6201986703214274E-018 -0.5689893001203927E-015
  0.8677429998546830E-005  0.6481201701041063E-018 -0.5967448757360216E-015
  0.8773288695167904E-005  0.6772993776238574E-018 -0.6522560269672795E-015
  0.8870206333171326E-005  0.7077929836200212E-018 -0.6938893903907228E-015
  0.8968194610576065E-005  0.7396602362888489E-018 -0.7494005416219807E-015
  0.9067265354627924E-005  0.7729630567771185E-018 -0.8465450562766819E-015
  0.9167430523227109E-005  0.8077661598981730E-018 -0.8187894806610529E-015
  0.9268702206371538E-005  0.8441371803069053E-018 -0.8604228440844963E-015
  0.9371092627616129E-005  0.8821468043809543E-018 -0.9436895709313831E-015
  0.9474614145548174E-005  0.9218689080665967E-018 -0.9853229343548264E-015
  0.9579279255279045E-005  0.9633807009595547E-018 -0.1013078509970455E-014
  0.9685100589952342E-005  0.1006762876903206E-017 -0.1068589661201713E-014
  0.9792090922268743E-005  0.1052099771399505E-017 -0.1124100812432971E-014
  0.9900263166027659E-005  0.1099479526141331E-017 -0.1137978600240785E-014
  0.1000963037768595E-004  0.1148994260989016E-017 -0.1165734175856414E-014
  0.1012020575793383E-004  0.1200740253728430E-017 -0.1207367539279858E-014
  0.1023200265328822E-004  0.1254818127963363E-017 -0.1360023205165817E-014
  0.1034503455770368E-004  0.1311333049510932E-017 -0.1332267629550188E-014
  0.1045931511420111E-004  0.1370394931685528E-017 -0.1346145417358002E-014
  0.1057485811651451E-004  0.1432118649874302E-017 -0.1429412144204889E-014
  0.1069167751075585E-004  0.1496624265825524E-017 -0.1471045507628332E-014
  0.1080978739709841E-004  0.1564037262090293E-017 -0.1498801083243961E-014
  0.1092920203147867E-004  0.1634488787078094E-017 -0.1526556658859590E-014
  0.1104993582731700E-004  0.1708115911207627E-017 -0.1568190022283034E-014
  0.1117200335725738E-004  0.1785061894656242E-017 -0.1609823385706477E-014
  0.1129541935492631E-004  0.1865476467234175E-017 -0.1595945597898663E-014
  0.1142019871671119E-004  0.1949516120933722E-017 -0.1609823385706477E-014
  0.1154635650355833E-004  0.2037344415728519E-017 -0.1720845688168993E-014
  0.1167390794279076E-004  0.2129132299224230E-017 -0.1693090112553364E-014
  0.1180286842994626E-004  0.2225058440789342E-017 -0.1693090112553364E-014
  0.1193325353063554E-004  0.2325309580823331E-017 -0.1734723475976807E-014
  0.1206507898242105E-004  0.2430080895849398E-017 -0.1804112415015879E-014
  0.1219836069671651E-004  0.2539576380150250E-017 -0.1790234627208065E-014
  0.1233311476070744E-004  0.2654009244698078E-017 -0.1790234627208065E-014
  0.1246935743929286E-004  0.2773602334164121E-017 -0.1873501354054952E-014
  0.1260710517704852E-004  0.2898588562828930E-017 -0.1831867990631508E-014
  0.1274637460021172E-004  0.3029211370251848E-017 -0.1915134717478395E-014
  0.1288718251868815E-004  0.3165725197597335E-017 -0.1915134717478395E-014
  0.1302954592808082E-004  0.3308395985556630E-017 -0.1887379141862766E-014
  0.1317348201174146E-004  0.3457501694846014E-017 -0.1887379141862766E-014
  0.1331900814284459E-004  0.3613332850307650E-017 -0.1942890293094024E-014
  0.1346614188648439E-004  0.3776193109685697E-017 -0.1901256929670581E-014
  0.1361490100179492E-004  0.3946399858199351E-017 -0.1929012505286209E-014
  0.1376530344409357E-004  0.4124284830085499E-017 -0.1942890293094024E-014
  0.1391736736704834E-004  0.4310194758337244E-017 -0.1901256929670581E-014
  0.1407111112486895E-004  0.4504492053920369E-017 -0.1942890293094024E-014
  0.1422655327452226E-004  0.4707555515808362E-017 -0.1929012505286209E-014
  0.1438371257797206E-004  0.4919781073237702E-017 -0.1956768080901838E-014
  0.1454260800444366E-004  0.5141582561649114E-017 -0.1984523656517467E-014
  0.1470325873271351E-004  0.5373392533847290E-017 -0.1942890293094024E-014
  0.1486568415342406E-004  0.5615663107981609E-017 -0.1942890293094024E-014
  0.1502990387142426E-004  0.5868866854023445E-017 -0.1942890293094024E-014
  0.1519593770813582E-004  0.6133497720492160E-017 -0.1942890293094024E-014
  0.1536380570394574E-004  0.6410072003261911E-017 -0.1942890293094024E-014
  0.1553352812062514E-004  0.6699129358364980E-017 -0.1915134717478395E-014
  0.1570512544377488E-004  0.7001233860794927E-017 -0.1915134717478395E-014
  0.1587861838529822E-004  0.7316975111404261E-017 -0.1887379141862766E-014
  0.1605402788590071E-004  0.7646969394087126E-017 -0.1859623566247137E-014
  0.1623137511761777E-004  0.7991860885537511E-017 -0.1831867990631508E-014
  0.1641068148637016E-004  0.8352322919978205E-017 -0.1859623566247137E-014
  0.1659196863454773E-004  0.8729059311365234E-017 -0.1859623566247137E-014
  0.1677525844362160E-004  0.9122805735686927E-017 -0.1748601263784622E-014
  0.1696057303678530E-004  0.9534331176096645E-017 -0.1720845688168993E-014
