  0.5020003003478527E+002  0.6143132162373281E-002
  0.5075458471863512E+002  0.5963997462895034E-002
  0.5131526551231332E+002  0.5790320124970093E-002
  0.5188214009033913E+002  0.5621924559330290E-002
  0.5245527687482541E+002  0.5458639250038540E-002
  0.5303474504373722E+002  0.5300298691626303E-002
  0.5362061453924165E+002  0.5146743659461639E-002
  0.5421295607614987E+002  0.4997818858528666E-002
  0.5481184115045247E+002  0.4853373806884840E-002
  0.5541734204794903E+002  0.4713268242609737E-002
  0.5602953185297313E+002  0.4577368238281304E-002
  0.5664848445721361E+002  0.4445542197837550E-002
  0.5727427456863335E+002  0.4317661604753636E-002
  0.5790697772048663E+002  0.4193601334985602E-002
  0.5854667028043595E+002  0.4073239453944508E-002
  0.5919342945976972E+002  0.3956459647256534E-002
  0.5984733332272168E+002  0.3843149227082547E-002
  0.6050846079589333E+002  0.3733197592779076E-002
  0.6117689167778037E+002  0.3626500394611530E-002
  0.6185270664840448E+002  0.3522957459504336E-002
  0.6253598727905141E+002  0.3422472917101847E-002
  0.6322681604211673E+002  0.3324953301842868E-002
  0.6392527632106023E+002  0.3230305223159142E-002
  0.6463145242047044E+002  0.3138439348995914E-002
  0.6534542957624015E+002  0.3049268686652043E-002
  0.6606729396585453E+002  0.2962711417931694E-002
  0.6679713271879277E+002  0.2878686773721296E-002
  0.6753503392704459E+002  0.2797117051234507E-002
  0.6828108665574315E+002  0.2717928705690988E-002
  0.6903538095391511E+002  0.2641048843308774E-002
  0.6979800786534970E+002  0.2566407705833336E-002
  0.7056905943958775E+002  0.2493937684605512E-002
  0.7134862874303207E+002  0.2423570683168834E-002
  0.7213680987018070E+002  0.2355242715329988E-002
  0.7293369795498411E+002  0.2288891933108832E-002
  0.7373938918232801E+002  0.2224459995073993E-002
  0.7455398079964280E+002  0.2161888871126358E-002
  0.7537757112864149E+002  0.2101124077198970E-002
  0.7621025957718720E+002  0.2042112454652703E-002
  0.7705214665129166E+002  0.1984800644129017E-002
  0.7790333396724647E+002  0.1929136988179808E-002
  0.7876392426388811E+002  0.1875071424317162E-002
  0.7963402141499871E+002  0.1822555095968684E-002
  0.8051373044184363E+002  0.1771542105809158E-002
  0.8140315752584755E+002  0.1721988673698278E-002
  0.8230241002141069E+002  0.1673851672788568E-002
  0.8321159646886656E+002  0.1627089764303853E-002
  0.8413082660758276E+002  0.1581664414766652E-002
  0.8506021138920670E+002  0.1537536662955441E-002
  0.8599986299105747E+002  0.1494666729050822E-002
  0.8694989482966571E+002  0.1453015895703794E-002
  0.8791042157446309E+002  0.1412547319228946E-002
  0.8888155916162293E+002  0.1373226351186654E-002
  0.8986342480805384E+002  0.1335019824991623E-002
  0.9085613702554778E+002  0.1297896248774496E-002
  0.9185981563508463E+002  0.1261823319312811E-002
  0.9287458178129451E+002  0.1226771685896298E-002
  0.9390055794708013E+002  0.1192713280170167E-002
  0.9493786796840052E+002  0.1159619458549036E-002
  0.9598663704921806E+002  0.1127460199129031E-002
  0.9704699177661074E+002  0.1096206487527261E-002
  0.9811906013605126E+002  0.1065831775584273E-002
  0.9920297152685497E+002  0.1036311308520931E-002
  0.1002988567777984E+003  0.1007620864997035E-002
  0.1014068481629106E+003  0.9797372083478202E-003
  0.1025270794174382E+003  0.9526363403868064E-003
  0.1036596857539880E+003  0.9262970171275829E-003
  0.1048048038788465E+003  0.9006984776544992E-003
  0.1059625720084812E+003  0.8758191729086619E-003
  0.1071331298862228E+003  0.8516367105705496E-003
  0.1083166187991324E+003  0.8281298743485304E-003
  0.1095131815950553E+003  0.8052794024367438E-003
  0.1107229626998625E+003  0.7830673856332230E-003
  0.1119461081348830E+003  0.7614760157885351E-003
  0.1131827655345289E+003  0.7404874929340288E-003
  0.1144330841641145E+003  0.7200845322480131E-003
  0.1156972149378734E+003  0.7002514264591751E-003
  0.1169753104371733E+003  0.6809720565326680E-003
  0.1182675249289331E+003  0.6622303726060948E-003
  0.1195740143842426E+003  0.6440102347369521E-003
  0.1208949364971888E+003  0.6262960452764570E-003
  0.1222304507038893E+003  0.6090738659800566E-003
  0.1235807182017364E+003  0.5923304826057732E-003
  0.1249459019688539E+003  0.5760523283429843E-003
  0.1263261667837685E+003  0.5602260556477345E-003
  0.1277216792452988E+003  0.5448392199641724E-003
  0.1291326077926636E+003  0.5298799016785103E-003
  0.1305591227258129E+003  0.5153351999506203E-003
  0.1320013962259833E+003  0.5011935430930125E-003
  0.1334596023764799E+003  0.4874435301726056E-003
  0.1349339171836888E+003  0.4740736669592039E-003
  0.1364245185983208E+003  0.4610737327422756E-003
  0.1379315865368905E+003  0.4484336770117722E-003
  0.1394553029034319E+003  0.4361431326140208E-003
  0.1409958516114548E+003  0.4241921686071801E-003
  0.1425534186061428E+003  0.4125719705485065E-003
  0.1441281918867975E+003  0.4012728439034001E-003
  0.1457203615295298E+003  0.3902848959248033E-003
  0.1473301197102021E+003  0.3795998291827547E-003
  0.1489576607276246E+003  0.3692096627814946E-003
  0.1506031810270065E+003  0.3591059543618890E-003
  0.1522668792236677E+003  0.3492808901517895E-003
  0.1539489561270116E+003  0.3397268817509428E-003
  0.1556496147647629E+003  0.3304358241083163E-003
  0.1573690604074729E+003  0.3214007345330980E-003
  0.1591075005932963E+003  0.3126149135380862E-003
  0.1608651451530409E+003  0.3040705229440730E-003
  0.1626422062354942E+003  0.2957602703761858E-003
  0.1644388983330301E+003  0.2876781889665258E-003
  0.1662554383074983E+003  0.2798185933602797E-003
  0.1680920454163993E+003  0.2721753262960640E-003
  0.1699489413393495E+003  0.2647421992033130E-003
  0.1718263502048372E+003  0.2575135257177250E-003
  0.1737244986172762E+003  0.2504830370162620E-003
  0.1756436156843560E+003  0.2436459246049778E-003
  0.1775839330446960E+003  0.2369967106953305E-003
  0.1795456848958039E+003  0.2305293577357358E-003
  0.1815291080223440E+003  0.2242386488780792E-003
  0.1835344418247166E+003  0.2181201493687120E-003
  0.1855619283479544E+003  0.2121697598153973E-003
  0.1876118123109374E+003  0.2063829353851204E-003
  0.1896843411359300E+003  0.2007547599848380E-003
  0.1917797649784459E+003  0.1952809532730566E-003
  0.1938983367574413E+003  0.1899568622845841E-003
  0.1960403121858430E+003  0.1847789902310425E-003
  0.1982059498014124E+003  0.1797427681903761E-003
  0.2003955109979518E+003  0.1748438758321528E-003
  0.2026092600568546E+003  0.1700785392450903E-003
  0.2048474641790040E+003  0.1654433503056003E-003
  0.2071103935170246E+003  0.1609353347191687E-003
  0.2093983212078898E+003  0.1565510416446537E-003
  0.2117115234058898E+003  0.1522866632342093E-003
  0.2140502793159633E+003  0.1481389292296540E-003
  0.2164148712273981E+003  0.1441045648319286E-003
  0.2188055845479031E+003  0.1401807058941515E-003
  0.2212227078380578E+003  0.1363637387717073E-003
  0.2236665328461411E+003  0.1326507264161601E-003
  0.2261373545433459E+003  0.1290388458716062E-003
  0.2286354711593824E+003  0.1255254197159356E-003
  0.2311611842184741E+003  0.1221082695534413E-003
  0.2337147985757524E+003  0.1187847230499712E-003
  0.2362966224540528E+003  0.1155519046341967E-003
  0.2389069674811174E+003  0.1124073244491432E-003
  0.2415461487272085E+003  0.1093487121531146E-003
  0.2442144847431381E+003  0.1063735437113886E-003
  0.2469122975987169E+003  0.1034792063336016E-003
  0.2496399129216283E+003  0.1006636874703807E-003
  0.2523976599367323E+003  0.9792482656410036E-004
  0.2551858715058024E+003  0.9526050609283307E-004
  0.2580048841677029E+003  0.9266908108078616E-004
  0.2608550381790092E+003  0.9014851106826096E-004
  0.2637366775550765E+003  0.8769662531632175E-004
  0.2666501501115634E+003  0.8531160192824344E-004
  0.2695958075064129E+003  0.8299175313992551E-004
  0.2725740052822979E+003  0.8073492001577244E-004
  0.2755851029095358E+003  0.7853935918363962E-004
  0.2786294638294760E+003  0.7640359695656413E-004
  0.2817074554983682E+003  0.7432598185038355E-004
  0.2848194494317143E+003  0.7230484610511298E-004
  0.2879658212491105E+003  0.7033888714792700E-004
  0.2911469507195850E+003  0.6842661161792480E-004
  0.2943632218074363E+003  0.6656634899269507E-004
  0.2976150227185778E+003  0.6475683838640223E-004
  0.3009027459473946E+003  0.6299667015178127E-004
  0.3042267883241179E+003  0.6128416439297519E-004
  0.3075875510627225E+003  0.5961818790566032E-004
  0.3109854398093535E+003  0.5799758267853795E-004
  0.3144208646912884E+003  0.5642110530438078E-004
  0.3178942403664394E+003  0.5488744788194668E-004
  0.3214059860734029E+003  0.5339554600005346E-004
  0.3249565256820621E+003  0.5194435144870617E-004
  0.3285462877447479E+003  0.5053256883242123E-004
  0.3321757055479659E+003  0.4915933877380126E-004
  0.3358452171646941E+003  0.4782342087117184E-004
  0.3395552655072588E+003  0.4652364001464750E-004
  0.3433062983807939E+003  0.4525921665848173E-004
  0.3470987685372918E+003  0.4402921783300407E-004
  0.3509331337302506E+003  0.4283271936838261E-004
  0.3548098567699253E+003  0.4166869176384027E-004
  0.3587294055791892E+003  0.4053627367885603E-004
  0.3626922532500126E+003  0.3943473316510052E-004
  0.3666988781005650E+003  0.3836309237229930E-004
  0.3707497637329489E+003  0.3732071468216019E-004
  0.3748453990915705E+003  0.3630655954266452E-004
  0.3789862785221555E+003  0.3531986164511198E-004
  0.3831729018314175E+003  0.3436002587439276E-004
  0.3874057743473843E+003  0.3342631387910644E-004
  0.3916854069803917E+003  0.3251803981234404E-004
  0.3960123162847506E+003  0.3163438471368479E-004
  0.4003870245210955E+003  0.3077468216463588E-004
  0.4048100597194215E+003  0.2993839600179229E-004
  0.4092819557428180E+003  0.2912482673696059E-004
  0.4138032523519062E+003  0.2833342947792733E-004
  0.4183744952699889E+003  0.2756341965956141E-004
  0.4229962362489190E+003  0.2681429321423158E-004
  0.4276690331356967E+003  0.2608556572452840E-004
  0.4323934499398022E+003  0.2537666732300601E-004
  0.4371700569012712E+003  0.2468708708612894E-004
  0.4419994305595242E+003  0.2401616853470428E-004
  0.4468821538229546E+003  0.2336342113828674E-004
  0.4518188160392860E+003  0.2272842861291933E-004
  0.4568100130667073E+003  0.2211071070836970E-004
  0.4618563473457926E+003  0.2150976557177962E-004
  0.4669584279722168E+003  0.2092507034489675E-004
  0.4721168707702732E+003  0.2035625592900642E-004
  0.4773322983672043E+003  0.1980292990288694E-004
  0.4826053402683530E+003  0.1926465584718518E-004
  0.4879366329331445E+003  0.1874105281066657E-004
  0.4933268198519073E+003  0.1823159750728983E-004
  0.4987765516235427E+003  0.1773593630340988E-004
  0.5042864860340530E+003  0.1725374345622131E-004
  0.5098572881359358E+003  0.1678468078262393E-004
  0.5154896303284572E+003  0.1632830476044991E-004
  0.5211841924388102E+003  0.1588429998083838E-004
  0.5269416618041705E+003  0.1545236343425169E-004
  0.5327627333546584E+003  0.1503218727242165E-004
  0.5386481096972173E+003  0.1462343695589964E-004
  0.5445985012004190E+003  0.1422582639743657E-004
  0.5506146260802054E+003  0.1383894844362339E-004
  0.5566972104865779E+003  0.1346254193547035E-004
  0.5628469885912434E+003  0.1309636191472651E-004
  0.5690647026762304E+003  0.1274014716904042E-004
  0.5753511032234820E+003  0.1239354288492520E-004
  0.5817069490054400E+003  0.1205636337331154E-004
  0.5881330071766292E+003  0.1172834881530872E-004
  0.5946300533662528E+003  0.1140926537654230E-004
  0.6011988717718124E+003  0.1109885508236978E-004
  0.6078402552537601E+003  0.1079690111177614E-004
  0.6145550054311980E+003  0.1050309600540275E-004
  0.6213439327786334E+003  0.1021723794450991E-004
  0.6282078567238046E+003  0.9939151673736434E-005
  0.6351476057465852E+003  0.9668616509526560E-005
  0.6421640174789829E+003  0.9405378779358086E-005
  0.6492579388062419E+003  0.9149317880591804E-005
  0.6564302259690625E+003  0.8900214106530385E-005
  0.6636817446669500E+003  0.8657894448817142E-005
  0.6710133701627049E+003  0.8422157718563919E-005
  0.6784259873880681E+003  0.8192839586065529E-005
  0.6859204910505322E+003  0.7969712877006635E-005
  0.6934977857413338E+003  0.7752617246695396E-005
  0.7011587860446376E+003  0.7541428739005225E-005
  0.7089044166479280E+003  0.7335957504221525E-005
  0.7167356124536185E+003  0.7136039505142966E-005
  0.7246533186918962E+003  0.6941580952753762E-005
  0.7326584910348104E+003  0.6752402762945658E-005
  0.7407520957116238E+003  0.6568378769371927E-005
  0.7489351096254367E+003  0.6389350345645608E-005
  0.7572085204710993E+003  0.6215194819502131E-005
  0.7655733268544279E+003  0.6045744600014988E-005
  0.7740305384127367E+003  0.5880873226603677E-005
  0.7825811759367016E+003  0.5720488196092773E-005
  0.7912262714935707E+003  0.5564434683818454E-005
  0.7999668685517352E+003  0.5412611647823199E-005
  0.8088040221066764E+003  0.5264937541179088E-005
  0.8177387988083049E+003  0.5121271439314195E-005
  0.8267722770897055E+003  0.4981521342242001E-005
  0.8359055472973049E+003  0.4845561551872370E-005
  0.8451397118224770E+003  0.4713303129594631E-005
  0.8544758852346025E+003  0.4584619444106394E-005
  0.8639151944155980E+003  0.4459415002996865E-005
  0.8734587786959308E+003  0.4337612972903456E-005
  0.8831077899921384E+003  0.4219098612383586E-005
  0.8928633929458631E+003  0.4103806240495706E-005
  0.9027267650644275E+003  0.3991665093543852E-005
  0.9126990968629584E+003  0.3882566573222418E-005
  0.9227815920080840E+003  0.3776443164094990E-005
  0.9329754674632162E+003  0.3673195068924667E-005
  0.9432819536354399E+003  0.3572760461777597E-005
  0.9537022945240228E+003  0.3475040126771429E-005
  0.9642377478705679E+003  0.3379965527516929E-005
  0.9748895853108229E+003  0.3287467705909430E-005
  0.9856590925281678E+003  0.3197471076559904E-005
  0.9965475694087977E+003  0.3109925280892269E-005
  0.1007556330198620E+004  0.3024773094620255E-005
  0.1018686703661883E+004  0.2941930533510702E-005
  0.1029940033241563E+004  0.2861348035411763E-005
  0.1041317677221513E+004  0.2782946675054512E-005
  0.1052821008890412E+004  0.2706685189168793E-005
  0.1064451416707521E+004  0.2632483622344382E-005
  0.1076210304470272E+004  0.2560294553419129E-005
  0.1088099091483704E+004  0.2490055735984507E-005
  0.1100119212731778E+004  0.2421723294577315E-005
  0.1112272119050576E+004  0.2355252474451938E-005
  0.1124559277303423E+004  0.2290600035296551E-005
  0.1136982170557935E+004  0.2227700786764769E-005
  0.1149542298265025E+004  0.2166518228776422E-005
  0.1162241176439892E+004  0.2106990527904214E-005
  0.1175080337845000E+004  0.2049090623015234E-005
  0.1188061332175088E+004  0.1992753789302965E-005
  0.1201185726244216E+004  0.1937947409027834E-005
  0.1214455104174881E+004  0.1884617664836835E-005
  0.1227871067589223E+004  0.1832742095364591E-005
  0.1241435235802339E+004  0.1782278884647091E-005
  0.1255149246017739E+004  0.1733197563425989E-005
  0.1269014753524954E+004  0.1685446670056339E-005
  0.1283033431899333E+004  0.1638999885330774E-005
  0.1297206973204044E+004  0.1593808771657629E-005
  0.1311537088194304E+004  0.1549855939068646E-005
  0.1326025506523873E+004  0.1507089547983793E-005
  0.1340673976953824E+004  0.1465485723044636E-005
  0.1355484267563614E+004  0.1425001486474330E-005
  0.1370458165964497E+004  0.1385626270038218E-005
  0.1385597479515291E+004  0.1347321998125573E-005
  0.1400904035540523E+004  0.1310067814411907E-005
  0.1416379681550990E+004  0.1273823224577939E-005
  0.1432026285466756E+004  0.1238569224974563E-005
  0.1447845735842610E+004  0.1204268317431049E-005
  0.1463839942096017E+004  0.1170909227394618E-005
  0.1480010834737581E+004  0.1138450767157226E-005
  0.1496360365604067E+004  0.1106874691061910E-005
  0.1512890508093982E+004  0.1076149017547840E-005
  0.1529603257405768E+004  0.1046268170520599E-005
  0.1546500630778624E+004  0.1017199157982372E-005
  0.1563584667735987E+004  0.9889283553870119E-006
  0.1580857430331706E+004  0.9614232922888471E-006
  0.1598321003398929E+004  0.9346708649504822E-006
  0.1615977494801749E+004  0.9086420025843518E-006
  0.1633829035689618E+004  0.8833292380610967E-006
  0.1651877780754586E+004  0.8587001938346628E-006
  0.1670125908491366E+004  0.8347405779737322E-006
  0.1688575621460284E+004  0.8114277490405393E-006
  0.1707229146553130E+004  0.7887577476200082E-006
  0.1726088735261941E+004  0.7667031097748809E-006
  0.1745156663950762E+004  0.7452553007561683E-006
  0.1764435234130402E+004  0.7243880743766908E-006
  0.1783926772736230E+004  0.7040928028132929E-006
