  0.5326972955014612E-006  0.4932475426131549E-010  0.3529186491657565E-011
  0.5385819489586361E-006  0.5042064206027387E-010  0.3607601196942145E-011
  0.5445316095908117E-006  0.5154087917982358E-010  0.3687684706210614E-011
  0.5505469955257131E-006  0.5268600666965148E-010  0.3769638681067056E-011
  0.5566288328241507E-006  0.5385657760297459E-010  0.3853264495673470E-011
  0.5627778555676553E-006  0.5505315734377553E-010  0.3938913431533742E-011
  0.5689948059470824E-006  0.5627632381997889E-010  0.4026350433616877E-011
  0.5752804343521958E-006  0.5752666780270069E-010  0.4115806653826048E-011
  0.5816354994622390E-006  0.5880479319170591E-010  0.4207186248689210E-011
  0.5880607683375091E-006  0.6011131730721244E-010  0.4300673749416117E-011
  0.5945570165119410E-006  0.6144687118818217E-010  0.4396143388554763E-011
  0.6011250280867153E-006  0.6281209989724385E-010  0.4493810488656602E-011
  0.6077655958248993E-006  0.6420766283239498E-010  0.4593552534876144E-011
  0.6144795212471340E-006  0.6563423404563368E-010  0.4695647950331283E-011
  0.6212676147283786E-006  0.6709250256867453E-010  0.4799893121854026E-011
  0.6281306955957229E-006  0.6858317274590596E-010  0.4906543053795343E-011
  0.6350695922272806E-006  0.7010696457475044E-010  0.5015484989129293E-011
  0.6420851421521754E-006  0.7166461405359170E-010  0.5126921456821698E-011
  0.6491781921516305E-006  0.7325687353743778E-010  0.5240717582122301E-011
  0.6563495983611766E-006  0.7488451210149162E-010  0.5357218141321951E-011
  0.6636002263739873E-006  0.7654831591280522E-010  0.5476125629344519E-011
  0.6709309513453572E-006  0.7824908861019717E-010  0.5597853777739026E-011
  0.6783426580983329E-006  0.7998765169261732E-010  0.5722131969643218E-011
  0.6858362412305126E-006  0.8176484491614642E-010  0.5849296741411436E-011
  0.6934126052220244E-006  0.8358152669982299E-010  0.5979199774186483E-011
  0.7010726645446969E-006  0.8543857454049362E-010  0.6112090000787163E-011
  0.7088173437724374E-006  0.8733688543688741E-010  0.6247812163462374E-011
  0.7166475776928282E-006  0.8927737632311982E-010  0.6386630807542204E-011
  0.7245643114199558E-006  0.9126098451183571E-010  0.6528439247532880E-011
  0.7325685005084872E-006  0.9328866814720588E-010  0.6673548866298340E-011
  0.7406611110690055E-006  0.9536140666799639E-010  0.6821756701191894E-011
  0.7488431198846204E-006  0.9748020128093471E-010  0.6973329899628844E-011
  0.7571155145288665E-006  0.9964607544460176E-010  0.7128232466097062E-011
  0.7654792934849036E-006  0.1018600753640842E-009  0.7286615104698524E-011
  0.7739354662660349E-006  0.1041232704966257E-009  0.7448425123207647E-011
  0.7824850535375553E-006  0.1064367540685232E-009  0.7613969133998810E-011
  0.7911290872399468E-006  0.1088016436035164E-009  0.7783027044030999E-011
  0.7998686107134339E-006  0.1112190814629283E-009  0.7956024077396262E-011
  0.8087046788239159E-006  0.1136902353978165E-009  0.8132744261021840E-011
  0.8176383580902894E-006  0.1162162991134039E-009  0.8313447152907827E-011
  0.8266707268131782E-006  0.1187984928460604E-009  0.8498131885692484E-011
  0.8358028752050843E-006  0.1214380639531165E-009  0.8686969763319063E-011
  0.8450359055219780E-006  0.1241362875157931E-009  0.8879905491476769E-011
  0.8543709321963403E-006  0.1268944669555403E-009  0.9077214023836544E-011
  0.8638090819716758E-006  0.1297139346640828E-009  0.9278834428236293E-011
  0.8733514940385110E-006  0.1325960526474765E-009  0.9485036887857401E-011
  0.8829993201718960E-006  0.1355422131844902E-009  0.9695735750728240E-011
  0.8927537248704240E-006  0.1385538394996280E-009  0.9911181901231525E-011
  0.9026158854967868E-006  0.1416323864511214E-009  0.1013133175443992E-010
  0.9125869924198837E-006  0.1447793412342211E-009  0.1035642947268267E-010
  0.9226682491584994E-006  0.1479962241001325E-009  0.1058647375491717E-010
  0.9328608725265697E-006  0.1512845890909386E-009  0.1082174020533566E-010
  0.9431660927800515E-006  0.1546460247908712E-009  0.1106209221446441E-010
  0.9535851537654156E-006  0.1580821550942892E-009  0.1130794806750157E-010
  0.9641193130697797E-006  0.1615946399907398E-009  0.1155907075785223E-010
  0.9747698421726997E-006  0.1651851763674806E-009  0.1181595273014313E-010
  0.9855380265996388E-006  0.1688554988298513E-009  0.1207839926166410E-010
  0.9964251660771301E-006  0.1726073805398937E-009  0.1234678136639855E-010
  0.1007432574689656E-005  0.1764426340736240E-009  0.1262104721948265E-010
  0.1018561581038256E-005  0.1803631122973750E-009  0.1290148825446036E-010
  0.1029813528400894E-005  0.1843707092636299E-009  0.1318804115392480E-010
  0.1041189774894590E-005  0.1884673611267844E-009  0.1348111140948849E-010
  0.1052691693639345E-005  0.1926550470792782E-009  0.1378056978425246E-010
  0.1064320672923880E-005  0.1969357903085505E-009  0.1408673373261282E-010
  0.1076078116373200E-005  0.2013116589752836E-009  0.1439965724783776E-010
  0.1087965443118016E-005  0.2057847672134068E-009  0.1471957083130915E-010
  0.1099984087966033E-005  0.2103572761523467E-009  0.1504648705977218E-010
  0.1112135501575132E-005  0.2150313949620174E-009  0.1538085067295802E-010
  0.1124421150628466E-005  0.2198093819210587E-009  0.1572246412923084E-010
  0.1136842518011488E-005  0.2246935455088384E-009  0.1607186779495340E-010
  0.1149401102990941E-005  0.2296862455217484E-009  0.1642883181926513E-010
  0.1162098421395813E-005  0.2347898942143350E-009  0.1679385450148452E-010
  0.1174936005800304E-005  0.2400069574658168E-009  0.1716693670897329E-010
  0.1187915405708808E-005  0.2453399559725552E-009  0.1754832303774156E-010
  0.1201038187742937E-005  0.2507914664670547E-009  0.1793814836253960E-010
  0.1214305935830615E-005  0.2563641229640855E-009  0.1833665727937750E-010
  0.1227720251397257E-005  0.2620606180345297E-009  0.1874393912651429E-010
  0.1241282753559066E-005  0.2678837041075703E-009  0.1916043669211720E-010
  0.1254995079318458E-005  0.2738361948018541E-009  0.1958605066326724E-010
  0.1268858883761648E-005  0.2799209662862716E-009  0.2002110760165876E-010
  0.1282875840258426E-005  0.2861409586710165E-009  0.2046589156826095E-010
  0.1297047640664126E-005  0.2924991774295964E-009  0.2092057603542141E-010
  0.1311375995523840E-005  0.2989986948524853E-009  0.2138526421918696E-010
  0.1325862634278878E-005  0.3056426515331220E-009  0.2186041148447004E-010
  0.1340509305475516E-005  0.3124342578869754E-009  0.2234595928435334E-010
  0.1355317776976043E-005  0.3193767957044121E-009  0.2284242760219879E-010
  0.1370289836172148E-005  0.3264736197381203E-009  0.2334982381058115E-010
  0.1385427290200652E-005  0.3337281593258580E-009  0.2386858852926332E-010
  0.1400731966161639E-005  0.3411439200493142E-009  0.2439877336626872E-010
  0.1416205711338980E-005  0.3487244854298862E-009  0.2494084929902107E-010
  0.1431850393423308E-005  0.3564735186621950E-009  0.2549486316505423E-010
  0.1447667900737445E-005  0.3643947643861805E-009  0.2606128680915365E-010
  0.1463660142464327E-005  0.3724920504986350E-009  0.2664012413444716E-010
  0.1479829048877441E-005  0.3807692900050537E-009  0.2723202826432347E-010
  0.1496176571573809E-005  0.3892304829127002E-009  0.2783690812580009E-010
  0.1512704683709554E-005  0.3978797181658056E-009  0.2845534832068841E-010
  0.1529415380238051E-005  0.4067211756238395E-009  0.2908743601884312E-010
  0.1546310678150727E-005  0.4157591280838117E-009  0.2973365694283747E-010
  0.1563392616720511E-005  0.4249979433475873E-009  0.3039411517608004E-010
  0.1580663257747974E-005  0.4344420863352162E-009  0.3106938100891354E-010
  0.1598124685810190E-005  0.4440961212453037E-009  0.3175951212089356E-010
  0.1615779008512348E-005  0.4539647137634696E-009  0.3246511479787495E-010
  0.1633628356742138E-005  0.4640526333199660E-009  0.3318623414266808E-010
  0.1651674884926952E-005  0.4743647553975529E-009  0.3392352804915122E-010
  0.1669920771293926E-005  0.4849060638907473E-009  0.3467710493754161E-010
  0.1688368218132852E-005  0.4956816535175923E-009  0.3544746787764730E-010
  0.1707019452061996E-005  0.5066967322851178E-009  0.3623491350718266E-010
  0.1725876724296849E-005  0.5179566240096881E-009  0.3703992234455056E-010
  0.1744942310921858E-005  0.5294667708934572E-009  0.3786264270860817E-010
  0.1764218513165143E-005  0.5412327361581888E-009  0.3870385609228144E-010
  0.1783707657676260E-005  0.5532602067377124E-009  0.3956360933310421E-010
  0.1803412096807029E-005  0.5655549960303255E-009  0.4044252779888957E-010
  0.1823334208895464E-005  0.5781230467124803E-009  0.4134091159679887E-010
  0.1843476398552841E-005  0.5909704336151158E-009  0.4225936180851653E-010
  0.1863841096953932E-005  0.6041033666640361E-009  0.4319807879460402E-010
  0.1884430762130455E-005  0.6175281938857613E-009  0.4415778940419779E-010
  0.1905247879267757E-005  0.6312514044803080E-009  0.4513869920202973E-010
  0.1926294961004775E-005  0.6452796319623964E-009  0.4614150207749024E-010
  0.1947574547737320E-005  0.6596196573726052E-009  0.4716646084118592E-010
  0.1969089207924696E-005  0.6742784125600350E-009  0.4821430928114712E-010
  0.1990841538399721E-005  0.6892629835380764E-009  0.4928532755521520E-010
  0.2012834164682163E-005  0.7045806139149095E-009  0.5038027287018743E-010
  0.2035069741295643E-005  0.7202387084004047E-009  0.5149937074011568E-010
  0.2057550952088038E-005  0.7362448363911243E-009  0.5264351368022835E-010
  0.2080280510555424E-005  0.7526067356351711E-009  0.5381291679623645E-010
  0.2103261160169590E-005  0.7693323159786607E-009  0.5500843790889887E-010
  0.2126495674709189E-005  0.7864296631956396E-009  0.5623040574831428E-010
  0.2149986858594523E-005  0.8039070429033112E-009  0.5747959139906778E-010
  0.2173737547226044E-005  0.8217729045644684E-009  0.5875646323649786E-010
  0.2197750607326590E-005  0.8400358855790833E-009  0.6006180101880698E-010
  0.2222028937287394E-005  0.8587048154670374E-009  0.6139600113030941E-010
  0.2246575467517929E-005  0.8777887201440291E-009  0.6275998210708567E-010
  0.2271393160799605E-005  0.8972968262927354E-009  0.6415414900706740E-010
  0.2296485012643381E-005  0.9172385658313511E-009  0.6557938653922735E-010
  0.2321854051651323E-005  0.9376235804816829E-009  0.6703615440528665E-010
  0.2347503339882162E-005  0.9584617264390128E-009  0.6852541190732753E-010
  0.2373435973220882E-005  0.9797630791460067E-009  0.7004768379920145E-010
  0.2399655081752397E-005  0.1001537938172987E-008  0.7160385912668987E-010
  0.2426163830139356E-005  0.1023796832206944E-008  0.7319451988951897E-010
  0.2452965418004115E-005  0.1046550524151710E-008  0.7482060370572752E-010
  0.2480063080314940E-005  0.1069810016341779E-008  0.7648267089099825E-010
  0.2507460087776464E-005  0.1093586555872310E-008  0.7818183253571753E-010
  0.2535159747224465E-005  0.1117891640047899E-008  0.7991857002564995E-010
  0.2563165402025005E-005  0.1142737021952782E-008  0.8169401266577836E-010
  0.2591480432477972E-005  0.1168134716145169E-008  0.8350883699825840E-010
  0.2620108256225091E-005  0.1194097004478482E-008  0.8536407865300522E-010
  0.2649052328662427E-005  0.1220636442052339E-008  0.8726040202911012E-010
  0.2678316143357461E-005  0.1247765863296163E-008  0.8919896071768463E-010
  0.2707903232470761E-005  0.1275498388188394E-008  0.9118053707901641E-010
  0.2737817167182319E-005  0.1303847428614321E-008  0.9320616327357367E-010
  0.2768061558122591E-005  0.1332826694865632E-008  0.9527671707143526E-010
  0.2798640055808308E-005  0.1362450202284844E-008  0.9739336767622397E-010
  0.2829556351083089E-005  0.1392732278057853E-008  0.9955692867325006E-010
  0.2860814175562933E-005  0.1423687568157911E-008  0.1017686906967796E-009
  0.2892417302086625E-005  0.1455331044444399E-008  0.1040294655973995E-009
  0.2924369545171121E-005  0.1487678011919876E-008  0.1063405769691217E-009
  0.2956674761471963E-005  0.1520744116148916E-008  0.1087029719709642E-009
  0.2989336850248777E-005  0.1554545350842362E-008  0.1111179100121706E-009
  0.3022359753835920E-005  0.1589098065610687E-008  0.1135863555989935E-009
  0.3055747458118319E-005  0.1624418973890233E-008  0.1161098075325162E-009
  0.3089503993012572E-005  0.1660525161046221E-008  0.1186892042981391E-009
  0.3123633432953359E-005  0.1697434092656366E-008  0.1213260256149873E-009
  0.3158139897385232E-005  0.1735163622979391E-008  0.1240212897657411E-009
  0.3193027551259831E-005  0.1773732003612241E-008  0.1267765545320820E-009
  0.3228300605538599E-005  0.1813157892340448E-008  0.1295929370759286E-009
  0.3263963317701045E-005  0.1853460362185882E-008  0.1324719604844926E-009
  0.3300019992258629E-005  0.1894658910656303E-008  0.1354148633503360E-009
  0.3336474981274315E-005  0.1936773469201232E-008  0.1384232589662915E-009
  0.3373332684887866E-005  0.1979824412878740E-008  0.1414983477610043E-009
  0.3410597551846951E-005  0.2023832570237892E-008  0.1446418922135262E-009
  0.3448274080044105E-005  0.2068819233421637E-008  0.1478552176525927E-009
  0.3486366817059629E-005  0.2114806168495099E-008  0.1511399443099304E-009
  0.3524880360710486E-005  0.2161815626004295E-008  0.1544975258838122E-009
  0.3563819359605265E-005  0.2209870351770426E-008  0.1579298671006146E-009
  0.3603188513705260E-005  0.2258993597925025E-008  0.1614383314529899E-009
  0.3642992574891770E-005  0.2309209134191338E-008  0.1650248999951476E-009
  0.3683236347539646E-005  0.2360541259417433E-008  0.1686909778531032E-009
  0.3723924689097186E-005  0.2413014813366700E-008  0.1724387264923077E-009
  0.3765062510672431E-005  0.2466655188771457E-008  0.1762695232832012E-009
  0.3806654777625938E-005  0.2521488343655583E-008  0.1801855227523408E-009
  0.3848706510170103E-005  0.2577540813932170E-008  0.1841884804398841E-009
  0.3891222783975105E-005  0.2634839726282361E-008  0.1882804225028512E-009
  0.3934208730781537E-005  0.2693412811321665E-008  0.1924632120342551E-009
  0.3977669539019820E-005  0.2753288417060170E-008  0.1967389896828653E-009
  0.4021610454436441E-005  0.2814495522663239E-008  0.2011096324194828E-009
  0.4066036780727120E-005  0.2877063752519414E-008  0.2055775168152696E-009
  0.4110953880176971E-005  0.2941023390622399E-008  0.2101445580049432E-009
  0.4156367174307734E-005  0.3006405395274151E-008  0.2148131915402640E-009
  0.4202282144532153E-005  0.3073241414116270E-008  0.2195854158226762E-009
  0.4248704332815587E-005  0.3141563799497035E-008  0.2244637635484548E-009
  0.4295639342344932E-005  0.3211405624181598E-008  0.2294503580191343E-009
  0.4343092838204921E-005  0.3282800697413027E-008  0.2345479296894659E-009
  0.4391070548061914E-005  0.3355783581332040E-008  0.2397585220637044E-009
  0.4439578262855222E-005  0.3430389607763471E-008  0.2450850737634180E-009
  0.4488621837496081E-005  0.3506654895377686E-008  0.2505298399291256E-009
  0.4538207191574341E-005  0.3584616367235329E-008  0.2560956134656234E-009
  0.4588340310072970E-005  0.3664311768724006E-008  0.2617850346220418E-009
  0.4639027244090437E-005  0.3745779685895664E-008  0.2676008893642834E-009
  0.4690274111571090E-005  0.3829059564213659E-008  0.2735458214109254E-009
  0.4742087098043589E-005  0.3914191727718684E-008  0.2796229532642247E-009
  0.4794472457367513E-005  0.4001217398622940E-008  0.2858349459899934E-009
  0.4847436512488195E-005  0.4090178717342156E-008  0.2921851267878584E-009
  0.4900985656199909E-005  0.4181118762975256E-008  0.2986762469292525E-009
  0.4955126351917486E-005  0.4274081574241721E-008  0.3053117446361053E-009
  0.5009865134456452E-005  0.4369112170886884E-008  0.3120944613854704E-009
  0.5065208610821779E-005  0.4466256575565682E-008  0.3190280296883063E-009
  0.5121163461005362E-005  0.4565561836215552E-008  0.3261154679634615E-009
  0.5177736438792294E-005  0.4667076048929466E-008  0.3333605960720298E-009
  0.5234934372576052E-005  0.4770848381340308E-008  0.3407663873300493E-009
  0.5292764166182688E-005  0.4876929096528065E-008  0.3483369252765822E-009
  0.5351232799704131E-005  0.4985369577461547E-008  0.3560755093556800E-009
  0.5410347330340677E-005  0.5096222351986646E-008  0.3639860982063148E-009
  0.5470114893252808E-005  0.5209541118373373E-008  0.3720724214839599E-009
  0.5530542702422408E-005  0.5325380771434227E-008  0.3803384308886937E-009
  0.5591638051523488E-005  0.5443797429226686E-008  0.3887879670982919E-009
