  0.1124421150628466E-005  0.1349558923323956E-003  0.7339746439629161E-005
  0.1136842518011488E-005  0.1364469748062432E-003  0.7420827880336503E-005
  0.1149401102990941E-005  0.1379545344123176E-003  0.7502805019717063E-005
  0.1162098421395813E-005  0.1394787532894542E-003  0.7585687752189457E-005
  0.1174936005800304E-005  0.1410198155911701E-003  0.7669486082021934E-005
  0.1187915405708808E-005  0.1425779075079791E-003  0.7754210123441657E-005
  0.1201038187742937E-005  0.1441532172899530E-003  0.7839870102974850E-005
  0.1214305935830615E-005  0.1457459352695342E-003  0.7926476359509244E-005
  0.1227720251397257E-005  0.1473562538846011E-003  0.8014039346781673E-005
  0.1241282753559066E-005  0.1489843677017905E-003  0.8102569633496037E-005
  0.1254995079318458E-005  0.1506304734400783E-003  0.8192077905448333E-005
  0.1268858883761648E-005  0.1522947699946224E-003  0.8282574966184120E-005
  0.1282875840258426E-005  0.1539774584608705E-003  0.8374071738984773E-005
  0.1297047640664126E-005  0.1556787421589355E-003  0.8466579267332394E-005
  0.1311375995523840E-005  0.1573988266582425E-003  0.8560108717201378E-005
  0.1325862634278878E-005  0.1591379198024482E-003  0.8654671377283929E-005
  0.1340509305475516E-005  0.1608962317346385E-003  0.8750278661744798E-005
  0.1355317776976043E-005  0.1626739749228058E-003  0.8846942110084244E-005
  0.1370289836172148E-005  0.1644713641856087E-003  0.8944673389977773E-005
  0.1385427290200652E-005  0.1662886167184191E-003  0.9043484297404508E-005
  0.1400731966161639E-005  0.1681259521196578E-003  0.9143386759089683E-005
  0.1416205711338980E-005  0.1699835924174233E-003  0.9244392833143017E-005
  0.1431850393423308E-005  0.1718617620964168E-003  0.9346514711155995E-005
  0.1447667900737445E-005  0.1737606881251661E-003  0.9449764719230563E-005
  0.1463660142464327E-005  0.1756805999835520E-003  0.9554155319946300E-005
  0.1479829048877441E-005  0.1776217296906417E-003  0.9659699112861755E-005
  0.1496176571573809E-005  0.1795843118328304E-003  0.9766408837694196E-005
  0.1512704683709554E-005  0.1815685835922968E-003  0.9874297373943172E-005
  0.1529415380238051E-005  0.1835747847757744E-003  0.9983377744170879E-005
  0.1546310678150727E-005  0.1856031578436436E-003  0.1009366311412185E-004
  0.1563392616720511E-005  0.1876539479393459E-003  0.1020516679559741E-004
  0.1580663257747974E-005  0.1897274029191273E-003  0.1031790224694830E-004
  0.1598124685810190E-005  0.1918237733821102E-003  0.1043188307555190E-004
  0.1615779008512348E-005  0.1939433127007022E-003  0.1054712303883050E-004
  0.1633628356742138E-005  0.1960862770513415E-003  0.1066363604647694E-004
  0.1651674884926952E-005  0.1982529254455849E-003  0.1078143616146769E-004
  0.1669920771293926E-005  0.2004435197615422E-003  0.1090053760266670E-004
  0.1688368218132852E-005  0.2026583247756593E-003  0.1102095474543770E-004
  0.1707019452061996E-005  0.2048976081948564E-003  0.1114270212429665E-004
  0.1725876724296849E-005  0.2071616406890231E-003  0.1126579443406876E-004
  0.1744942310921858E-005  0.2094506959238745E-003  0.1139024653237786E-004
  0.1764218513165143E-005  0.2117650505941748E-003  0.1151607344039053E-004
  0.1783707657676260E-005  0.2141049844573293E-003  0.1164329034567847E-004
  0.1803412096807029E-005  0.2164707803673507E-003  0.1177191260320551E-004
  0.1823334208895464E-005  0.2188627243092042E-003  0.1190195573805286E-004
  0.1843476398552841E-005  0.2212811054335343E-003  0.1203343544622752E-004
  0.1863841096953932E-005  0.2237262160917788E-003  0.1216636759756792E-004
  0.1884430762130455E-005  0.2261983518716735E-003  0.1230076823696517E-004
  0.1905247879267757E-005  0.2286978116331528E-003  0.1243665358674484E-004
  0.1926294961004775E-005  0.2312248975446500E-003  0.1257404004828197E-004
  0.1947574547737320E-005  0.2337799151198017E-003  0.1271294420423369E-004
  0.1969089207924696E-005  0.2363631732545619E-003  0.1285338282047341E-004
  0.1990841538399721E-005  0.2389749842647284E-003  0.1299537284798688E-004
  0.2012834164682163E-005  0.2416156639238889E-003  0.1313893142506489E-004
  0.2035069741295643E-005  0.2442855315017889E-003  0.1328407587929473E-004
  0.2057550952088038E-005  0.2469849098031273E-003  0.1343082372963142E-004
  0.2080280510555424E-005  0.2497141252067854E-003  0.1357919268880903E-004
  0.2103261160169590E-005  0.2524735077054914E-003  0.1372920066483596E-004
  0.2126495674709189E-005  0.2552633909459294E-003  0.1388086576407238E-004
  0.2149986858594523E-005  0.2580841122692936E-003  0.1403420629227797E-004
  0.2173737547226044E-005  0.2609360127522960E-003  0.1418924075795303E-004
  0.2197750607326590E-005  0.2638194372486305E-003  0.1434598787368804E-004
  0.2222028937287394E-005  0.2667347344309004E-003  0.1450446655917176E-004
  0.2246575467517929E-005  0.2696822568330130E-003  0.1466469594262401E-004
  0.2271393160799605E-005  0.2726623608930473E-003  0.1482669536408826E-004
  0.2296485012643381E-005  0.2756754069965995E-003  0.1499048437674649E-004
  0.2321854051651323E-005  0.2787217595206133E-003  0.1515608275022909E-004
  0.2347503339882162E-005  0.2818017868776979E-003  0.1532351047217259E-004
  0.2373435973220882E-005  0.2849158615609418E-003  0.1549278775156426E-004
  0.2399655081752397E-005  0.2880643601892261E-003  0.1566393501989394E-004
  0.2426163830139356E-005  0.2912476635530440E-003  0.1583697293491837E-004
  0.2452965418004115E-005  0.2944661566608315E-003  0.1601192238232310E-004
  0.2480063080314940E-005  0.2977202287858154E-003  0.1618880447875476E-004
  0.2507460087776464E-005  0.3010102735133855E-003  0.1636764057383333E-004
  0.2535159747224465E-005  0.3043366887889938E-003  0.1654845225340651E-004
  0.2563165402025005E-005  0.3076998769665911E-003  0.1673126134125666E-004
  0.2591480432477972E-005  0.3111002448576023E-003  0.1691608990289292E-004
  0.2620108256225091E-005  0.3145382037804513E-003  0.1710296024690083E-004
  0.2649052328662427E-005  0.3180141696106370E-003  0.1729189492898422E-004
  0.2678316143357461E-005  0.3215285628313704E-003  0.1748291675330096E-004
  0.2707903232470761E-005  0.3250818085847773E-003  0.1767604877662976E-004
  0.2737817167182319E-005  0.3286743367236729E-003  0.1787131430989672E-004
  0.2768061558122591E-005  0.3323065818639152E-003  0.1806873692203337E-004
  0.2798640055808308E-005  0.3359789834373450E-003  0.1826834044176343E-004
  0.2829556351083089E-005  0.3396919857453160E-003  0.1847014896160654E-004
  0.2860814175562933E-005  0.3434460380128249E-003  0.1867418683980555E-004
  0.2892417302086625E-005  0.3472415944432464E-003  0.1888047870399201E-004
  0.2924369545171121E-005  0.3510791142736807E-003  0.1908904945352105E-004
  0.2956674761471963E-005  0.3549590618309199E-003  0.1929992426329304E-004
  0.2989336850248777E-005  0.3588819065880414E-003  0.1951312858581092E-004
  0.3022359753835920E-005  0.3628481232216336E-003  0.1972868815509031E-004
  0.3055747458118319E-005  0.3668581916696633E-003  0.1994662898915402E-004
  0.3089503993012572E-005  0.3709125971899933E-003  0.2016697739383108E-004
  0.3123633432953359E-005  0.3750118304195370E-003  0.2038975996511080E-004
  0.3158139897385232E-005  0.3791563874341143E-003  0.2061500359306842E-004
  0.3193027551259831E-005  0.3833467698089376E-003  0.2084273546464413E-004
  0.3228300605538599E-005  0.3875834846797964E-003  0.2107298306743000E-004
  0.3263963317701045E-005  0.3918670448049219E-003  0.2130577419218183E-004
  0.3300019992258629E-005  0.3961979686275462E-003  0.2154113693724966E-004
  0.3336474981274315E-005  0.4005767803391616E-003  0.2177909971069758E-004
  0.3373332684887866E-005  0.4050040099434889E-003  0.2201969123518527E-004
  0.3410597551846951E-005  0.4094801933211634E-003  0.2226294054988656E-004
  0.3448274080044105E-005  0.4140058722951451E-003  0.2250887701543344E-004
  0.3486366817059629E-005  0.4185815946968640E-003  0.2275753031615035E-004
  0.3524880360710486E-005  0.4232079144331047E-003  0.2300893046514388E-004
  0.3563819359605265E-005  0.4278853915536440E-003  0.2326310780607910E-004
  0.3603188513705260E-005  0.4326145923196454E-003  0.2352009301864397E-004
  0.3642992574891770E-005  0.4373960892728213E-003  0.2377991712094671E-004
  0.3683236347539646E-005  0.4422304613053723E-003  0.2404261147408507E-004
  0.3723924689097186E-005  0.4471182937307100E-003  0.2430820778524106E-004
  0.3765062510672431E-005  0.4520601783549757E-003  0.2457673811220168E-004
  0.3806654777625938E-005  0.4570567135493598E-003  0.2484823486657503E-004
  0.3848706510170103E-005  0.4621085043232353E-003  0.2512273081833882E-004
  0.3891222783975105E-005  0.4672161623981119E-003  0.2540025909918489E-004
  0.3934208730781537E-005  0.4723803062824208E-003  0.2568085320716826E-004
  0.3977669539019820E-005  0.4776015613471399E-003  0.2596454700989556E-004
  0.4021610454436441E-005  0.4828805599022691E-003  0.2625137474965289E-004
  0.4066036780727120E-005  0.4882179412741650E-003  0.2654137104656298E-004
  0.4110953880176971E-005  0.4936143518837457E-003  0.2683457090339736E-004
  0.4156367174307734E-005  0.4990704453255725E-003  0.2713100970947943E-004
  0.4202282144532153E-005  0.5045868824478250E-003  0.2743072324536133E-004
  0.4248704332815587E-005  0.5101643314331724E-003  0.2773374768640091E-004
  0.4295639342344932E-005  0.5158034678805557E-003  0.2804011960805958E-004
  0.4343092838204921E-005  0.5215049748878918E-003  0.2834987598939430E-004
  0.4391070548061914E-005  0.5272695431357051E-003  0.2866305421848556E-004
  0.4439578262855222E-005  0.5330978709717040E-003  0.2897969209585648E-004
  0.4488621837496081E-005  0.5389906644963084E-003  0.2929982784010028E-004
  0.4538207191574341E-005  0.5449486376491390E-003  0.2962350009157351E-004
  0.4588340310072970E-005  0.5509725122964831E-003  0.2995074791792805E-004
  0.4639027244090437E-005  0.5570630183197452E-003  0.3028161081805938E-004
  0.4690274111571090E-005  0.5632208937048934E-003  0.3061612872746165E-004
  0.4742087098043589E-005  0.5694468846329147E-003  0.3095434202241704E-004
  0.4794472457367513E-005  0.5757417455712907E-003  0.3129629152575503E-004
  0.4847436512488195E-005  0.5821062393665037E-003  0.3164201851077811E-004
  0.4900985656199909E-005  0.5885411373375873E-003  0.3199156470710257E-004
  0.4955126351917486E-005  0.5950472193707313E-003  0.3234497230496670E-004
  0.5009865134456452E-005  0.6016252740149543E-003  0.3270228396116352E-004
  0.5065208610821779E-005  0.6082760985788580E-003  0.3306354280311914E-004
  0.5121163461005362E-005  0.6150004992284700E-003  0.3342879243529561E-004
  0.5177736438792294E-005  0.6217992910861956E-003  0.3379807694328055E-004
  0.5234934372576052E-005  0.6286732983308844E-003  0.3417144090026199E-004
  0.5292764166182688E-005  0.6356233542990281E-003  0.3454892937116349E-004
  0.5351232799704131E-005  0.6426503015871029E-003  0.3493058791932679E-004
  0.5410347330340677E-005  0.6497549921550662E-003  0.3531646261097391E-004
  0.5470114893252808E-005  0.6569382874310264E-003  0.3570660002161436E-004
  0.5530542702422408E-005  0.6642010584170937E-003  0.3610104724086191E-004
  0.5591638051523488E-005  0.6715441857964297E-003  0.3649985187897768E-004
  0.5653408314802547E-005  0.6789685600415085E-003  0.3690306207171606E-004
  0.5715860947968643E-005  0.6864750815236000E-003  0.3731072648701468E-004
  0.5779003489093299E-005  0.6940646606234971E-003  0.3772289432994562E-004
  0.5842843559520361E-005  0.7017382178434924E-003  0.3813961534968957E-004
  0.5907388864785890E-005  0.7094966839206262E-003  0.3856093984452771E-004
  0.5972647195548230E-005  0.7173409999412148E-003  0.3898691866876473E-004
  0.6038626428528346E-005  0.7252721174566790E-003  0.3941760323809742E-004
  0.6105334527460546E-005  0.7332909986006836E-003  0.3985304553658520E-004
  0.6172779544053710E-005  0.7413986162076066E-003  0.4029329812233785E-004
  0.6240969618963137E-005  0.7495959539323498E-003  0.4073841413417510E-004
  0.6309912982773126E-005  0.7578840063715114E-003  0.4118844729770858E-004
  0.6379617956990415E-005  0.7662637791859303E-003  0.4164345193243511E-004
  0.6450092955048585E-005  0.7747362892246240E-003  0.4210348295743786E-004
  0.6521346483323579E-005  0.7833025646501328E-003  0.4256859589901220E-004
  0.6593387142160413E-005  0.7919636450652871E-003  0.4303884689637119E-004
  0.6666223626911255E-005  0.8007205816414146E-003  0.4351429270921595E-004
  0.6739864728984949E-005  0.8095744372480057E-003  0.4399499072402051E-004
  0.6814319336908152E-005  0.8185262865838514E-003  0.4448099896162822E-004
  0.6889596437398181E-005  0.8275772163096736E-003  0.4497237608319139E-004
  0.6965705116447714E-005  0.8367283251822625E-003  0.4546918139840608E-004
  0.7042654560421477E-005  0.8459807241901412E-003  0.4597147487190624E-004
  0.7120454057165043E-005  0.8553355366907738E-003  0.4647931713095202E-004
  0.7199112997125882E-005  0.8647938985493364E-003  0.4699276947215530E-004
  0.7278640874486793E-005  0.8743569582790670E-003  0.4751189386984975E-004
  0.7359047288311858E-005  0.8840258771832153E-003  0.4803675298249363E-004
  0.7440341943705052E-005  0.8938018294986098E-003  0.4856741016099828E-004
  0.7522534652981659E-005  0.9036860025408621E-003  0.4910392945579878E-004
  0.7605635336852627E-005  0.9136795968512251E-003  0.4964637562539231E-004
  0.7689654025621994E-005  0.9237838263451288E-003  0.5019481414308621E-004
  0.7774600860397564E-005  0.9339999184624091E-003  0.5074931120601159E-004
  0.7860486094314932E-005  0.9443291143192528E-003  0.5130993374208304E-004
  0.7947320093775061E-005  0.9547726688618765E-003  0.5187674941895329E-004
  0.8035113339695492E-005  0.9653318510219611E-003  0.5244982665159048E-004
  0.8123876428775416E-005  0.9760079438738629E-003  0.5302923461070891E-004
  0.8213620074774691E-005  0.9868022447936222E-003  0.5361504323116509E-004
  0.8304355109807005E-005  0.9977160656197877E-003  0.5420732322057586E-004
  0.8396092485647313E-005  0.1008750732816083E-002  0.5480614606724610E-004
  0.8488843275053731E-005  0.1019907587635933E-002  0.5541158404984842E-004
  0.8582618673104017E-005  0.1031187986288877E-002  0.5602371024470906E-004
  0.8677429998546830E-005  0.1042593300108880E-002  0.5664259853613296E-004
  0.8773288695167904E-005  0.1054124915724581E-002  0.5726832362418569E-004
  0.8870206333171326E-005  0.1065784235231485E-002  0.5790096103434894E-004
  0.8968194610576065E-005  0.1077572676366136E-002  0.5854058712615948E-004
  0.9067265354627924E-005  0.1089491672682280E-002  0.5918727910314558E-004
  0.9167430523227109E-005  0.1101542673729056E-002  0.5984111502117459E-004
  0.9268702206371538E-005  0.1113727145231227E-002  0.6050217379883691E-004
  0.9371092627616129E-005  0.1126046569271487E-002  0.6117053522619598E-004
  0.9474614145548174E-005  0.1138502444474850E-002  0.6184627997498846E-004
  0.9579279255279045E-005  0.1151096286195176E-002  0.6252948960795354E-004
  0.9685100589952342E-005  0.1163829626703823E-002  0.6322024658898806E-004
  0.9792090922268743E-005  0.1176704015380482E-002  0.6391863429274988E-004
  0.9900263166027659E-005  0.1189721018906201E-002  0.6462473701524321E-004
  0.1000963037768595E-004  0.1202882221458632E-002  0.6533863998329018E-004
  0.1012020575793383E-004  0.1216189224909529E-002  0.6606042936569897E-004
  0.1023200265328822E-004  0.1229643649024519E-002  0.6679019228247179E-004
  0.1034503455770368E-004  0.1243247131665176E-002  0.6752801681696521E-004
  0.1045931511420111E-004  0.1257001328993423E-002  0.6827399202458811E-004
  0.1057485811651451E-004  0.1270907915678296E-002  0.6902820794522577E-004
  0.1069167751075585E-004  0.1284968585105096E-002  0.6979075561314163E-004
  0.1080978739709841E-004  0.1299185049586944E-002  0.7056172706845429E-004
  0.1092920203147867E-004  0.1313559040578796E-002  0.7134121536765681E-004
  0.1104993582731700E-004  0.1328092308893918E-002  0.7212931459564531E-004
  0.1117200335725738E-004  0.1342786624922872E-002  0.7292611987628692E-004
  0.1129541935492631E-004  0.1357643778855034E-002  0.7373172738476055E-004
  0.1142019871671119E-004  0.1372665580902673E-002  0.7454623435803470E-004
  0.1154635650355833E-004  0.1387853861527623E-002  0.7536973910789169E-004
  0.1167390794279076E-004  0.1403210471670586E-002  0.7620234103170032E-004
  0.1180286842994626E-004  0.1418737282983096E-002  0.7704414062508977E-004
