  0.4074264736413680E+002  0.5633738583132112E-004
  0.4119272729262626E+002  0.5254222201625727E-004
  0.4164777920882722E+002  0.4900177834748946E-004
  0.4210785803778799E+002  0.4569929761415048E-004
  0.4257301931130833E+002  0.4261864048953975E-004
  0.4304331917464220E+002  0.3974448053091186E-004
  0.4351881439327457E+002  0.3706238882277625E-004
  0.4399956235977299E+002  0.3455901965589944E-004
  0.4448562110071493E+002  0.3222247665077354E-004
  0.4497704928369165E+002  0.3004229433489297E-004
  0.4547390622438936E+002  0.2800893326382622E-004
  0.4597625189374871E+002  0.2611329419652952E-004
  0.4648414692520330E+002  0.2434642321691893E-004
  0.4699765262199817E+002  0.2269942640932778E-004
  0.4751683096458915E+002  0.2116376016965478E-004
  0.4804174461812392E+002  0.1973140277304430E-004
  0.4857245694000575E+002  0.1839469904616023E-004
  0.4910903198754079E+002  0.1714667472463414E-004
  0.4965153452566978E+002  0.1598166871372989E-004
  0.5020003003478527E+002  0.1489514651036612E-004
  0.5075458471863512E+002  0.1388280371678795E-004
  0.5131526551231332E+002  0.1294003393119859E-004
  0.5188214009033913E+002  0.1206197321080088E-004
  0.5245527687482541E+002  0.1124377139226501E-004
  0.5303474504373722E+002  0.1048102071769859E-004
  0.5362061453924165E+002  0.9769651645578366E-005
  0.5421295607614987E+002  0.9105589988005677E-005
  0.5481184115045247E+002  0.8485250615729826E-005
  0.5541734204794903E+002  0.7906168176296013E-005
  0.5602953185297313E+002  0.7366608336317992E-005
  0.5664848445721361E+002  0.6864574560638055E-005
  0.5727427456863335E+002  0.6397464351710377E-005
  0.5790697772048663E+002  0.5962479316785561E-005
  0.5854667028043595E+002  0.5557032699908883E-005
  0.5919342945976972E+002  0.5179044778391496E-005
  0.5984733332272168E+002  0.4826530193848056E-005
  0.6050846079589333E+002  0.4497375776904473E-005
  0.6117689167778037E+002  0.4189893994145458E-005
  0.6185270664840448E+002  0.3903065581259922E-005
  0.6253598727905141E+002  0.3636181918796888E-005
  0.6322681604211673E+002  0.3388152259674468E-005
  0.6392527632106023E+002  0.3157351440979373E-005
  0.6463145242047044E+002  0.2942212462247379E-005
  0.6534542957624015E+002  0.2741506440068964E-005
  0.6606729396585453E+002  0.2554369803175010E-005
  0.6679713271879277E+002  0.2379827106849430E-005
  0.6753503392704459E+002  0.2216953660740596E-005
  0.6828108665574315E+002  0.2065131769947397E-005
  0.6903538095391511E+002  0.1923774097405778E-005
  0.6979800786534970E+002  0.1792359091025277E-005
  0.7056905943958775E+002  0.1670185615732303E-005
  0.7134862874303207E+002  0.1556243304552623E-005
  0.7213680987018070E+002  0.1449799519165306E-005
  0.7293369795498411E+002  0.1350437975493725E-005
  0.7373938918232801E+002  0.1257777773633364E-005
  0.7455398079964280E+002  0.1171295050085579E-005
  0.7537757112864149E+002  0.1090859270721119E-005
  0.7621025957718720E+002  0.1016372648236424E-005
  0.7705214665129166E+002  0.9472154209394504E-006
  0.7790333396724647E+002  0.8827858822265202E-006
  0.7876392426388811E+002  0.8226368339333266E-006
  0.7963402141499871E+002  0.7662833798621340E-006
  0.8051373044184363E+002  0.7135349876510556E-006
  0.8140315752584755E+002  0.6643400147074261E-006
  0.8230241002141069E+002  0.6183769920867631E-006
  0.8321159646886656E+002  0.5754509197884905E-006
  0.8413082660758276E+002  0.5359059541021075E-006
  0.8506021138920670E+002  0.4997159093005830E-006
  0.8599986299105747E+002  0.4661599941066229E-006
  0.8694989482966571E+002  0.4346416023885379E-006
  0.8791042157446309E+002  0.4049426863968694E-006
  0.8888155916162293E+002  0.3769684938346357E-006
  0.8986342480805384E+002  0.3507821386953265E-006
  0.9085613702554778E+002  0.3264274332532659E-006
  0.9185981563508463E+002  0.3035520705103673E-006
  0.9287458178129451E+002  0.2822507139993199E-006
  0.9390055794708013E+002  0.2629639675888176E-006
  0.9493786796840052E+002  0.2455805460854000E-006
  0.9598663704921806E+002  0.2294124565386916E-006
  0.9704699177661074E+002  0.2139566994202192E-006
  0.9811906013605126E+002  0.1992052506132833E-006
  0.9920297152685497E+002  0.1852735181386793E-006
  0.1002988567777984E+003  0.1722716641799106E-006
  0.1014068481629106E+003  0.1602028701727797E-006
  0.1025270794174382E+003  0.1487751075771540E-006
  0.1036596857539880E+003  0.1382860686980534E-006
  0.1048048038788465E+003  0.1289828596179433E-006
  0.1059625720084812E+003  0.1206838213574215E-006
  0.1071331298862228E+003  0.1129091188772762E-006
  0.1083166187991324E+003  0.1052839306097444E-006
  0.1095131815950553E+003  0.9790329945563737E-007
  0.1107229626998625E+003  0.9096647772297595E-007
  0.1119461081348830E+003  0.8453720820908582E-007
  0.1131827655345289E+003  0.7850824631243900E-007
  0.1144330841641145E+003  0.7282146163272622E-007
  0.1156972149378734E+003  0.6776806853566101E-007
  0.1169753104371733E+003  0.6329603056609416E-007
  0.1182675249289331E+003  0.5930450384555539E-007
  0.1195740143842426E+003  0.5555249277508517E-007
  0.1208949364971888E+003  0.5175115429177584E-007
  0.1222304507038893E+003  0.4805418815662937E-007
  0.1235807182017364E+003  0.4462688646937732E-007
  0.1249459019688539E+003  0.4144850283529087E-007
  0.1263261667837685E+003  0.3840552582184843E-007
  0.1277216792452988E+003  0.3563878404926400E-007
  0.1291326077926636E+003  0.3328306750373477E-007
  0.1305591227258129E+003  0.3109906867053904E-007
  0.1320013962259833E+003  0.2912295944647414E-007
  0.1334596023764799E+003  0.2728953266640539E-007
  0.1349339171836888E+003  0.2538690318905836E-007
  0.1364245185983208E+003  0.2355002519363805E-007
  0.1379315865368905E+003  0.2188423871503314E-007
  0.1394553029034319E+003  0.2029627776657676E-007
  0.1409958516114548E+003  0.1875293289714434E-007
  0.1425534186061428E+003  0.1749033212795456E-007
  0.1441281918867975E+003  0.1640914670729775E-007
  0.1457203615295298E+003  0.1530396585921414E-007
  0.1473301197102021E+003  0.1427144647025759E-007
  0.1489576607276246E+003  0.1335508538063631E-007
  0.1506031810270065E+003  0.1242176889299142E-007
  0.1522668792236677E+003  0.1151919945393405E-007
  0.1539489561270116E+003  0.1073663628473246E-007
  0.1556496147647629E+003  0.9909545863093411E-008
  0.1573690604074729E+003  0.9161230806254585E-008
  0.1591075005932963E+003  0.8637443741435400E-008
  0.1608651451530409E+003  0.8130280676090221E-008
  0.1626422062354942E+003  0.7538618096450659E-008
  0.1644388983330301E+003  0.6964115359131780E-008
  0.1662554383074983E+003  0.6492047393955937E-008
  0.1680920454163993E+003  0.6060954889134737E-008
  0.1699489413393495E+003  0.5624332980891765E-008
  0.1718263502048372E+003  0.5268520224848777E-008
  0.1737244986172762E+003  0.4819278882375667E-008
  0.1756436156843560E+003  0.4501592317932368E-008
  0.1775839330446960E+003  0.4303570120017848E-008
  0.1795456848958039E+003  0.4047776679871513E-008
  0.1815291080223440E+003  0.3713097692389709E-008
  0.1835344418247166E+003  0.3372447792110942E-008
  0.1855619283479544E+003  0.3126922622820548E-008
  0.1876118123109374E+003  0.2947503516387586E-008
  0.1896843411359300E+003  0.2743748942380209E-008
  0.1917797649784459E+003  0.2577972465347551E-008
  0.1938983367574413E+003  0.2341221657109501E-008
  0.1960403121858430E+003  0.2241798057671426E-008
  0.1982059498014124E+003  0.2162770575923138E-008
  0.2003955109979518E+003  0.2022637310664616E-008
  0.2026092600568546E+003  0.1826103327492965E-008
  0.2048474641790040E+003  0.1612773262992775E-008
  0.2071103935170246E+003  0.1490360211899450E-008
  0.2093983212078898E+003  0.1426722943321560E-008
  0.2117115234058898E+003  0.1338790511337827E-008
  0.2140502793159633E+003  0.1250488945169157E-008
  0.2164148712273981E+003  0.1148622874328861E-008
  0.2188055845479031E+003  0.1137519011450881E-008
  0.2212227078380578E+003  0.1093123073857753E-008
  0.2236665328461411E+003  0.1012011381990823E-008
  0.2261373545433459E+003  0.8955769683957459E-009
  0.2286354711593824E+003  0.7572417411926876E-009
  0.2311611842184741E+003  0.7021050084396002E-009
  0.2337147985757524E+003  0.6865886020001798E-009
  0.2362966224540528E+003  0.6518017118302166E-009
  0.2389069674811174E+003  0.5991659810500439E-009
  0.2415461487272085E+003  0.5795236841464159E-009
  0.2442144847431381E+003  0.5872609915005331E-009
  0.2469122975987169E+003  0.5536044295717763E-009
  0.2496399129216283E+003  0.5052570454995774E-009
  0.2523976599367323E+003  0.4372670796538090E-009
  0.2551858715058024E+003  0.3476457980547452E-009
  0.2580048841677029E+003  0.3253107248982208E-009
  0.2608550381790092E+003  0.3289170639135403E-009
  0.2637366775550765E+003  0.3130926981785149E-009
  0.2666501501115634E+003  0.2863617801146526E-009
  0.2695958075064129E+003  0.3052713390678720E-009
  0.2725740052822979E+003  0.3058161663655056E-009
  0.2755851029095358E+003  0.2803265918468158E-009
  0.2786294638294760E+003  0.2505497423296937E-009
  0.2817074554983682E+003  0.2119319839306497E-009
  0.2848194494317143E+003  0.1562342378944858E-009
  0.2879658212491105E+003  0.1462414121476422E-009
  0.2911469507195850E+003  0.1573710245222043E-009
  0.2943632218074363E+003  0.1451079319117730E-009
  0.2976150227185778E+003  0.1412905742416983E-009
  0.3009027459473946E+003  0.1676242168429026E-009
  0.3042267883241179E+003  0.1588236534824566E-009
  0.3075875510627225E+003  0.1418768988280904E-009
  0.3109854398093535E+003  0.1226579495313013E-009
  0.3144208646912884E+003  0.1017236441381414E-009
  0.3178942403664394E+003  0.6922838508880676E-010
  0.3214059860734029E+003  0.6211457268022177E-010
  0.3249565256820621E+003  0.7493985048386078E-010
  0.3285462877447479E+003  0.6326028389635190E-010
  0.3321757055479659E+003  0.7561278147243792E-010
  0.3358452171646941E+003  0.9406884890098711E-010
  0.3395552655072588E+003  0.8163052477960480E-010
  0.3433062983807939E+003  0.7168172192872547E-010
  0.3470987685372918E+003  0.5876511028654589E-010
  0.3509331337302506E+003  0.4861559264821795E-010
  0.3548098567699253E+003  0.3035018607743719E-010
  0.3587294055791892E+003  0.2384959505607079E-010
  0.3626922532500126E+003  0.3447622769671078E-010
  0.3666988781005650E+003  0.2599660995024092E-010
  0.3707497637329489E+003  0.4466150840225334E-010
  0.3748453990915705E+003  0.5270263493481461E-010
  0.3789862785221555E+003  0.4148234021967242E-010
  0.3831729018314175E+003  0.3592819464227706E-010
  0.3874057743473843E+003  0.2720115056523764E-010
  0.3916854069803917E+003  0.2372625120621540E-010
  0.3960123162847506E+003  0.1275103218579367E-010
  0.4003870245210955E+003  0.7667538430825735E-011
  0.4048100597194215E+003  0.1399525871931490E-010
  0.4092819557428180E+003  0.1126240124166778E-010
  0.4138032523519062E+003  0.2787214798797094E-010
  0.4183744952699889E+003  0.2913650926784330E-010
  0.4229962362489190E+003  0.2083912748814501E-010
  0.4276690331356967E+003  0.1773076841167364E-010
  0.4323934499398022E+003  0.1186989328385087E-010
  0.4371700569012712E+003  0.1241129163195492E-010
  0.4419994305595242E+003  0.4546753639118302E-011
  0.4468821538229546E+003  0.1538644318257371E-011
  0.4518188160392860E+003  0.3766995602795888E-011
  0.4568100130667073E+003  0.6671399420204158E-011
  0.4618563473457926E+003  0.1713616780655435E-010
  0.4669584279722168E+003  0.1602807192845363E-010
  0.4721168707702732E+003  0.1021849644832990E-010
  0.4773322983672043E+003  0.8620032107656039E-011
  0.4826053402683530E+003  0.4623988029335823E-011
  0.4879366329331445E+003  0.7248108644325116E-011
  0.4933268198519073E+003  0.7948069484480280E-012
  0.4987765516235427E+003 -0.5778501413707825E-012
  0.5042864860340530E+003 -0.6449043453334591E-012
  0.5098572881359358E+003  0.5504963247693022E-011
  0.5154896303284572E+003  0.9894675343756024E-011
  0.5211841924388102E+003  0.8915650606177705E-011
  0.5269416618041705E+003  0.4774354284024567E-011
  0.5327627333546584E+003  0.4140723502953493E-011
  0.5386481096972173E+003  0.1412099874241204E-011
  0.5445985012004190E+003  0.4655300270607198E-011
  0.5506146260802054E+003 -0.6837547039726606E-012
  0.5566972104865779E+003 -0.1319277870493877E-011
  0.5628469885912434E+003 -0.1802227384963231E-011
  0.5690647026762304E+003  0.4837528468270144E-011
  0.5753511032234820E+003  0.5239469199220764E-011
  0.5817069490054400E+003  0.5094210047782415E-011
  0.5881330071766292E+003  0.2013395921290188E-011
  0.5946300533662528E+003  0.1983466879801659E-011
  0.6011988717718124E+003  0.1577933842688605E-012
  0.6078402552537601E+003  0.3119124573815673E-011
  0.6145550054311980E+003 -0.1053535925487592E-011
  0.6213439327786334E+003 -0.1572372296129796E-011
  0.6282078567238046E+003 -0.1447966632005834E-011
  0.6351476057465852E+003  0.3897892918230974E-011
  0.6421640174789829E+003  0.2508447115495227E-011
  0.6492579388062419E+003  0.3028242081248518E-011
  0.6564302259690625E+003  0.6300830028662631E-012
  0.6636817446669500E+003  0.9836093867200100E-012
  0.6710133701627049E+003 -0.2244221060537731E-012
  0.6784259873880681E+003  0.2099470896694777E-011
  0.6859204910505322E+003 -0.9962554196477630E-012
  0.6934977857413338E+003 -0.1541815488999864E-011
  0.7011587860446376E+003 -0.6905482454349911E-012
  0.7089044166479280E+003  0.2798826365533530E-011
  0.7167356124536185E+003  0.1060314433604588E-011
  0.7246533186918962E+003  0.1888348379977135E-011
  0.7326584910348104E+003 -0.4501170164082752E-013
  0.7407520957116238E+003  0.5533952716095336E-012
  0.7489351096254367E+003 -0.2849730267582527E-012
  0.7572085204710993E+003  0.1418514579107022E-011
  0.7655733268544279E+003 -0.8590756387202046E-012
  0.7740305384127367E+003 -0.1286269133336326E-011
  0.7825811759367016E+003 -0.9406084976096400E-013
  0.7912262714935707E+003  0.1821530726844760E-011
  0.7999668685517352E+003  0.3571986516547214E-012
  0.8088040221066764E+003  0.1238200197045498E-011
  0.8177387988083049E+003 -0.3482990689325470E-012
  0.8267722770897055E+003  0.3912922581460944E-012
  0.8359055472973049E+003 -0.2716022093120663E-012
  0.8451397118224770E+003  0.9936581444932395E-012
  0.8544758852346025E+003 -0.7681430463907328E-012
  0.8639151944155980E+003 -0.8896263381615236E-012
  0.8734587786959308E+003  0.1807565098677669E-012
  0.8831077899921384E+003  0.1121395040131915E-011
  0.8928633929458631E+003  0.3217745991380700E-013
  0.9027267650644275E+003  0.8530771474091889E-012
  0.9126990968629584E+003 -0.4537564524763404E-012
  0.9227815920080840E+003  0.3424960085053374E-012
  0.9329754674632162E+003 -0.2675329711658847E-012
  0.9432819536354399E+003  0.7517701024144134E-012
  0.9537022945240228E+003 -0.7314786252649576E-012
  0.9642377478705679E+003 -0.4603593920882729E-012
  0.9748895853108229E+003  0.1948193560576498E-012
  0.9856590925281678E+003  0.7019486616489062E-012
  0.9965475694087977E+003 -0.1226244619671367E-012
  0.1007556330198620E+004  0.6221360390927595E-012
  0.1018686703661883E+004 -0.4637526644281154E-012
  0.1029940033241563E+004  0.3336465497381158E-012
  0.1041317677221513E+004 -0.2790331550972829E-012
  0.1052821008890412E+004  0.6146242128685910E-012
  0.1064451416707521E+004 -0.7071952080321168E-012
  0.1076210304470272E+004 -0.9652623673725016E-013
  0.1088099091483704E+004  0.7895675784454320E-013
  0.1100119212731778E+004  0.4861248116726537E-012
  0.1112272119050576E+004 -0.2027738652549041E-012
  0.1124559277303423E+004  0.4830223729300699E-012
  0.1136982170557935E+004 -0.4340451543275429E-012
  0.1149542298265025E+004  0.3310196509035778E-012
  0.1162241176439892E+004 -0.2901514306127508E-012
  0.1175080337845000E+004  0.5226478042702799E-012
  0.1188061332175088E+004 -0.6607627978797091E-012
  0.1201185726244216E+004  0.1504164076567259E-012
  0.1214455104174881E+004 -0.5729458408766192E-013
  0.1227871067589223E+004  0.3824509360621212E-012
  0.1241435235802339E+004 -0.2408960492857960E-012
  0.1255149246017739E+004  0.3932907987171904E-012
  0.1269014753524954E+004 -0.3886292295831316E-012
  0.1283033431899333E+004  0.3198589299534412E-012
  0.1297206973204044E+004 -0.2898310453724070E-012
  0.1311537088194304E+004  0.4464341487697766E-012
  0.1326025506523873E+004 -0.5866198246871733E-012
  0.1340673976953824E+004  0.2816138496208673E-012
  0.1355484267563614E+004 -0.1600804998856625E-012
  0.1370458165964497E+004  0.3299512697241521E-012
  0.1385597479515291E+004 -0.2525417515096821E-012
  0.1400904035540523E+004  0.3305211659199641E-012
