  0.3343226609401577E+002  0.2064799488207608E-001
  0.3380158897572130E+002  0.1988744325636562E-001
  0.3417499173016317E+002  0.1915444957451976E-001
  0.3455251942728525E+002  0.1844804705035887E-001
  0.3493421763491454E+002  0.1776729688327633E-001
  0.3532013242426123E+002  0.1711129302147923E-001
  0.3571031037547955E+002  0.1647916191841423E-001
  0.3610479858329002E+002  0.1587005415688845E-001
  0.3650364466266377E+002  0.1528315050320483E-001
  0.3690689675456976E+002  0.1471766229268497E-001
  0.3731460353178537E+002  0.1417282719448846E-001
  0.3772681420477128E+002  0.1364790908442357E-001
  0.3814357852761116E+002  0.1314219782773169E-001
  0.3856494680401705E+002  0.1265500489688498E-001
  0.3899096989340102E+002  0.1218566781347968E-001
  0.3942169921701399E+002  0.1173354592057493E-001
  0.3985718676415224E+002  0.1129801627273690E-001
  0.4029748509843257E+002  0.1087847985435394E-001
  0.4074264736413680E+002  0.1047435899530724E-001
  0.4119272729262626E+002  0.1008509812537953E-001
  0.4164777920882722E+002  0.9710161878020068E-002
  0.4210785803778799E+002  0.9349034006159515E-002
  0.4257301931130833E+002  0.9001215618544675E-002
  0.4304331917464220E+002  0.8666225050013569E-002
  0.4351881439327457E+002  0.8343597416097108E-002
  0.4399956235977299E+002  0.8032882001235539E-002
  0.4448562110071493E+002  0.7733640573094593E-002
  0.4497704928369165E+002  0.7445453477389896E-002
  0.4547390622438936E+002  0.7167918713839482E-002
  0.4597625189374871E+002  0.6900648149665949E-002
  0.4648414692520330E+002  0.6643268946032379E-002
  0.4699765262199817E+002  0.6395421872606112E-002
  0.4751683096458915E+002  0.6156760307498928E-002
  0.4804174461812392E+002  0.5926948229976107E-002
  0.4857245694000575E+002  0.5705660894172584E-002
  0.4910903198754079E+002  0.5492582079650618E-002
  0.4965153452566978E+002  0.5287407356019446E-002
  0.5020003003478527E+002  0.5089847019666014E-002
  0.5075458471863512E+002  0.4899623403402100E-002
  0.5131526551231332E+002  0.4716467627512746E-002
  0.5188214009033913E+002  0.4540119904292621E-002
  0.5245527687482541E+002  0.4370330466767236E-002
  0.5303474504373722E+002  0.4206858451859139E-002
  0.5362061453924165E+002  0.4049471943516684E-002
  0.5421295607614987E+002  0.3897944562775840E-002
  0.5481184115045247E+002  0.3752057171094603E-002
  0.5541734204794903E+002  0.3611601298516354E-002
  0.5602953185297313E+002  0.3476377547418110E-002
  0.5664848445721361E+002  0.3346194372015441E-002
  0.5727427456863335E+002  0.3220865872333670E-002
  0.5790697772048663E+002  0.3100211583609242E-002
  0.5854667028043595E+002  0.2984058183416568E-002
  0.5919342945976972E+002  0.2872238793714621E-002
  0.5984733332272168E+002  0.2764592547762042E-002
  0.6050846079589333E+002  0.2660963146823163E-002
  0.6117689167778037E+002  0.2561202110387338E-002
  0.6185270664840448E+002  0.2465167661299585E-002
  0.6253598727905141E+002  0.2372721448903027E-002
  0.6322681604211673E+002  0.2283731342403835E-002
  0.6392527632106023E+002  0.2198069507354390E-002
  0.6463145242047044E+002  0.2115610597397913E-002
  0.6534542957624015E+002  0.2036233792982580E-002
  0.6606729396585453E+002  0.1959824050498473E-002
  0.6679713271879277E+002  0.1886271303289042E-002
  0.6753503392704459E+002  0.1815468339695632E-002
  0.6828108665574315E+002  0.1747314437194571E-002
  0.6903538095391511E+002  0.1681713666088774E-002
  0.6979800786534970E+002  0.1618571380634352E-002
  0.7056905943958775E+002  0.1557794558958613E-002
  0.7134862874303207E+002  0.1499294723314387E-002
  0.7213680987018070E+002  0.1442986629490486E-002
  0.7293369795498411E+002  0.1388786417726203E-002
  0.7373938918232801E+002  0.1336613960418337E-002
  0.7455398079964280E+002  0.1286395015199377E-002
  0.7537757112864149E+002  0.1238057732016399E-002
  0.7621025957718720E+002  0.1191532143524944E-002
  0.7705214665129166E+002  0.1146752675934433E-002
  0.7790333396724647E+002  0.1103656252833746E-002
  0.7876392426388811E+002  0.1062176993132340E-002
  0.7963402141499871E+002  0.1022252752923115E-002
  0.8051373044184363E+002  0.9838255608096847E-003
  0.8140315752584755E+002  0.9468390880176018E-003
  0.8230241002141069E+002  0.9112387068505087E-003
  0.8321159646886656E+002  0.8769725921665809E-003
  0.8413082660758276E+002  0.8439916792413106E-003
  0.8506021138920670E+002  0.8122497227923661E-003
  0.8599986299105747E+002  0.7817016855608350E-003
  0.8694989482966571E+002  0.7523024796895842E-003
  0.8791042157446309E+002  0.7240078362845655E-003
  0.8888155916162293E+002  0.6967745386169651E-003
  0.8986342480805384E+002  0.6705625816478480E-003
  0.9085613702554778E+002  0.6453356385493263E-003
  0.9185981563508463E+002  0.6210550393724427E-003
  0.9287458178129451E+002  0.5976851987652047E-003
  0.9390055794708013E+002  0.5751940923422085E-003
  0.9493786796840052E+002  0.5535479039446450E-003
  0.9598663704921806E+002  0.5327174042397632E-003
  0.9704699177661074E+002  0.5126710791825504E-003
  0.9811906013605126E+002  0.4933765682951865E-003
  0.9920297152685497E+002  0.4748073359026624E-003
  0.1002988567777984E+003  0.4569354027065335E-003
  0.1014068481629106E+003  0.4397349254213220E-003
  0.1025270794174382E+003  0.4231816166161047E-003
  0.1036596857539880E+003  0.4072498621680869E-003
  0.1048048038788465E+003  0.3919174851361160E-003
  0.1059625720084812E+003  0.3771624599560139E-003
  0.1071331298862228E+003  0.3629627205973244E-003
  0.1083166187991324E+003  0.3492969905585674E-003
  0.1095131815950553E+003  0.3361449189051848E-003
  0.1107229626998625E+003  0.3234864901008447E-003
  0.1119461081348830E+003  0.3113049482360457E-003
  0.1131827655345289E+003  0.2995813702124992E-003
  0.1144330841641145E+003  0.2882989143302058E-003
  0.1156972149378734E+003  0.2774417366983692E-003
  0.1169753104371733E+003  0.2669930060457561E-003
  0.1182675249289331E+003  0.2569380022429354E-003
  0.1195740143842426E+003  0.2472602351095091E-003
  0.1208949364971888E+003  0.2379470023945816E-003
  0.1222304507038893E+003  0.2289832990728441E-003
  0.1235807182017364E+003  0.2203571544533695E-003
  0.1249459019688539E+003  0.2120560585842881E-003
  0.1263261667837685E+003  0.2040672780344954E-003
  0.1277216792452988E+003  0.1963796828798698E-003
  0.1291326077926636E+003  0.1889821122834951E-003
  0.1305591227258129E+003  0.1818638686258582E-003
  0.1320013962259833E+003  0.1750123162034676E-003
  0.1334596023764799E+003  0.1684183345699523E-003
  0.1349339171836888E+003  0.1620719402680657E-003
  0.1364245185983208E+003  0.1559646095337196E-003
  0.1379315865368905E+003  0.1500872422840100E-003
  0.1394553029034319E+003  0.1444318125107811E-003
  0.1409958516114548E+003  0.1389890457545827E-003
  0.1425534186061428E+003  0.1337518995984061E-003
  0.1441281918867975E+003  0.1287128533859276E-003
  0.1457203615295298E+003  0.1238637597586077E-003
  0.1473301197102021E+003  0.1191961889557465E-003
  0.1489576607276246E+003  0.1147036114304786E-003
  0.1506031810270065E+003  0.1103800308245935E-003
  0.1522668792236677E+003  0.1062193976981039E-003
  0.1539489561270116E+003  0.1022157968148183E-003
  0.1556496147647629E+003  0.9836329492751905E-004
  0.1573690604074729E+003  0.9465579170572854E-004
  0.1591075005932963E+003  0.9108868866499008E-004
  0.1608651451530409E+003  0.8765654662437845E-004
  0.1626422062354942E+003  0.8435351838646950E-004
  0.1644388983330301E+003  0.8117414237921338E-004
  0.1662554383074983E+003  0.7811374377484498E-004
  0.1680920454163993E+003  0.7516867984489582E-004
  0.1699489413393495E+003  0.7233475299615988E-004
  0.1718263502048372E+003  0.6960786471326897E-004
  0.1737244986172762E+003  0.6698385341561149E-004
  0.1756436156843560E+003  0.6445876663461716E-004
  0.1775839330446960E+003  0.6202950579184521E-004
  0.1795456848958039E+003  0.5969185484356794E-004
  0.1815291080223440E+003  0.5744212680510408E-004
  0.1835344418247166E+003  0.5527665376227849E-004
  0.1855619283479544E+003  0.5319220996546234E-004
  0.1876118123109374E+003  0.5118640750084439E-004
  0.1896843411359300E+003  0.4925642806721269E-004
  0.1917797649784459E+003  0.4739926294435878E-004
  0.1938983367574413E+003  0.4561219216394994E-004
  0.1960403121858430E+003  0.4389268918004136E-004
  0.1982059498014124E+003  0.4223838890173994E-004
  0.2003955109979518E+003  0.4064617869636064E-004
  0.2026092600568546E+003  0.3911397836007997E-004
  0.2048474641790040E+003  0.3763920535643412E-004
  0.2071103935170246E+003  0.3621971325555184E-004
  0.2093983212078898E+003  0.3485377519526064E-004
  0.2117115234058898E+003  0.3353954913157171E-004
  0.2140502793159633E+003  0.3227478269041914E-004
  0.2164148712273981E+003  0.3105784694280117E-004
  0.2188055845479031E+003  0.2988705270361710E-004
  0.2212227078380578E+003  0.2876044253941643E-004
  0.2236665328461411E+003  0.2767598727366968E-004
  0.2261373545433459E+003  0.2663251985297677E-004
  0.2286354711593824E+003  0.2562825492538026E-004
  0.2311611842184741E+003  0.2466171338826601E-004
  0.2337147985757524E+003  0.2373162056180763E-004
  0.2362966224540528E+003  0.2283674148808575E-004
  0.2389069674811174E+003  0.2197546380602258E-004
  0.2415461487272085E+003  0.2114687290859698E-004
  0.2442144847431381E+003  0.2034970467076722E-004
  0.2469122975987169E+003  0.1958241061343946E-004
  0.2496399129216283E+003  0.1884383967719118E-004
  0.2523976599367323E+003  0.1813323045929234E-004
  0.2551858715058024E+003  0.1744945727963581E-004
  0.2580048841677029E+003  0.1679138986399064E-004
  0.2608550381790092E+003  0.1615813150254494E-004
  0.2637366775550765E+003  0.1554880247172761E-004
  0.2666501501115634E+003  0.1496234226185805E-004
  0.2695958075064129E+003  0.1439822659798953E-004
  0.2725740052822979E+003  0.1385540591214937E-004
  0.2755851029095358E+003  0.1333282215673293E-004
  0.2786294638294760E+003  0.1282985787746983E-004
  0.2817074554983682E+003  0.1234594406397541E-004
  0.2848194494317143E+003  0.1188043959437754E-004
  0.2879658212491105E+003  0.1143242757745703E-004
  0.2911469507195850E+003  0.1100129262162761E-004
  0.2943632218074363E+003  0.1058640350142948E-004
  0.2976150227185778E+003  0.1018711297904672E-004
  0.3009027459473946E+003  0.9803070418858422E-005
  0.3042267883241179E+003  0.9433392884445561E-005
  0.3075875510627225E+003  0.9077499974863131E-005
  0.3109854398093535E+003  0.8735000724359432E-005
  0.3144208646912884E+003  0.8405489169121128E-005
  0.3178942403664394E+003  0.8088597924052514E-005
  0.3214059860734029E+003  0.7783615300500992E-005
  0.3249565256820621E+003  0.7490088203828340E-005
  0.3285462877447479E+003  0.7207608138321515E-005
  0.3321757055479659E+003  0.6935777707184312E-005
  0.3358452171646941E+003  0.6674309915334359E-005
  0.3395552655072588E+003  0.6422523475016363E-005
  0.3433062983807939E+003  0.6180181128717467E-005
  0.3470987685372918E+003  0.5946956154323002E-005
  0.3509331337302506E+003  0.5722609776556137E-005
  0.3548098567699253E+003  0.5506885075482823E-005
  0.3587294055791892E+003  0.5299285191532583E-005
  0.3626922532500126E+003  0.5099436955748758E-005
  0.3666988781005650E+003  0.4907127417859681E-005
  0.3707497637329489E+003  0.4722080058214244E-005
  0.3748453990915705E+003  0.4544036645923913E-005
  0.3789862785221555E+003  0.4372548122692288E-005
  0.3831729018314175E+003  0.4207544957614287E-005
  0.3874057743473843E+003  0.4048734554154775E-005
  0.3916854069803917E+003  0.3896007187097339E-005
  0.3960123162847506E+003  0.3749147156699226E-005
  0.4003870245210955E+003  0.3607840581740472E-005
  0.4048100597194215E+003  0.3471771233341799E-005
  0.4092819557428180E+003  0.3340862928620280E-005
  0.4138032523519062E+003  0.3214891339123771E-005
  0.4183744952699889E+003  0.3093631745016996E-005
  0.4229962362489190E+003  0.2976848599484419E-005
  0.4276690331356967E+003  0.2864508593869643E-005
  0.4323934499398022E+003  0.2756378970291555E-005
  0.4371700569012712E+003  0.2652411218040562E-005
  0.4419994305595242E+003  0.2552432766891959E-005
  0.4468821538229546E+003  0.2456246637673738E-005
  0.4518188160392860E+003  0.2363606236272738E-005
  0.4568100130667073E+003  0.2274501666887907E-005
  0.4618563473457926E+003  0.2188737607046423E-005
  0.4669584279722168E+003  0.2106141457910108E-005
  0.4721168707702732E+003  0.2026627497956174E-005
  0.4773322983672043E+003  0.1950142094652091E-005
  0.4826053402683530E+003  0.1876530565152351E-005
  0.4879366329331445E+003  0.1805751362601867E-005
  0.4933268198519073E+003  0.1737691764508892E-005
  0.4987765516235427E+003  0.1672212712271487E-005
  0.5042864860340530E+003  0.1609147196639200E-005
  0.5098572881359358E+003  0.1548497745932021E-005
  0.5154896303284572E+003  0.1490097535949603E-005
  0.5211841924388102E+003  0.1433838410233116E-005
  0.5269416618041705E+003  0.1379707961042828E-005
  0.5327627333546584E+003  0.1327634097871099E-005
  0.5386481096972173E+003  0.1277528672510268E-005
  0.5445985012004190E+003  0.1229338969050070E-005
  0.5506146260802054E+003  0.1183009529318092E-005
  0.5566972104865779E+003  0.1138430992482829E-005
  0.5628469885912434E+003  0.1095503960187750E-005
  0.5690647026762304E+003  0.1054220494169530E-005
  0.5753511032234820E+003  0.1014445012804865E-005
  0.5817069490054400E+003  0.9761321742664773E-006
  0.5881330071766292E+003  0.9392839537143174E-006
  0.5946300533662528E+003  0.9038327365697451E-006
  0.6011988717718124E+003  0.8697296746757378E-006
  0.6078402552537601E+003  0.8369178920036195E-006
  0.6145550054311980E+003  0.8053794531954417E-006
  0.6213439327786334E+003  0.7750301787945421E-006
  0.6282078567238046E+003  0.7458130494927342E-006
  0.6351476057465852E+003  0.7177085328169639E-006
  0.6421640174789829E+003  0.6906136085429198E-006
  0.6492579388062419E+003  0.6645298095579006E-006
  0.6564302259690625E+003  0.6394452733567444E-006
  0.6636817446669500E+003  0.6153139602399193E-006
  0.6710133701627049E+003  0.5921016397061423E-006
  0.6784259873880681E+003  0.5697606510373020E-006
  0.6859204910505322E+003  0.5482884862611741E-006
  0.6934977857413338E+003  0.5276286465955627E-006
  0.7011587860446376E+003  0.5077425216280745E-006
  0.7089044166479280E+003  0.4886066327986631E-006
  0.7167356124536185E+003  0.4701490632228399E-006
  0.7246533186918962E+003  0.4523958042794721E-006
  0.7326584910348104E+003  0.4353184514109544E-006
  0.7407520957116238E+003  0.4188954008721276E-006
  0.7489351096254367E+003  0.4030939030018319E-006
  0.7572085204710993E+003  0.3878830991418642E-006
  0.7655733268544279E+003  0.3732619439586028E-006
  0.7740305384127367E+003  0.3592003426235755E-006
  0.7825811759367016E+003  0.3456637314867439E-006
  0.7912262714935707E+003  0.3326319128581441E-006
  0.7999668685517352E+003  0.3200602141774583E-006
  0.8088040221066764E+003  0.3079788467401436E-006
  0.8177387988083049E+003  0.2963526525913526E-006
  0.8267722770897055E+003  0.2851773003043241E-006
  0.8359055472973049E+003  0.2744189269761831E-006
  0.8451397118224770E+003  0.2640631393196214E-006
  0.8544758852346025E+003  0.2541058098014584E-006
  0.8639151944155980E+003  0.2445365512979400E-006
  0.8734587786959308E+003  0.2353204201556952E-006
  0.8831077899921384E+003  0.2264440526006394E-006
  0.8928633929458631E+003  0.2178840292457304E-006
  0.9027267650644275E+003  0.2096625837111382E-006
  0.9126990968629584E+003  0.2017482472900342E-006
  0.9227815920080840E+003  0.1941441804754112E-006
  0.9329754674632162E+003  0.1868185733897832E-006
  0.9432819536354399E+003  0.1797679565573910E-006
  0.9537022945240228E+003  0.1729866250929257E-006
  0.9642377478705679E+003  0.1664748859032471E-006
  0.9748895853108229E+003  0.1601988526765323E-006
  0.9856590925281678E+003  0.1541524307946498E-006
  0.9965475694087977E+003  0.1483262251625360E-006
  0.1007556330198620E+004  0.1427310081764165E-006
  0.1018686703661883E+004  0.1373444171692114E-006
  0.1029940033241563E+004  0.1321699423161555E-006
  0.1041317677221513E+004  0.1271817565274386E-006
  0.1052821008890412E+004  0.1223806973195275E-006
  0.1064451416707521E+004  0.1177628571214017E-006
  0.1076210304470272E+004  0.1133313784836958E-006
  0.1088099091483704E+004  0.1090564600578757E-006
  0.1100119212731778E+004  0.1049381311895666E-006
  0.1112272119050576E+004  0.1009739670656610E-006
  0.1124559277303423E+004  0.9716575630455162E-007
  0.1136982170557935E+004  0.9350029749267987E-007
  0.1149542298265025E+004  0.8997850674477105E-007
  0.1162241176439892E+004  0.8658217711342931E-007
  0.1175080337845000E+004  0.8331220410256436E-007
  0.1188061332175088E+004  0.8016821032782397E-007
  0.1201185726244216E+004  0.7715183785567389E-007
  0.1214455104174881E+004  0.7423929214947099E-007
  0.1227871067589223E+004  0.7143507735161941E-007
  0.1241435235802339E+004  0.6873830831778196E-007
  0.1255149246017739E+004  0.6614642585918277E-007
  0.1269014753524954E+004  0.6365243785021503E-007
  0.1283033431899333E+004  0.6125508424391035E-007
  0.1297206973204044E+004  0.5894271327428934E-007
  0.1311537088194304E+004  0.5671515683438917E-007
  0.1326025506523873E+004  0.5457490236378171E-007
