  0.2076334425998398E-003  0.1897925865908365E-001  0.1669336792169846E-002
  0.2099271483613269E-003  0.1918875888449635E-001  0.1687777764754019E-002
  0.2122461924597138E-003  0.1940056894637333E-001  0.1706422452134144E-002
  0.2145908548050604E-003  0.1961471426985167E-001  0.1725273104701126E-002
  0.2169614183995648E-003  0.1983122055801229E-001  0.1744331997704912E-002
  0.2193581693717218E-003  0.2005011379486603E-001  0.1763601431529081E-002
  0.2217813970108592E-003  0.2027142024837156E-001  0.1783083731968053E-002
  0.2242313938020545E-003  0.2049516647348111E-001  0.1802781250508565E-002
  0.2267084554614389E-003  0.2072137931534894E-001  0.1822696364612657E-002
  0.2292128809718895E-003  0.2095008591588830E-001  0.1842831478005205E-002
  0.2317449726191176E-003  0.2118131371747417E-001  0.1863189020963343E-002
  0.2343050360281540E-003  0.2141509046259497E-001  0.1883771450610577E-002
  0.2368933802002389E-003  0.2165144419688639E-001  0.1904581251212654E-002
  0.2395103175501176E-003  0.2189040327238141E-001  0.1925620934477632E-002
  0.2421561639437502E-003  0.2213199635079616E-001  0.1946893039858669E-002
  0.2448312387364358E-003  0.2237625240685079E-001  0.1968400134861463E-002
  0.2475358648113599E-003  0.2262320073162284E-001  0.1990144815352640E-002
  0.2502703686185656E-003  0.2287287093593487E-001  0.2012129705874171E-002
  0.2530350802143571E-003  0.2312529295407958E-001  0.2034357459959612E-002
  0.2558303333011374E-003  0.2338049705166152E-001  0.2056830760454498E-002
  0.2586564652676860E-003  0.2363851382832912E-001  0.2079552319839851E-002
  0.2615138172298831E-003  0.2389937421794621E-001  0.2102524880559910E-002
  0.2644027340718808E-003  0.2416310949207900E-001  0.2125751215352381E-002
  0.2673235644877324E-003  0.2442975126361114E-001  0.2149234127584334E-002
  0.2702766610234792E-003  0.2469933149039577E-001  0.2172976451588612E-002
  0.2732623801197030E-003  0.2497188247894634E-001  0.2196981053007955E-002
  0.2762810821545490E-003  0.2524743688816259E-001  0.2221250829139019E-002
  0.2793331314872236E-003  0.2552602773309314E-001  0.2245788709283154E-002
  0.2824188965019725E-003  0.2580768838936049E-001  0.2270597655099239E-002
  0.2855387496525453E-003  0.2609245260225674E-001  0.2295680660961674E-002
  0.2886930675071507E-003  0.2638035448833191E-001  0.2321040754320886E-002
  0.2918822307939083E-003  0.2667142853630067E-001  0.2346680996069626E-002
  0.2951066244468034E-003  0.2696570961098449E-001  0.2372604480911375E-002
  0.2983666376521479E-003  0.2726323295733144E-001  0.2398814337734746E-002
  0.3016626638955561E-003  0.2756403420447079E-001  0.2425313729989908E-002
  0.3049951010094379E-003  0.2786814936981141E-001  0.2452105856071595E-002
  0.3083643512210183E-003  0.2817561486318597E-001  0.2479193949703944E-002
  0.3117708212008856E-003  0.2848646749102962E-001  0.2506581280331361E-002
  0.3152149221120775E-003  0.2880074446173242E-001  0.2534271153512492E-002
  0.3186970696597082E-003  0.2911848339584101E-001  0.2562266911320051E-002
  0.3222176841411447E-003  0.2943972232644490E-001  0.2590571932742675E-002
  0.3257771904967366E-003  0.2976449970098650E-001  0.2619189634094136E-002
  0.3293760183611069E-003  0.3009285438568516E-001  0.2648123469424148E-002
  0.3330146021150089E-003  0.3042482566998827E-001  0.2677376930936371E-002
  0.3366933809377567E-003  0.3076045327107978E-001  0.2706953549409105E-002
  0.3404127988602339E-003  0.3109977733843488E-001  0.2736856894621305E-002
  0.3441733048184887E-003  0.3144283845840752E-001  0.2767090575783594E-002
  0.3479753527079206E-003  0.3178967765888243E-001  0.2797658241973594E-002
  0.3518194014380660E-003  0.3214033641587973E-001  0.2828563582576066E-002
  0.3557059149879889E-003  0.3249485666451287E-001  0.2859810327728591E-002
  0.3596353624622832E-003  0.3285328079827180E-001  0.2891402248770656E-002
  0.3636082181476941E-003  0.3321565167188317E-001  0.2923343158699936E-002
  0.3676249615703649E-003  0.3358201260621017E-001  0.2955636912631218E-002
  0.3716860775537159E-003  0.3395240739320248E-001  0.2988287408262185E-002
  0.3757920562769629E-003  0.3432688030089576E-001  0.3021298586343356E-002
  0.3799433933342824E-003  0.3470547607846212E-001  0.3054674431154004E-002
  0.3841405897946297E-003  0.3508823996131066E-001  0.3088418970982018E-002
  0.3883841522622187E-003  0.3547521767623860E-001  0.3122536278610926E-002
  0.3926745929376689E-003  0.3586645544972437E-001  0.3157030471810237E-002
  0.3970124296798287E-003  0.3626200001904210E-001  0.3191905713833224E-002
  0.4013981860682810E-003  0.3666189863081046E-001  0.3227166213918395E-002
  0.4058323914665398E-003  0.3706619904489906E-001  0.3262816227797758E-002
  0.4103155810859445E-003  0.3747494953986871E-001  0.3298860058209772E-002
  0.4148482960502604E-003  0.3788819891846226E-001  0.3335302055419485E-002
  0.4194310834609928E-003  0.3830599651314556E-001  0.3372146617741790E-002
  0.4240644964634220E-003  0.3872839219170726E-001  0.3409398192073477E-002
  0.4287490943133687E-003  0.3915543636291584E-001  0.3447061274428577E-002
  0.4334854424446965E-003  0.3958717998226676E-001  0.3485140410481755E-002
  0.4382741125375601E-003  0.4002367456237967E-001  0.3523640196115728E-002
  0.4431156825874072E-003  0.4046497218358704E-001  0.3562565277976234E-002
  0.4480107369747430E-003  0.4091112549220646E-001  0.3601920354032258E-002
  0.4529598665356658E-003  0.4136218770548796E-001  0.3641710174143307E-002
  0.4579636686331804E-003  0.4181821261764017E-001  0.3681939540631410E-002
  0.4630227472293009E-003  0.4227925460591560E-001  0.3722613308861429E-002
  0.4681377129579490E-003  0.4274536863675249E-001  0.3763736387825841E-002
  0.4733091831986579E-003  0.4321661027197791E-001  0.3805313740737633E-002
  0.4785377821510904E-003  0.4369303567507408E-001  0.3847350385628401E-002
  0.4838241409103804E-003  0.4417470161765388E-001  0.3889851395953985E-002
  0.4891688975433058E-003  0.4466166549233964E-001  0.3932821901205806E-002
  0.4945726971653047E-003  0.4515398532213035E-001  0.3976267087530728E-002
  0.5000361920183402E-003  0.4565171975889736E-001  0.4020192198355192E-002
  0.5055600415496265E-003  0.4615492808935109E-001  0.4064602535018781E-002
  0.5111449124912255E-003  0.4666367024171471E-001  0.4109503457412679E-002
  0.5167914789405208E-003  0.4717800679245800E-001  0.4154900384626917E-002
  0.5225004224415817E-003  0.4769799897310004E-001  0.4200798795603443E-002
  0.5282724320674270E-003  0.4822370867707664E-001  0.4247204229797004E-002
  0.5341082045031953E-003  0.4875519846667117E-001  0.4294122287843007E-002
  0.5400084441302361E-003  0.4929253158042721E-001  0.4341558632233692E-002
  0.5459738631111287E-003  0.4983577194877326E-001  0.4389518987999975E-002
  0.5520051814756411E-003  0.5038498420151311E-001  0.4438009143402739E-002
  0.5581031272076373E-003  0.5094023366707372E-001  0.4487034950630013E-002
  0.5642684363329462E-003  0.5150158637945935E-001  0.4536602326503840E-002
  0.5705018530081998E-003  0.5206910908563588E-001  0.4586717253192320E-002
  0.5768041296106538E-003  0.5264286925298244E-001  0.4637385778932081E-002
  0.5831760268289996E-003  0.5322293507680856E-001  0.4688614018757165E-002
  0.5896183137551800E-003  0.5380937548795207E-001  0.4740408155236339E-002
  0.5961317679772195E-003  0.5440226016044730E-001  0.4792774439218737E-002
  0.6027171756730792E-003  0.5500165952014742E-001  0.4845719190587409E-002
  0.6093753317055487E-003  0.5560764476323733E-001  0.4899248799021228E-002
  0.6161070397181874E-003  0.5622028786124656E-001  0.4953369724765531E-002
  0.6229131122323239E-003  0.5683966156159076E-001  0.5008088499410885E-002
  0.6297943707451286E-003  0.5746583939549654E-001  0.5063411726680487E-002
  0.6367516458287684E-003  0.5809889568614689E-001  0.5119346083226074E-002
  0.6437857772306571E-003  0.5873890555691829E-001  0.5175898319433467E-002
  0.6508976139748142E-003  0.5938594493968827E-001  0.5233075260235840E-002
  0.6580880144643419E-003  0.6004009058322116E-001  0.5290883805936502E-002
  0.6653578465850350E-003  0.6070142006164561E-001  0.5349330933040748E-002
  0.6727079878101359E-003  0.6137001178472390E-001  0.5408423695097050E-002
  0.6801393253062453E-003  0.6204594501904735E-001  0.5468169223546868E-002
  0.6876527560404042E-003  0.6272929989027921E-001  0.5528574728584649E-002
  0.6952491868883582E-003  0.6342015738541865E-001  0.5589647500026251E-002
  0.7029295347440183E-003  0.6411859936167118E-001  0.5651394908188765E-002
  0.7106947266301302E-003  0.6482470855545114E-001  0.5713824404777175E-002
  0.7185456998101666E-003  0.6553856859145958E-001  0.5776943523784005E-002
  0.7264834019014558E-003  0.6626026399185141E-001  0.5840759882396017E-002
  0.7345087909895590E-003  0.6698988018549674E-001  0.5905281181913235E-002
  0.7426228357439128E-003  0.6772750351731528E-001  0.5970515208676190E-002
  0.7508265155347471E-003  0.6847322126078088E-001  0.6036469835004631E-002
  0.7591208205512966E-003  0.6922712164130036E-001  0.6103153020145740E-002
  0.7675067519213167E-003  0.6998929383561592E-001  0.6170572811234142E-002
  0.7759853218319207E-003  0.7075982797615124E-001  0.6238737344260032E-002
  0.7845575536517509E-003  0.7153881516084810E-001  0.6307654845050754E-002
  0.7932244820545004E-003  0.7232634746307731E-001  0.6377333630260908E-002
  0.8019871531437981E-003  0.7312251794164390E-001  0.6447782108375182E-002
  0.8108466245794749E-003  0.7392742065088659E-001  0.6519008780720481E-002
  0.8198039657052233E-003  0.7474115065087029E-001  0.6591022242490590E-002
  0.8288602576776680E-003  0.7556380401768245E-001  0.6663831183781031E-002
  0.8380165935968624E-003  0.7639547785894861E-001  0.6737444390636983E-002
  0.8472740786382261E-003  0.7723627033834862E-001  0.6811870746109934E-002
  0.8566338301859405E-003  0.7808628067263367E-001  0.6887119231328740E-002
  0.8660969779678177E-003  0.7894560913821819E-001  0.6963198926580844E-002
  0.8756646641916593E-003  0.7981435708199672E-001  0.7040119012406393E-002
  0.8853380436831216E-003  0.8069262693224934E-001  0.7117888770702655E-002
  0.8951182840251041E-003  0.8158052220965407E-001  0.7196517585843048E-002
  0.9050065656986766E-003  0.8247814753839068E-001  0.7276014945806269E-002
  0.9150040822255651E-003  0.8338560865734873E-001  0.7356390443319260E-002
  0.9251120403122098E-003  0.8430301243146723E-001  0.7437653777011648E-002
  0.9353316599954158E-003  0.8523046687121104E-001  0.7519814752584147E-002
  0.9456641747896120E-003  0.8616808115675048E-001  0.7602883283988022E-002
  0.9561108318357370E-003  0.8711596563346440E-001  0.7686869394619759E-002
  0.9666728920517703E-003  0.8807423182073697E-001  0.7771783218526641E-002
  0.9773516302849252E-003  0.8904299242384119E-001  0.7857635001627027E-002
  0.9881483354655242E-003  0.9002236134591578E-001  0.7944435102942937E-002
  0.9990643107625730E-003  0.9101245370004581E-001  0.8032193995848369E-002
  0.1010100873741055E-002  0.9201338582146057E-001  0.8120922269327410E-002
  0.1021259356520961E-002  0.9302527527983605E-001  0.8210630629250495E-002
  0.1032541105938078E-002  0.9404824089184147E-001  0.8301329899661241E-002
  0.1043947483706551E-002  0.9508240274549419E-001  0.8393031024079824E-002
  0.1055479866583246E-002  0.9612788222234178E-001  0.8485745066818880E-002
  0.1067139646533923E-002  0.9718480199252306E-001  0.8579483214314933E-002
  0.1078928230901247E-002  0.9825328602568614E-001  0.8674256776473589E-002
  0.1090847042574656E-002  0.9933345960399219E-001  0.8770077188031118E-002
  0.1102897520162107E-002  0.1004254493352547E+000  0.8866956009928127E-002
  0.1115081118163711E-002  0.1015293831661720E+000  0.8964904930701460E-002
  0.1127399307147298E-002  0.1026453903956771E+000  0.9063935767888658E-002
  0.1139853573925911E-002  0.1037736016884224E+000  0.9164060469450064E-002
  0.1152445421737268E-002  0.1049141490888209E+000  0.9265291115204461E-002
  0.1165176370425205E-002  0.1060671660509852E+000  0.9367639918281819E-002
  0.1178047956623116E-002  0.1072327874573384E+000  0.9471119226591568E-002
  0.1191061733939432E-002  0.1084111496143117E+000  0.9575741524307006E-002
  0.1204219273145140E-002  0.1096023902652626E+000  0.9681519433365105E-002
  0.1217522162363377E-002  0.1108066486047075E+000  0.9788465714984679E-002
  0.1230972007261114E-002  0.1120240652926672E+000  0.9896593271198394E-002
  0.1244570431242966E-002  0.1132547824691365E+000  0.1000591514640500E-001
  0.1258319075647134E-002  0.1144989437686650E+000  0.1011644452893448E-001
  0.1272219599943517E-002  0.1157566943350623E+000  0.1022819475263442E-001
  0.1286273681934014E-002  0.1170281808374543E+000  0.1034117929846994E-001
  0.1300483017955029E-002  0.1183135515061623E+000  0.1045541179614462E-001
  0.1314849323082225E-002  0.1196129561462602E+000  0.1057090602573585E-001
  0.1329374331337534E-002  0.1209265461350708E+000  0.1068767591935098E-001
  0.1344059795898455E-002  0.1222544744369384E+000  0.1080573556279882E-001
  0.1358907489309660E-002  0.1235968956187351E+000  0.1092509919728231E-001
  0.1373919203696944E-002  0.1249539658655023E+000  0.1104578122110631E-001
  0.1389096750983538E-002  0.1263258429962132E+000  0.1116779619140747E-001
  0.1404441963108805E-002  0.1277126864796492E+000  0.1129115882590010E-001
  0.1419956692249356E-002  0.1291146574504185E+000  0.1141588400464310E-001
  0.1435642811042615E-002  0.1305319187276463E+000  0.1154198677182446E-001
  0.1451502212812841E-002  0.1319646348567927E+000  0.1166948233756715E-001
  0.1467536811799654E-002  0.1334129721169428E+000  0.1179838607975238E-001
  0.1483748543389090E-002  0.1348770985211592E+000  0.1192871354586541E-001
  0.1500139364347198E-002  0.1363571838329453E+000  0.1206048045485845E-001
  0.1516711253056225E-002  0.1378533995831144E+000  0.1219370269903633E-001
  0.1533466209753408E-002  0.1393659190867731E+000  0.1232839634596139E-001
  0.1550406256772403E-002  0.1408949174604274E+000  0.1246457764037984E-001
  0.1567533438787383E-002  0.1424405716392290E+000  0.1260226300616765E-001
  0.1584849823059832E-002  0.1440030603943388E+000  0.1274146904830009E-001
  0.1602357499688061E-002  0.1455825643552020E+000  0.1288221255483954E-001
  0.1620058581859490E-002  0.1471792660565890E+000  0.1302451049894784E-001
  0.1637955206105707E-002  0.1487933499389387E+000  0.1316838004091823E-001
  0.1656049532560347E-002  0.1504250023524287E+000  0.1331383853023085E-001
  0.1674343745219828E-002  0.1520744115750184E+000  0.1346090350762955E-001
  0.1692840052206954E-002  0.1537417678306752E+000  0.1360959270722208E-001
  0.1711540686037442E-002  0.1554272633077724E+000  0.1375992405860190E-001
  0.1730447903889382E-002  0.1571310921775921E+000  0.1391191568899459E-001
  0.1749563987875687E-002  0.1588534506129390E+000  0.1406558592542559E-001
  0.1768891245319541E-002  0.1605945368069283E+000  0.1422095329691322E-001
  0.1788432009032893E-002  0.1623545510001429E+000  0.1437803653668394E-001
  0.1808188637598035E-002  0.1641336955311961E+000  0.1453685458441281E-001
  0.1828163515652275E-002  0.1659321748303195E+000  0.1469742658848690E-001
  0.1848359054175776E-002  0.1677501954276087E+000  0.1485977190829484E-001
  0.1868777690782550E-002  0.1695879659725497E+000  0.1502391011653875E-001
  0.1889421890014691E-002  0.1714456972536773E+000  0.1518986100157389E-001
  0.1910294143639839E-002  0.1733236022183496E+000  0.1535764456977085E-001
  0.1931396970951941E-002  0.1752218959926579E+000  0.1552728104790566E-001
  0.1952732919075331E-002  0.1771407959014874E+000  0.1569879088557332E-001
  0.1974304563272169E-002  0.1790805214886951E+000  0.1587219475762951E-001
  0.1996114507253280E-002  0.1810412945508917E+000  0.1604751356665662E-001
  0.2018165383492415E-002  0.1830233391886726E+000  0.1622476844545835E-001
  0.2040459853544003E-002  0.1850268817946216E+000  0.1640398075957863E-001
  0.2063000608364395E-002  0.1870521510658281E+000  0.1658517210985042E-001
  0.2085790368636666E-002  0.1890993780247787E+000  0.1676836433496935E-001
  0.2108831885099003E-002  0.1911687960404191E+000  0.1695357951409689E-001
  0.2132127938876724E-002  0.1932606408493531E+000  0.1714083996949000E-001
  0.2155681341817955E-002  0.1953751505771408E+000  0.1733016826916003E-001
  0.2179494936833028E-002  0.1975125657597375E+000  0.1752158722955920E-001
