  0.1733736629281965E-004  0.1344854467542414E-002  0.2300877443486512E-003
  0.1752889043486979E-004  0.1359748022466928E-002  0.2326295005123198E-003
  0.1772253032485814E-004  0.1374806928821571E-002  0.2351993352002302E-003
  0.1791830933523943E-004  0.1390033031528955E-002  0.2377975585932694E-003
  0.1811625109666152E-004  0.1405428196298962E-002  0.2404244842982642E-003
  0.1831637950081770E-004  0.1420994309867413E-002  0.2430804293869519E-003
  0.1851871870333035E-004  0.1436733280237565E-002  0.2457657144335958E-003
  0.1872329312666662E-004  0.1452647036924499E-002  0.2484806635537698E-003
  0.1893012746308617E-004  0.1468737531202399E-002  0.2512256044432167E-003
  0.1913924667762160E-004  0.1485006736354791E-002  0.2540008684183337E-003
  0.1935067601109168E-004  0.1501456647927755E-002  0.2568067904548960E-003
  0.1956444098314799E-004  0.1518089283986167E-002  0.2596437092295331E-003
  0.1978056739535512E-004  0.1534906685372995E-002  0.2625119671601289E-003
  0.1999908133430498E-004  0.1551910915971694E-002  0.2654119104471770E-003
  0.2022000917476538E-004  0.1569104062971741E-002  0.2683438891153732E-003
  0.2044337758286361E-004  0.1586488237137347E-002  0.2713082570564001E-003
  0.2066921351930493E-004  0.1604065573079385E-002  0.2743053720716659E-003
  0.2089754424262682E-004  0.1621838229530586E-002  0.2773355959145626E-003
  0.2112839731248908E-004  0.1639808389624020E-002  0.2803992943345912E-003
  0.2136180059300031E-004  0.1657978261174939E-002  0.2834968371224914E-003
  0.2159778225608111E-004  0.1676350076965996E-002  0.2866285981534865E-003
  0.2183637078486445E-004  0.1694926095035890E-002  0.2897949554327272E-003
  0.2207759497713361E-004  0.1713708598971497E-002  0.2929962911417039E-003
  0.2232148394879808E-004  0.1732699898203513E-002  0.2962329916837711E-003
  0.2256806713740788E-004  0.1751902328305656E-002  0.2995054477302993E-003
  0.2281737430570669E-004  0.1771318251297486E-002  0.3028140542689940E-003
  0.2306943554522421E-004  0.1790950055950880E-002  0.3061592106504843E-003
  0.2332428127990826E-004  0.1810800158100208E-002  0.3095413206374254E-003
  0.2358194226979694E-004  0.1830871000956262E-002  0.3129607924521839E-003
  0.2384244961473141E-004  0.1851165055423988E-002  0.3164180388275624E-003
  0.2410583475810964E-004  0.1871684820424061E-002  0.3199134770547236E-003
  0.2437212949068165E-004  0.1892432823218373E-002  0.3234475290356288E-003
  0.2464136595438669E-004  0.1913411619739457E-002  0.3270206213323371E-003
  0.2491357664623278E-004  0.1934623794923924E-002  0.3306331852193992E-003
  0.2518879442221911E-004  0.1956071963049948E-002  0.3342856567353208E-003
  0.2546705250130179E-004  0.1977758768078867E-002  0.3379784767356623E-003
  0.2574838446940342E-004  0.1999686884000931E-002  0.3417120909460381E-003
  0.2603282428346688E-004  0.2021859015185285E-002  0.3454869500158168E-003
  0.2632040627555399E-004  0.2044277896734208E-002  0.3493035095730318E-003
  0.2661116515698943E-004  0.2066946294841688E-002  0.3531622302786093E-003
  0.2690513602255035E-004  0.2089867007156375E-002  0.3570635778823768E-003
  0.2720235435470242E-004  0.2113042863148987E-002  0.3610080232796034E-003
  0.2750285602788250E-004  0.2136476724484204E-002  0.3649960425667759E-003
  0.2780667731282878E-004  0.2160171485397138E-002  0.3690281171007358E-003
  0.2811385488095863E-004  0.2184130073074406E-002  0.3731047335549399E-003
  0.2842442580879486E-004  0.2208355448039903E-002  0.3772263839797625E-003
  0.2873842758244096E-004  0.2232850604545308E-002  0.3813935658605380E-003
  0.2905589810210556E-004  0.2257618570965407E-002  0.3856067821788184E-003
  0.2937687568667715E-004  0.2282662410198276E-002  0.3898665414727078E-003
  0.2970139907834909E-004  0.2307985220070416E-002  0.3941733578970534E-003
  0.3002950744729585E-004  0.2333590133746877E-002  0.3985277512875314E-003
  0.3036124039640091E-004  0.2359480320146462E-002  0.4029302472222237E-003
  0.3069663796603679E-004  0.2385658984362064E-002  0.4073813770845850E-003
  0.3103574063889800E-004  0.2412129368086213E-002  0.4118816781288554E-003
  0.3137858934488729E-004  0.2438894750041895E-002  0.4164316935441927E-003
  0.3172522546605595E-004  0.2465958446418728E-002  0.4210319725201188E-003
  0.3207569084159862E-004  0.2493323811314549E-002  0.4256830703129452E-003
  0.3243002777290328E-004  0.2520994237182499E-002  0.4303855483132986E-003
  0.3278827902865716E-004  0.2548973155283680E-002  0.4351399741123821E-003
  0.3315048785000882E-004  0.2577264036145444E-002  0.4399469215730159E-003
  0.3351669795578746E-004  0.2605870390025416E-002  0.4448069708960821E-003
  0.3388695354777980E-004  0.2634795767381306E-002  0.4497207086929201E-003
  0.3426129931606523E-004  0.2664043759346597E-002  0.4546887280541135E-003
  0.3463978044440997E-004  0.2693617998212198E-002  0.4597116286226399E-003
  0.3502244261572077E-004  0.2723522157914126E-002  0.4647900166658420E-003
  0.3540933201755882E-004  0.2753759954527318E-002  0.4699245051481404E-003
  0.3580049534771469E-004  0.2784335146765638E-002  0.4751157138051442E-003
  0.3619597981984474E-004  0.2815251536488185E-002  0.4803642692188456E-003
  0.3659583316916984E-004  0.2846512969211970E-002  0.4856708048931379E-003
  0.3700010365823704E-004  0.2878123334631063E-002  0.4910359613298290E-003
  0.3740884008274490E-004  0.2910086567142284E-002  0.4964603861064912E-003
  0.3782209177743314E-004  0.2942406646377553E-002  0.5019447339546538E-003
  0.3823990862203743E-004  0.2975087597742966E-002  0.5074896668379953E-003
  0.3866234104730982E-004  0.3008133492964703E-002  0.5130958540335573E-003
  0.3908944004110582E-004  0.3041548450641857E-002  0.5187639722110410E-003
  0.3952125715453866E-004  0.3075336636806301E-002  0.5244947055158492E-003
  0.3995784450820153E-004  0.3109502265489644E-002  0.5302887456507472E-003
  0.4039925479845858E-004  0.3144049599297438E-002  0.5361467919600639E-003
  0.4084554130380537E-004  0.3178982949990678E-002  0.5420695515128545E-003
  0.4129675789129969E-004  0.3214306679074742E-002  0.5480577391901616E-003
  0.4175295902306324E-004  0.3250025198395841E-002  0.5541120777695623E-003
  0.4221419976285535E-004  0.3286142970745119E-002  0.5602332980133747E-003
  0.4268053578271913E-004  0.3322664510470477E-002  0.5664221387562413E-003
  0.4315202336970120E-004  0.3359594384096251E-002  0.5726793469949566E-003
  0.4362871943264546E-004  0.3396937210950851E-002  0.5790056779781247E-003
  0.4411068150906212E-004  0.3434697663802469E-002  0.5854018952975151E-003
  0.4459796777207250E-004  0.3472880469502977E-002  0.5918687709803435E-003
  0.4509063703743051E-004  0.3511490409640119E-002  0.5984070855823012E-003
  0.4558874877062177E-004  0.3550532321198144E-002  0.6050176282816075E-003
  0.4609236309404117E-004  0.3590011097226947E-002  0.6117011969747161E-003
  0.4660154079424965E-004  0.3629931687519912E-002  0.6184585983719428E-003
  0.4711634332931115E-004  0.3670299099300505E-002  0.6252906480958571E-003
  0.4763683283621068E-004  0.3711118397917813E-002  0.6321981707784136E-003
  0.4816307213835427E-004  0.3752394707551092E-002  0.6391820001620304E-003
  0.4869512475315181E-004  0.3794133211923512E-002  0.6462429791983344E-003
  0.4923305489968361E-004  0.3836339155025192E-002  0.6533819601517825E-003
  0.4977692750645172E-004  0.3879017841845670E-002  0.6605998047014491E-003
  0.5032680821921682E-004  0.3922174639115957E-002  0.6678973840453725E-003
  0.5088276340892170E-004  0.3965814976060294E-002  0.6752755790054351E-003
  0.5144486017970228E-004  0.4009944345157815E-002  0.6827352801336887E-003
  0.5201316637698713E-004  0.4054568302913959E-002  0.6902773878206100E-003
  0.5258775059568645E-004  0.4099692470642523E-002  0.6979028124026636E-003
  0.5316868218847151E-004  0.4145322535257498E-002  0.7056124742728697E-003
  0.5375603127414556E-004  0.4191464250075612E-002  0.7134073039917824E-003
  0.5434986874610722E-004  0.4238123435629396E-002  0.7212882423996466E-003
  0.5495026628090735E-004  0.4285305980491016E-002  0.7292562407303338E-003
  0.5555729634690049E-004  0.4333017842107002E-002  0.7373122607252545E-003
  0.5617103221299178E-004  0.4381265047644047E-002  0.7454572747509405E-003
  0.5679154795748059E-004  0.4430053694846041E-002  0.7536922659146224E-003
  0.5741891847700181E-004  0.4479389952902488E-002  0.7620182281848139E-003
  0.5805321949556593E-004  0.4529280063328510E-002  0.7704361665091565E-003
  0.5869452757369897E-004  0.4579730340856569E-002  0.7789470969378209E-003
  0.5934292011768340E-004  0.4630747174340113E-002  0.7875520467446467E-003
  0.5999847538890106E-004  0.4682337027669297E-002  0.7962520545518608E-003
  0.6066127251327945E-004  0.4734506440698990E-002  0.8050481704549160E-003
  0.6133139149084223E-004  0.4787262030189221E-002  0.8139414561500412E-003
  0.6200891320536526E-004  0.4840610490758276E-002  0.8229329850612965E-003
  0.6269391943413934E-004  0.4894558595848609E-002  0.8320238424713228E-003
  0.6338649285784079E-004  0.4949113198705785E-002  0.8412151256512877E-003
  0.6408671707051104E-004  0.5004281233370643E-002  0.8505079439941412E-003
  0.6479467658964649E-004  0.5060069715684864E-002  0.8599034191479216E-003
  0.6551045686639983E-004  0.5116485744310169E-002  0.8694026851517268E-003
  0.6623414429589403E-004  0.5173536501761337E-002  0.8790068885713308E-003
  0.6696582622765030E-004  0.5231229255453265E-002  0.8887171886398752E-003
  0.6770559097613123E-004  0.5289571358762273E-002  0.8985347573951731E-003
  0.6845352783140040E-004  0.5348570252101868E-002  0.9084607798232454E-003
  0.6920972706989975E-004  0.5408233464013213E-002  0.9184964539998707E-003
  0.6997427996534598E-004  0.5468568612270488E-002  0.9286429912361868E-003
  0.7074727879974735E-004  0.5529583405001403E-002  0.9389016162244858E-003
  0.7152881687454222E-004  0.5591285641823080E-002  0.9492735671864209E-003
  0.7231898852186054E-004  0.5653683214993538E-002  0.9597600960212032E-003
  0.7311788911590980E-004  0.5716784110579034E-002  0.9703624684585250E-003
  0.7392561508448681E-004  0.5780596409637493E-002  0.9810819642100260E-003
  0.7474226392061650E-004  0.5845128289418286E-002  0.9919198771241879E-003
  0.7556793419431948E-004  0.5910388024578590E-002  0.1002877515342555E-002
  0.7640272556450947E-004  0.5976383988416621E-002  0.1013956201457528E-002
  0.7724673879102216E-004  0.6043124654121957E-002  0.1025157272672096E-002
  0.7810007574677703E-004  0.6110618596043266E-002  0.1036482080960886E-002
  0.7896283943007347E-004  0.6178874490973674E-002  0.1047931993234056E-002
  0.7983513397702270E-004  0.6247901119454065E-002  0.1059508391501368E-002
  0.8071706467411709E-004  0.6317707367094586E-002  0.1071212673039689E-002
  0.8160873797093834E-004  0.6388302225914660E-002  0.1083046250561696E-002
  0.8251026149300593E-004  0.6459694795701771E-002  0.1095010552385431E-002
  0.8342174405476767E-004  0.6531894285389341E-002  0.1107107022608019E-002
  0.8434329567273359E-004  0.6604910014453985E-002  0.1119337121279333E-002
  0.8527502757875509E-004  0.6678751414332465E-002  0.1131702324577923E-002
  0.8621705223345062E-004  0.6753428029858637E-002  0.1144204124989134E-002
  0.8716948333977976E-004  0.6828949520720721E-002  0.1156844031486428E-002
  0.8813243585676728E-004  0.6905325662939219E-002  0.1169623569712211E-002
  0.8910602601337874E-004  0.6982566350365800E-002  0.1182544282162650E-002
  0.9009037132254937E-004  0.7060681596203492E-002  0.1195607728373276E-002
  0.9108559059536798E-004  0.7139681534548530E-002  0.1208815485108243E-002
  0.9209180395541755E-004  0.7219576421954187E-002  0.1222169146549433E-002
  0.9310913285327419E-004  0.7300376639016956E-002  0.1235670324489549E-002
  0.9413770008116632E-004  0.7382092691985467E-002  0.1249320648526757E-002
  0.9517762978779575E-004  0.7464735214392416E-002  0.1263121766261219E-002
  0.9622904749332252E-004  0.7548314968710015E-002  0.1277075343493269E-002
  0.9729208010451525E-004  0.7632842848029214E-002  0.1291183064425996E-002
  0.9836685593006889E-004  0.7718329877763158E-002  0.1305446631866938E-002
  0.9945350469609160E-004  0.7804787217375241E-002  0.1319867767434596E-002
  0.1005521575617629E-003  0.7891834574237490E-002  0.1334448211765980E-002
  0.1016629471351644E-003  0.7978724959742643E-002  0.1349189724726722E-002
  0.1027860074892861E-003  0.8066936934160815E-002  0.1364094085623166E-002
  0.1039214741782086E-003  0.8156030397317666E-002  0.1379163093417688E-002
  0.1050694842534650E-003  0.8246127971907749E-002  0.1394398566945176E-002
  0.1062301762805827E-003  0.8337216209719119E-002  0.1409802345133353E-002
  0.1074036903558088E-003  0.8429309560455801E-002  0.1425376287224009E-002
  0.1085901681230193E-003  0.8522419442186620E-002  0.1441122272997778E-002
  0.1097897527908160E-003  0.8616556541431111E-002  0.1457042203000937E-002
  0.1110025891498117E-003  0.8711732469002696E-002  0.1473137998775085E-002
  0.1122288235901065E-003  0.8807958584053971E-002  0.1489411603087945E-002
  0.1134686041189573E-003  0.8905246512830575E-002  0.1505864980169896E-002
  0.1147220803786422E-003  0.9003607962140290E-002  0.1522500115948740E-002
  0.1159894036645225E-003  0.9103054781133038E-002  0.1539319018291527E-002
  0.1172707269433042E-003  0.9203598945134447E-002  0.1556323717244663E-002
  0.1185662048715011E-003  0.9305252561840796E-002  0.1573516265281654E-002
  0.1198759938141019E-003  0.9408027873564749E-002  0.1590898737547966E-002
  0.1212002518634438E-003  0.9511937258194606E-002  0.1608473232113967E-002
  0.1225391388582938E-003  0.9616993229459055E-002  0.1626241870225987E-002
  0.1238928164031420E-003  0.9723208438371423E-002  0.1644206796564476E-002
  0.1252614478877069E-003  0.9830595674728411E-002  0.1662370179500980E-002
  0.1266451985066568E-003  0.9939167868612235E-002  0.1680734211361015E-002
  0.1280442352795491E-003  0.1004893809191334E-001  0.1699301108688422E-002
  0.1294587270709891E-003  0.1015991955986759E-001  0.1718073112512927E-002
  0.1308888446110127E-003  0.1027212563260961E-001  0.1737052488619950E-002
  0.1323347605156931E-003  0.1038556981709098E-001  0.1756241527825504E-002
  0.1337966493079762E-003  0.1050026577082373E-001  0.1775642546250766E-002
  0.1352746874387450E-003  0.1061622730221259E-001  0.1795257885603888E-002
  0.1367690533081179E-003  0.1073346837115901E-001  0.1815089913460231E-002
  0.1382799272869815E-003  0.1085200309069988E-001  0.1835141023550486E-002
  0.1398074917387612E-003  0.1097184572866770E-001  0.1855413636047615E-002
  0.1413519310414330E-003  0.1109301070936769E-001  0.1875910197860116E-002
  0.1429134316097779E-003  0.1121551261527224E-001  0.1896633182927117E-002
  0.1444921819178821E-003  0.1133936618873337E-001  0.1917585092516719E-002
  0.1460883725218862E-003  0.1146458633371268E-001  0.1938768455527723E-002
  0.1477021960829852E-003  0.1159118811813716E-001  0.1960185828796098E-002
  0.1493338473906830E-003  0.1171918677798960E-001  0.1981839797401683E-002
  0.1509835233863036E-003  0.1184859771721606E-001  0.2003732974981930E-002
  0.1526514231867621E-003  0.1197943650871699E-001  0.2025868004046036E-002
  0.1543377481085979E-003  0.1211171889617682E-001  0.2048247556294976E-002
  0.1560427016922741E-003  0.1224546079591340E-001  0.2070874332943144E-002
  0.1577664897267449E-003  0.1238067829874520E-001  0.2093751065044845E-002
  0.1595093202742941E-003  0.1251738767187869E-001  0.2116880513823497E-002
  0.1612714036956491E-003  0.1265560536081550E-001  0.2140265471005551E-002
  0.1630529526753706E-003  0.1279534799127812E-001  0.2163908759156758E-002
  0.1648541822475246E-003  0.1293663237215626E-001  0.2187813232023531E-002
  0.1666753098216366E-003  0.1307947549975102E-001  0.2211981774876319E-002
  0.1685165552089335E-003  0.1322389455736414E-001  0.2236417304859327E-002
  0.1703781406488745E-003  0.1336990691669977E-001  0.2261122771341143E-002
  0.1722602908359758E-003  0.1351753013990136E-001  0.2286101156271770E-002
  0.1741632329469313E-003  0.1366678198161043E-001  0.2311355474541842E-002
  0.1760871966680332E-003  0.1381768039104665E-001  0.2336888774347065E-002
  0.1780324142228949E-003  0.1397024351410876E-001  0.2362704137555444E-002
  0.1799991204004806E-003  0.1412448969549793E-001  0.2388804680080115E-002
  0.1819875525834449E-003  0.1428043748087108E-001  0.2415193552254522E-002
