  0.9493786796840052E+002 -0.3933298028120709E-005
  0.9598663704921806E+002 -0.3703948468804173E-005
  0.9704699177661074E+002 -0.3488168648472017E-005
  0.9811906013605126E+002 -0.3284595997822179E-005
  0.9920297152685497E+002 -0.3092589045222108E-005
  0.1002988567777984E+003 -0.2911905466903792E-005
  0.1014068481629106E+003 -0.2741704168495404E-005
  0.1025270794174382E+003 -0.2581237441340254E-005
  0.1036596857539880E+003 -0.2430457327111105E-005
  0.1048048038788465E+003 -0.2288980364156140E-005
  0.1059625720084812E+003 -0.2155493237519160E-005
  0.1071331298862228E+003 -0.2029593652926354E-005
  0.1083166187991324E+003 -0.1910968704619281E-005
  0.1095131815950553E+003 -0.1799045991972458E-005
  0.1107229626998625E+003 -0.1693603933272656E-005
  0.1119461081348830E+003 -0.1594592148203858E-005
  0.1131827655345289E+003 -0.1501188901914483E-005
  0.1144330841641145E+003 -0.1413230551389626E-005
  0.1156972149378734E+003 -0.1331034616495718E-005
  0.1169753104371733E+003 -0.1253929448821403E-005
  0.1182675249289331E+003 -0.1180906466991006E-005
  0.1195740143842426E+003 -0.1111644944400196E-005
  0.1208949364971888E+003 -0.1046322014389014E-005
  0.1222304507038893E+003 -0.9848159462726797E-006
  0.1235807182017364E+003 -0.9269471483051080E-006
  0.1249459019688539E+003 -0.8727545884583719E-006
  0.1263261667837685E+003 -0.8214806642525306E-006
  0.1277216792452988E+003 -0.7734240683642726E-006
  0.1291326077926636E+003 -0.7287771282776226E-006
  0.1305591227258129E+003 -0.6867697077265902E-006
  0.1320013962259833E+003 -0.6468297314591537E-006
  0.1334596023764799E+003 -0.6085926539580283E-006
  0.1349339171836888E+003 -0.5726367867087614E-006
  0.1364245185983208E+003 -0.5387994719517092E-006
  0.1379315865368905E+003 -0.5071411200402351E-006
  0.1394553029034319E+003 -0.4774408204939804E-006
  0.1409958516114548E+003 -0.4493137841805128E-006
  0.1425534186061428E+003 -0.4232300704199918E-006
  0.1441281918867975E+003 -0.3989600614145705E-006
  0.1457203615295298E+003 -0.3760811691135062E-006
  0.1473301197102021E+003 -0.3541718859479372E-006
  0.1489576607276246E+003 -0.3330772108843715E-006
  0.1506031810270065E+003 -0.3132249735316353E-006
  0.1522668792236677E+003 -0.2946976438573099E-006
  0.1539489561270116E+003 -0.2773503579317949E-006
  0.1556496147647629E+003 -0.2610734173582141E-006
  0.1573690604074729E+003 -0.2456973358011324E-006
  0.1591075005932963E+003 -0.2316222132636977E-006
  0.1608651451530409E+003 -0.2183823691420505E-006
  0.1626422062354942E+003 -0.2058727346883349E-006
  0.1644388983330301E+003 -0.1938611117434890E-006
  0.1662554383074983E+003 -0.1822127749002017E-006
  0.1680920454163993E+003 -0.1712726445777548E-006
  0.1699489413393495E+003 -0.1611515477879032E-006
  0.1718263502048372E+003 -0.1516356423383147E-006
  0.1737244986172762E+003 -0.1427011617002070E-006
  0.1756436156843560E+003 -0.1343776016256481E-006
  0.1775839330446960E+003 -0.1267919189285627E-006
  0.1795456848958039E+003 -0.1194989631613514E-006
  0.1815291080223440E+003 -0.1126501773909414E-006
  0.1835344418247166E+003 -0.1060507904048050E-006
  0.1855619283479544E+003 -0.9965584784466645E-007
  0.1876118123109374E+003 -0.9362819355237849E-007
  0.1896843411359300E+003 -0.8812416230839236E-007
  0.1917797649784459E+003 -0.8287425673996870E-007
  0.1938983367574413E+003 -0.7798725392081915E-007
  0.1960403121858430E+003 -0.7353912853483772E-007
  0.1982059498014124E+003 -0.6941360890844012E-007
  0.2003955109979518E+003 -0.6535821706077041E-007
  0.2026092600568546E+003 -0.6159548354861699E-007
  0.2048474641790040E+003 -0.5797906050187959E-007
  0.2071103935170246E+003 -0.5449322461465552E-007
  0.2093983212078898E+003 -0.5118387036911515E-007
  0.2117115234058898E+003 -0.4819107584104528E-007
  0.2140502793159633E+003 -0.4527975944494992E-007
  0.2164148712273981E+003 -0.4263469313762301E-007
  0.2188055845479031E+003 -0.4027941090716017E-007
  0.2212227078380578E+003 -0.3798964997788359E-007
  0.2236665328461411E+003 -0.3572604896851642E-007
  0.2261373545433459E+003 -0.3364020342546437E-007
  0.2286354711593824E+003 -0.3168270516469875E-007
  0.2311611842184741E+003 -0.2979367948541674E-007
  0.2337147985757524E+003 -0.2799042383957099E-007
  0.2362966224540528E+003 -0.2635131476687274E-007
  0.2389069674811174E+003 -0.2473741128226125E-007
  0.2415461487272085E+003 -0.2333309752437236E-007
  0.2442144847431381E+003 -0.2207518772083679E-007
  0.2469122975987169E+003 -0.2077696252779768E-007
  0.2496399129216283E+003 -0.1951424524053744E-007
  0.2523976599367323E+003 -0.1834430003360106E-007
  0.2551858715058024E+003 -0.1730733573642239E-007
  0.2580048841677029E+003 -0.1629063426730646E-007
  0.2608550381790092E+003 -0.1531491620225592E-007
  0.2637366775550765E+003 -0.1440669902427912E-007
  0.2666501501115634E+003 -0.1352091912455484E-007
  0.2695958075064129E+003 -0.1279279753176228E-007
  0.2725740052822979E+003 -0.1209539272366711E-007
  0.2755851029095358E+003 -0.1135346173667539E-007
  0.2786294638294760E+003 -0.1064698574214830E-007
  0.2817074554983682E+003 -0.9987658620336338E-008
  0.2848194494317143E+003 -0.9450843900283436E-008
  0.2879658212491105E+003 -0.8912387490368064E-008
  0.2911469507195850E+003 -0.8382676204701859E-008
  0.2943632218074363E+003 -0.7876469680568611E-008
  0.2976150227185778E+003 -0.7400641658077884E-008
  0.3009027459473946E+003 -0.7027586144085541E-008
  0.3042267883241179E+003 -0.6618675545157535E-008
  0.3075875510627225E+003 -0.6199381983076928E-008
  0.3109854398093535E+003 -0.5798351188191712E-008
  0.3144208646912884E+003 -0.5431609516661462E-008
  0.3178942403664394E+003 -0.5157229455286368E-008
  0.3214059860734029E+003 -0.4881816378238103E-008
  0.3249565256820621E+003 -0.4587842635476699E-008
  0.3285462877447479E+003 -0.4309194924449762E-008
  0.3321757055479659E+003 -0.4061549293994251E-008
  0.3358452171646941E+003 -0.3864417381251895E-008
  0.3395552655072588E+003 -0.3614613353231721E-008
  0.3433062983807939E+003 -0.3382631555156366E-008
  0.3470987685372918E+003 -0.3149791544424482E-008
  0.3509331337302506E+003 -0.2952289002284775E-008
  0.3548098567699253E+003 -0.2811592520427740E-008
  0.3587294055791892E+003 -0.2678480688666061E-008
  0.3626922532500126E+003 -0.2509706964450494E-008
  0.3666988781005650E+003 -0.2362044950706726E-008
  0.3707497637329489E+003 -0.2237560114250485E-008
  0.3748453990915705E+003 -0.2122862990654468E-008
  0.3789862785221555E+003 -0.1970322897427922E-008
  0.3831729018314175E+003 -0.1843354891800295E-008
  0.3874057743473843E+003 -0.1706672145323470E-008
  0.3916854069803917E+003 -0.1604013291014389E-008
  0.3960123162847506E+003 -0.1531773278794156E-008
  0.4003870245210955E+003 -0.1471546425391472E-008
  0.4048100597194215E+003 -0.1372628602684969E-008
  0.4092819557428180E+003 -0.1299386908803405E-008
  0.4138032523519062E+003 -0.1237720388235709E-008
  0.4183744952699889E+003 -0.1162252424152917E-008
  0.4229962362489190E+003 -0.1072799344213380E-008
  0.4276690331356967E+003 -0.1001906465661140E-008
  0.4323934499398022E+003 -0.9235115543385341E-009
  0.4371700569012712E+003 -0.8702569952092626E-009
  0.4419994305595242E+003 -0.8348899427026019E-009
  0.4468821538229546E+003 -0.8085415919004460E-009
  0.4518188160392860E+003 -0.7516294472773126E-009
  0.4568100130667073E+003 -0.7187620655123130E-009
  0.4618563473457926E+003 -0.6864134082385336E-009
  0.4669584279722168E+003 -0.6332349048034864E-009
  0.4721168707702732E+003 -0.5837626406045915E-009
  0.4773322983672043E+003 -0.5423336346381311E-009
  0.4826053402683530E+003 -0.5000436097888994E-009
  0.4879366329331445E+003 -0.4707358094884634E-009
  0.4933268198519073E+003 -0.4558031817060139E-009
  0.4987765516235427E+003 -0.4437117760170336E-009
  0.5042864860340530E+003 -0.4130648939884815E-009
  0.5098572881359358E+003 -0.4004886852563392E-009
  0.5154896303284572E+003 -0.3802986758751136E-009
  0.5211841924388102E+003 -0.3434691106272633E-009
  0.5269416618041705E+003 -0.3172031882461163E-009
  0.5327627333546584E+003 -0.2922710769359707E-009
  0.5386481096972173E+003 -0.2712458567832197E-009
  0.5445985012004190E+003 -0.2536581858659776E-009
  0.5506146260802054E+003 -0.2491791851564533E-009
  0.5566972104865779E+003 -0.2432285571286261E-009
  0.5628469885912434E+003 -0.2284471799622257E-009
  0.5690647026762304E+003 -0.2249842677822486E-009
  0.5753511032234820E+003 -0.2094498283117619E-009
  0.5817069490054400E+003 -0.1859372845433520E-009
  0.5881330071766292E+003 -0.1716609591636093E-009
  0.5946300533662528E+003 -0.1570691452332866E-009
  0.6011988717718124E+003 -0.1473112876798286E-009
  0.6078402552537601E+003 -0.1362915894113375E-009
  0.6145550054311980E+003 -0.1360518751499043E-009
  0.6213439327786334E+003 -0.1335066799172103E-009
  0.6282078567238046E+003 -0.1274751227513594E-009
  0.6351476057465852E+003 -0.1273042881162249E-009
  0.6421640174789829E+003 -0.1141295887003315E-009
  0.6492579388062419E+003 -0.1008052340467425E-009
  0.6564302259690625E+003 -0.9215658605490357E-010
  0.6636817446669500E+003 -0.8448980336951136E-010
  0.6710133701627049E+003 -0.7988178087934079E-010
  0.6784259873880681E+003 -0.7321101814201748E-010
  0.6859204910505322E+003 -0.7384764341599016E-010
  0.6934977857413338E+003 -0.7375489518463027E-010
  0.7011587860446376E+003 -0.7189972417740721E-010
  0.7089044166479280E+003 -0.7228859305637693E-010
  0.7167356124536185E+003 -0.6138294638889471E-010
  0.7246533186918962E+003 -0.5483930840362397E-010
  0.7326584910348104E+003 -0.4888381188679299E-010
  0.7407520957116238E+003 -0.4572315595468923E-010
  0.7489351096254367E+003 -0.4308200933771942E-010
  0.7572085204710993E+003 -0.3942249919812924E-010
  0.7655733268544279E+003 -0.3964380208950724E-010
  0.7740305384127367E+003 -0.4130417865535289E-010
  0.7825811759367016E+003 -0.4100684339215222E-010
  0.7912262714935707E+003 -0.4093934109382565E-010
  0.7999668685517352E+003 -0.3264212384105572E-010
  0.8088040221066764E+003 -0.2988202283909217E-010
  0.8177387988083049E+003 -0.2556126703343321E-010
  0.8267722770897055E+003 -0.2500628342168734E-010
  0.8359055472973049E+003 -0.2302713692318600E-010
  0.8451397118224770E+003 -0.2128667005671737E-010
  0.8544758852346025E+003 -0.2098338721653227E-010
  0.8639151944155980E+003 -0.2361157014559493E-010
  0.8734587786959308E+003 -0.2361243949081887E-010
  0.8831077899921384E+003 -0.2295533939640296E-010
  0.8928633929458631E+003 -0.1726546685985807E-010
  0.9027267650644275E+003 -0.1621096070504381E-010
  0.9126990968629584E+003 -0.1319573199730846E-010
  0.9227815920080840E+003 -0.1383011443351268E-010
  0.9329754674632162E+003 -0.1219332788930386E-010
  0.9432819536354399E+003 -0.1146462728078237E-010
  0.9537022945240228E+003 -0.1097317669388591E-010
  0.9642377478705679E+003 -0.1384125241773053E-010
  0.9748895853108229E+003 -0.1366264928308602E-010
  0.9856590925281678E+003 -0.1267414452507630E-010
  0.9965475694087977E+003 -0.9149268225928504E-011
  0.1007556330198620E+004 -0.8684130012775303E-011
  0.1018686703661883E+004 -0.6771311437233198E-011
  0.1029940033241563E+004 -0.7694283407831348E-011
  0.1041317677221513E+004 -0.6431922955161905E-011
  0.1052821008890412E+004 -0.6077386484622854E-011
  0.1064451416707521E+004 -0.5729176705384816E-011
  0.1076210304470272E+004 -0.8328095751913873E-011
  0.1088099091483704E+004 -0.7875319038821934E-011
  0.1100119212731778E+004 -0.6886931737246299E-011
  0.1112272119050576E+004 -0.4870953655068009E-011
  0.1124559277303423E+004 -0.4567870670514822E-011
  0.1136982170557935E+004 -0.3481392962791935E-011
  0.1149542298265025E+004 -0.4280379899975605E-011
  0.1162241176439892E+004 -0.3401468207935401E-011
  0.1175080337845000E+004 -0.3118148018471712E-011
  0.1188061332175088E+004 -0.3036643274917527E-011
  0.1201185726244216E+004 -0.5135860161673665E-011
  0.1214455104174881E+004 -0.4460499270403456E-011
  0.1227871067589223E+004 -0.3716050899753987E-011
  0.1241435235802339E+004 -0.2580215136469486E-011
  0.1255149246017739E+004 -0.2367282592256846E-011
  0.1269014753524954E+004 -0.1794300987530865E-011
  0.1283033431899333E+004 -0.2382409509582905E-011
  0.1297206973204044E+004 -0.1798470311958145E-011
  0.1311537088194304E+004 -0.1528047206436963E-011
  0.1326025506523873E+004 -0.1658607779646449E-011
  0.1340673976953824E+004 -0.3239110233094601E-011
  0.1355484267563614E+004 -0.2433114112500152E-011
  0.1370458165964497E+004 -0.2036010342350978E-011
  0.1385597479515291E+004 -0.1319140286733862E-011
  0.1400904035540523E+004 -0.1232327837444433E-011
  0.1416379681550990E+004 -0.9141859759469924E-012
  0.1432026285466756E+004 -0.1341532737464118E-011
  0.1447845735842610E+004 -0.9290077790157470E-012
  0.1463839942096017E+004 -0.7144842775722159E-012
  0.1480010834737581E+004 -0.9403895691234914E-012
  0.1496360365604067E+004 -0.2080709828715741E-011
  0.1512890508093982E+004 -0.1240976596052568E-011
  0.1529603257405768E+004 -0.1170976386513412E-011
  0.1546500630778624E+004 -0.6103627471275291E-012
  0.1563584667735987E+004 -0.6707961103672645E-012
  0.1580857430331706E+004 -0.4420933719820834E-012
  0.1598321003398929E+004 -0.7828693270142649E-012
  0.1615977494801749E+004 -0.4402203344360413E-012
  0.1633829035689618E+004 -0.3313907254715399E-012
  0.1651877780754586E+004 -0.5489471845088368E-012
  0.1670125908491366E+004 -0.1354386335426967E-011
  0.1688575621460284E+004 -0.5606768538238066E-012
  0.1707229146553130E+004 -0.7273995776471868E-012
  0.1726088735261941E+004 -0.2146159356514256E-012
  0.1745156663950762E+004 -0.4030078091662223E-012
  0.1764435234130402E+004 -0.1819012007788909E-012
  0.1783926772736230E+004 -0.4887595447427292E-012
  0.1803633632409033E+004 -0.1591007671751740E-012
  0.1823558191778987E+004 -0.1732750884152776E-012
  0.1843702855752754E+004 -0.3213913800941505E-012
  0.1864070055803761E+004 -0.8890767121358170E-012
  0.1884662250265675E+004 -0.1939357408699427E-012
  0.1905481924629129E+004 -0.4886940940752387E-012
  0.1926531591841720E+004 -0.5480479302948842E-014
  0.1947813792611325E+004 -0.2763854938964775E-012
  0.1969331095712767E+004 -0.3605357356856249E-013
  0.1991086098297863E+004 -0.3351846125786166E-012
  0.2013081426208908E+004  0.1380263910873112E-014
  0.2035319734295610E+004 -0.1212154300385287E-012
  0.2057803706735538E+004 -0.1815655200498733E-012
  0.2080536057358098E+004 -0.5857180632085526E-012
  0.2103519529972097E+004 -0.1355599019065663E-013
  0.2126756898696923E+004 -0.3467015222084449E-012
  0.2150250968297381E+004  0.9188238573980974E-013
  0.2174004574522232E+004 -0.2117781178815658E-012
  0.2198020584446467E+004  0.4323600736026337E-013
  0.2222301896817367E+004 -0.2513594955134722E-012
  0.2246851442404381E+004  0.8678993614350290E-013
  0.2271672184352877E+004 -0.1110287156883715E-012
  0.2296767118541788E+004 -0.9249271567210691E-013
  0.2322139273945223E+004 -0.3872617130121612E-012
  0.2347791712998062E+004  0.6301941069639271E-013
  0.2373727531965595E+004 -0.2527637440231938E-012
  0.2399949861317245E+004  0.1253248833850636E-012
  0.2426461866104414E+004 -0.1717911511475833E-012
  0.2453266746342510E+004  0.8047288388446610E-013
  0.2480367737397189E+004 -0.1984898290443262E-012
  0.2507768110374865E+004  0.1234968023049206E-012
  0.2535471172517537E+004 -0.1107651988297265E-012
  0.2563480267601973E+004 -0.3548711809346060E-013
  0.2591798776343308E+004 -0.2581797671354473E-012
  0.2620430116803095E+004  0.8701638566557562E-013
  0.2649377744801871E+004 -0.1869352231592809E-012
  0.2678645154336275E+004  0.1265135253201087E-012
  0.2708235878000774E+004 -0.1422772700212649E-012
  0.2738153487414052E+004  0.9299716776135033E-013
  0.2768401593650105E+004 -0.1604518973115465E-012
  0.2798983847674101E+004  0.1310201204941269E-012
  0.2829903940783053E+004 -0.1091845581481942E-012
  0.2861165605051360E+004  0.1286755089604694E-014
  0.2892772613781272E+004 -0.1764369811382902E-012
  0.2924728781958330E+004  0.8811251066259031E-013
  0.2957037966711836E+004 -0.1407867176286739E-012
  0.2989704067780413E+004  0.1151536911434343E-012
  0.3022731027982702E+004 -0.1194790353815530E-012
  0.3056122833693267E+004  0.9305121525366206E-013
  0.3089883515323750E+004 -0.1312328740724797E-012
  0.3124017147809345E+004  0.1240973910488388E-012
  0.3158527851100647E+004 -0.1044839332840231E-012
  0.3193419790660929E+004  0.2527438328624597E-013
  0.3228697177968918E+004 -0.1266469065565030E-012
  0.3264364271027124E+004  0.8196617349084509E-013
  0.3300425374875783E+004 -0.1097064918758888E-012
  0.3336884842112476E+004  0.1012450454467035E-012
  0.3373747073417492E+004 -0.1020114480103731E-012
  0.3411016518084994E+004  0.8789289499816414E-013
  0.3448697674560050E+004 -0.1089157321936144E-012
  0.3486795090981596E+004  0.1114384436276569E-012
  0.3525313365731405E+004 -0.9771870470080911E-013
  0.3564257147989108E+004  0.4099072118574138E-013
  0.3603631138293356E+004 -0.9753220847999083E-013
  0.3643440089109182E+004  0.7516617268864798E-013
  0.3683688805401617E+004 -0.8944530583710395E-013
  0.3724382145215661E+004  0.8904237750307292E-013
