  0.8506021138920670E+002  0.3165430648934688E-003
  0.8599986299105747E+002  0.3045773310326786E-003
  0.8694989482966571E+002  0.2930639002517908E-003
  0.8791042157446309E+002  0.2819856660012803E-003
  0.8888155916162293E+002  0.2713264785953664E-003
  0.8986342480805384E+002  0.2610708158745185E-003
  0.9085613702554778E+002  0.2512033240935259E-003
  0.9185981563508463E+002  0.2417095844494457E-003
  0.9287458178129451E+002  0.2325756949951001E-003
  0.9390055794708013E+002  0.2237877260386619E-003
  0.9493786796840052E+002  0.2153319548069841E-003
  0.9598663704921806E+002  0.2071951238075399E-003
  0.9704699177661074E+002  0.1993652918532936E-003
  0.9811906013605126E+002  0.1918314079123846E-003
  0.9920297152685497E+002  0.1845824163840382E-003
  0.1002988567777984E+003  0.1776079103171586E-003
  0.1014068481629106E+003  0.1708974500088485E-003
  0.1025270794174382E+003  0.1644410892866538E-003
  0.1036596857539880E+003  0.1582296494381440E-003
  0.1048048038788465E+003  0.1522533947451629E-003
  0.1059625720084812E+003  0.1465024908298952E-003
  0.1071331298862228E+003  0.1409680761020603E-003
  0.1083166187991324E+003  0.1356422768654825E-003
  0.1095131815950553E+003  0.1305176838209569E-003
  0.1107229626998625E+003  0.1255870942547543E-003
  0.1119461081348830E+003  0.1208431273048244E-003
  0.1131827655345289E+003  0.1162787392975560E-003
  0.1144330841641145E+003  0.1118873307536594E-003
  0.1156972149378734E+003  0.1076624545163063E-003
  0.1169753104371733E+003  0.1035973853059052E-003
  0.1182675249289331E+003  0.9968530047151386E-004
  0.1195740143842426E+003  0.9592030564150004E-004
  0.1208949364971888E+003  0.9229710779914721E-004
  0.1222304507038893E+003  0.8881094792056988E-004
  0.1235807182017364E+003  0.8545673992598262E-004
  0.1249459019688539E+003  0.8222949034541452E-004
  0.1263261667837685E+003  0.7912440413513983E-004
  0.1277216792452988E+003  0.7613705533894487E-004
  0.1291326077926636E+003  0.7326289449015252E-004
  0.1305591227258129E+003  0.7049714987480277E-004
  0.1320013962259833E+003  0.6783555912365718E-004
  0.1334596023764799E+003  0.6527388354839064E-004
  0.1349339171836888E+003  0.6280880004746056E-004
  0.1364245185983208E+003  0.6043694580158267E-004
  0.1379315865368905E+003  0.5815489525423493E-004
  0.1394553029034319E+003  0.5595913717178517E-004
  0.1409958516114548E+003  0.5384657106006162E-004
  0.1425534186061428E+003  0.5181411308274582E-004
  0.1441281918867975E+003  0.4985839493090875E-004
  0.1457203615295298E+003  0.4797637282302327E-004
  0.1473301197102021E+003  0.4616527506454596E-004
  0.1489576607276246E+003  0.4442225523047491E-004
  0.1506031810270065E+003  0.4274495572589175E-004
  0.1522668792236677E+003  0.4113114517372086E-004
  0.1539489561270116E+003  0.3957834635187457E-004
  0.1556496147647629E+003  0.3808425825986835E-004
  0.1573690604074729E+003  0.3664684476589626E-004
  0.1591075005932963E+003  0.3526383246673314E-004
  0.1608651451530409E+003  0.3393281349595196E-004
  0.1626422062354942E+003  0.3265196639128820E-004
  0.1644388983330301E+003  0.3141948800763186E-004
  0.1662554383074983E+003  0.3023346119314425E-004
  0.1680920454163993E+003  0.2909214228982770E-004
  0.1699489413393495E+003  0.2799402242699920E-004
  0.1718263502048372E+003  0.2693733772099546E-004
  0.1737244986172762E+003  0.2592062433626851E-004
  0.1756436156843560E+003  0.2494251955123756E-004
  0.1775839330446960E+003  0.2400125244394848E-004
  0.1795456848958039E+003  0.2309526377668784E-004
  0.1815291080223440E+003  0.2222347642381745E-004
  0.1835344418247166E+003  0.2138471805392368E-004
  0.1855619283479544E+003  0.2057768401656258E-004
  0.1876118123109374E+003  0.1980104792845106E-004
  0.1896843411359300E+003  0.1905377153996990E-004
  0.1917797649784459E+003  0.1833464540970574E-004
  0.1938983367574413E+003  0.1764275363657256E-004
  0.1960403121858430E+003  0.1697711282331282E-004
  0.1982059498014124E+003  0.1633637675700395E-004
  0.2003955109979518E+003  0.1571965308134197E-004
  0.2026092600568546E+003  0.1512624551988573E-004
  0.2048474641790040E+003  0.1455542904825763E-004
  0.2071103935170246E+003  0.1400626938480000E-004
  0.2093983212078898E+003  0.1347777520317966E-004
  0.2117115234058898E+003  0.1296920544814798E-004
  0.2140502793159633E+003  0.1247979138334703E-004
  0.2164148712273981E+003  0.1200892919550037E-004
  0.2188055845479031E+003  0.1155585383301503E-004
  0.2212227078380578E+003  0.1111963990053319E-004
  0.2236665328461411E+003  0.1069982035357277E-004
  0.2261373545433459E+003  0.1029588374295364E-004
  0.2286354711593824E+003  0.9907419257263220E-005
  0.2311611842184741E+003  0.9533722259604812E-005
  0.2337147985757524E+003  0.9174072238112889E-005
  0.2362966224540528E+003  0.8827932474624017E-005
  0.2389069674811174E+003  0.8494855043555350E-005
  0.2415461487272085E+003  0.8174390459053207E-005
  0.2442144847431381E+003  0.7865936881765256E-005
  0.2469122975987169E+003  0.7568953155646844E-005
  0.2496399129216283E+003  0.7283174174697083E-005
  0.2523976599367323E+003  0.7008212145333293E-005
  0.2551858715058024E+003  0.6743842236205653E-005
  0.2580048841677029E+003  0.6489538542710864E-005
  0.2608550381790092E+003  0.6244773795832750E-005
  0.2637366775550765E+003  0.6009178474429293E-005
  0.2666501501115634E+003  0.5782501057016712E-005
  0.2695958075064129E+003  0.5564366522859946E-005
  0.2725740052822979E+003  0.5354336741389804E-005
  0.2755851029095358E+003  0.5152154661800631E-005
  0.2786294638294760E+003  0.4957620460966786E-005
  0.2817074554983682E+003  0.4770461294830904E-005
  0.2848194494317143E+003  0.4590533062297171E-005
  0.2879658212491105E+003  0.4417473929865908E-005
  0.2911469507195850E+003  0.4250881525163556E-005
  0.2943632218074363E+003  0.4090529893708099E-005
  0.2976150227185778E+003  0.3936261367444391E-005
  0.3009027459473946E+003  0.3787750858154280E-005
  0.3042267883241179E+003  0.3644731981936288E-005
  0.3075875510627225E+003  0.3507100820546451E-005
  0.3109854398093535E+003  0.3374679087871561E-005
  0.3144208646912884E+003  0.3247293403089537E-005
  0.3178942403664394E+003  0.3124824241296971E-005
  0.3214059860734029E+003  0.3007049826171827E-005
  0.3249565256820621E+003  0.2893655260124248E-005
  0.3285462877447479E+003  0.2784521494292714E-005
  0.3321757055479659E+003  0.2679524673101589E-005
  0.3358452171646941E+003  0.2578392515258933E-005
  0.3395552655072588E+003  0.2481013352623748E-005
  0.3433062983807939E+003  0.2387328846202177E-005
  0.3470987685372918E+003  0.2297191698557871E-005
  0.3509331337302506E+003  0.2210491898804365E-005
  0.3548098567699253E+003  0.2127125582099716E-005
  0.3587294055791892E+003  0.2046968847642277E-005
  0.3626922532500126E+003  0.1969783738026886E-005
  0.3666988781005650E+003  0.1895510514772858E-005
  0.3707497637329489E+003  0.1824038795082677E-005
  0.3748453990915705E+003  0.1755158513180624E-005
  0.3789862785221555E+003  0.1688867064721138E-005
  0.3831729018314175E+003  0.1625097053221921E-005
  0.3874057743473843E+003  0.1563748552170763E-005
  0.3916854069803917E+003  0.1504736440804636E-005
  0.3960123162847506E+003  0.1447985860221504E-005
  0.4003870245210955E+003  0.1393424667046740E-005
  0.4048100597194215E+003  0.1340889890579727E-005
  0.4092819557428180E+003  0.1290340329543487E-005
  0.4138032523519062E+003  0.1241679481241796E-005
  0.4183744952699889E+003  0.1194764782048985E-005
  0.4229962362489190E+003  0.1149645118822950E-005
  0.4276690331356967E+003  0.1106236943147767E-005
  0.4323934499398022E+003  0.1064487998540162E-005
  0.4371700569012712E+003  0.1024316082066730E-005
  0.4419994305595242E+003  0.9856837253027320E-006
  0.4468821538229546E+003  0.9485397635576378E-006
  0.4518188160392860E+003  0.9127867547096860E-006
  0.4568100130667073E+003  0.8783795388878578E-006
  0.4618563473457926E+003  0.8452418832467635E-006
  0.4669584279722168E+003  0.8132934236044202E-006
  0.4721168707702732E+003  0.7825871158965296E-006
  0.4773322983672043E+003  0.7530401971934596E-006
  0.4826053402683530E+003  0.7246316142385123E-006
  0.4879366329331445E+003  0.6972813537773767E-006
  0.4933268198519073E+003  0.6709817991333462E-006
  0.4987765516235427E+003  0.6456932947318882E-006
  0.5042864860340530E+003  0.6213630790488268E-006
  0.5098572881359358E+003  0.5979393519951419E-006
  0.5154896303284572E+003  0.5753688348386341E-006
  0.5211841924388102E+003  0.5536190745013834E-006
  0.5269416618041705E+003  0.5327218873212113E-006
  0.5327627333546584E+003  0.5126121789092072E-006
  0.5386481096972173E+003  0.4932808407598235E-006
  0.5445985012004190E+003  0.4746587697288751E-006
  0.5506146260802054E+003  0.4567527430377798E-006
  0.5566972104865779E+003  0.4395365057256010E-006
  0.5628469885912434E+003  0.4229793236177322E-006
  0.5690647026762304E+003  0.4070294210198408E-006
  0.5753511032234820E+003  0.3916557060053023E-006
  0.5817069490054400E+003  0.3768541610348186E-006
  0.5881330071766292E+003  0.3626317765171547E-006
  0.5946300533662528E+003  0.3489472722182645E-006
  0.6011988717718124E+003  0.3357911189308209E-006
  0.6078402552537601E+003  0.3231119741491409E-006
  0.6145550054311980E+003  0.3109184002643234E-006
  0.6213439327786334E+003  0.2991992859890021E-006
  0.6282078567238046E+003  0.2879303554105793E-006
  0.6351476057465852E+003  0.2770670812252148E-006
  0.6421640174789829E+003  0.2665971158375502E-006
  0.6492579388062419E+003  0.2565266680689540E-006
  0.6564302259690625E+003  0.2468468171516659E-006
  0.6636817446669500E+003  0.2375360346940620E-006
  0.6710133701627049E+003  0.2285808685274138E-006
  0.6784259873880681E+003  0.2199483119202442E-006
  0.6859204910505322E+003  0.2116432983712464E-006
  0.6934977857413338E+003  0.2036672904757882E-006
  0.7011587860446376E+003  0.1959958973445064E-006
  0.7089044166479280E+003  0.1885955594528099E-006
  0.7167356124536185E+003  0.1814679062436984E-006
  0.7246533186918962E+003  0.1746168582554753E-006
  0.7326584910348104E+003  0.1680291692078933E-006
  0.7407520957116238E+003  0.1616946932344984E-006
  0.7489351096254367E+003  0.1555980859667972E-006
  0.7572085204710993E+003  0.1497205091879008E-006
  0.7655733268544279E+003  0.1440634922272962E-006
  0.7740305384127367E+003  0.1386354588215091E-006
  0.7825811759367016E+003  0.1334116605402936E-006
  0.7912262714935707E+003  0.1283698404219347E-006
  0.7999668685517352E+003  0.1235200847246443E-006
  0.8088040221066764E+003  0.1188588072732309E-006
  0.8177387988083049E+003  0.1143763767487066E-006
  0.8267722770897055E+003  0.1100665423320580E-006
  0.8359055472973049E+003  0.1059157379257887E-006
  0.8451397118224770E+003  0.1019134100536192E-006
  0.8544758852346025E+003  0.9806031095309537E-007
  0.8639151944155980E+003  0.9436599628700375E-007
  0.8734587786959308E+003  0.9080788150762050E-007
  0.8831077899921384E+003  0.8737316695394478E-007
  0.8928633929458631E+003  0.8407504903671414E-007
  0.9027267650644275E+003  0.8090315154549717E-007
  0.9126990968629584E+003  0.7785398896498072E-007
  0.9227815920080840E+003  0.7492106818008853E-007
  0.9329754674632162E+003  0.7209526481976679E-007
  0.9432819536354399E+003  0.6936915046258335E-007
  0.9537022945240228E+003  0.6674526104669702E-007
  0.9642377478705679E+003  0.6423029280991383E-007
  0.9748895853108229E+003  0.6180611551409808E-007
  0.9856590925281678E+003  0.5946698424643002E-007
  0.9965475694087977E+003  0.5722490325266497E-007
  0.1007556330198620E+004  0.5506630783175404E-007
  0.1018686703661883E+004  0.5299261398638543E-007
  0.1029940033241563E+004  0.5099615150798208E-007
  0.1041317677221513E+004  0.4907268292416294E-007
  0.1052821008890412E+004  0.4721524680803152E-007
  0.1064451416707521E+004  0.4542885783967686E-007
  0.1076210304470272E+004  0.4371610947232257E-007
  0.1088099091483704E+004  0.4206419854352950E-007
  0.1100119212731778E+004  0.4047208182146608E-007
  0.1112272119050576E+004  0.3894810233464452E-007
  0.1124559277303423E+004  0.3747924466512335E-007
  0.1136982170557935E+004  0.3606905445631981E-007
  0.1149542298265025E+004  0.3470976736947784E-007
  0.1162241176439892E+004  0.3340061147799453E-007
  0.1175080337845000E+004  0.3213479569604051E-007
  0.1188061332175088E+004  0.3091870354672190E-007
  0.1201185726244216E+004  0.2975183871984878E-007
  0.1214455104174881E+004  0.2862607934593055E-007
  0.1227871067589223E+004  0.2754325502741681E-007
  0.1241435235802339E+004  0.2650724245111073E-007
  0.1255149246017739E+004  0.2550803197556432E-007
  0.1269014753524954E+004  0.2454894442933850E-007
  0.1283033431899333E+004  0.2362339641401273E-007
  0.1297206973204044E+004  0.2273233929584120E-007
  0.1311537088194304E+004  0.2186963773812917E-007
  0.1326025506523873E+004  0.2104169828191978E-007
  0.1340673976953824E+004  0.2024646529714917E-007
  0.1355484267563614E+004  0.1947934958619303E-007
  0.1370458165964497E+004  0.1874350463350888E-007
  0.1385597479515291E+004  0.1803902596800324E-007
  0.1400904035540523E+004  0.1735959481334272E-007
  0.1416379681550990E+004  0.1670712839534598E-007
  0.1432026285466756E+004  0.1607696433090951E-007
  0.1447845735842610E+004  0.1547035572649076E-007
  0.1463839942096017E+004  0.1488247313303328E-007
  0.1480010834737581E+004  0.1431859023816786E-007
  0.1496360365604067E+004  0.1377648881634669E-007
  0.1512890508093982E+004  0.1325394046435748E-007
  0.1529603257405768E+004  0.1275426775743955E-007
  0.1546500630778624E+004  0.1227508971270268E-007
  0.1563584667735987E+004  0.1181330233033941E-007
  0.1580857430331706E+004  0.1136928118676524E-007
  0.1598321003398929E+004  0.1094029683128619E-007
  0.1615977494801749E+004  0.1052721936945321E-007
  0.1633829035689618E+004  0.1012669953069224E-007
  0.1651877780754586E+004  0.9742431716949883E-008
  0.1670125908491366E+004  0.9372841858475406E-008
  0.1688575621460284E+004  0.9017118298430207E-008
  0.1707229146553130E+004  0.8677981556944558E-008
  0.1726088735261941E+004  0.8352023417446121E-008
  0.1745156663950762E+004  0.8038259251130904E-008
  0.1764435234130402E+004  0.7735984615736445E-008
  0.1783926772736230E+004  0.7444022395650750E-008
  0.1803633632409033E+004  0.7162643395296793E-008
  0.1823558191778987E+004  0.6889826848457577E-008
  0.1843702855752754E+004  0.6627773493932642E-008
  0.1864070055803761E+004  0.6375803904540269E-008
  0.1884662250265675E+004  0.6133875465883480E-008
  0.1905481924629129E+004  0.5903725616443066E-008
  0.1926531591841720E+004  0.5682047391684550E-008
  0.1947813792611325E+004  0.5468876011652618E-008
  0.1969331095712767E+004  0.5263042963160678E-008
  0.1991086098297863E+004  0.5064378665681295E-008
  0.2013081426208908E+004  0.4872665189109082E-008
  0.2035319734295610E+004  0.4686835319057339E-008
  0.2057803706735538E+004  0.4508000435528357E-008
  0.2080536057358098E+004  0.4336259360751531E-008
  0.2103519529972097E+004  0.4171911248979266E-008
  0.2126756898696923E+004  0.4015692291256715E-008
  0.2150250968297381E+004  0.3865021920840627E-008
  0.2174004574522232E+004  0.3720157956964007E-008
  0.2198020584446467E+004  0.3579990515760822E-008
  0.2222301896817367E+004  0.3444817231513757E-008
  0.2246851442404381E+004  0.3314198600527132E-008
  0.2271672184352877E+004  0.3187568029516206E-008
  0.2296767118541788E+004  0.3065461437917841E-008
  0.2322139273945223E+004  0.2948455585032770E-008
  0.2347791712998062E+004  0.2836949321903107E-008
  0.2373727531965595E+004  0.2730869293985912E-008
  0.2399949861317245E+004  0.2628545122993048E-008
  0.2426461866104414E+004  0.2530050995671960E-008
  0.2453266746342510E+004  0.2434622159543336E-008
  0.2480367737397189E+004  0.2342631154770315E-008
  0.2507768110374865E+004  0.2253664094826065E-008
  0.2535471172517537E+004  0.2167298791257071E-008
  0.2563480267601973E+004  0.2083904909297265E-008
  0.2591798776343308E+004  0.2004250740170412E-008
  0.2620430116803095E+004  0.1928679385959849E-008
  0.2649377744801871E+004  0.1856622123330921E-008
  0.2678645154336275E+004  0.1787188188643204E-008
  0.2708235878000774E+004  0.1720178301673672E-008
  0.2738153487414052E+004  0.1655239735005447E-008
  0.2768401593650105E+004  0.1592609285301856E-008
  0.2798983847674101E+004  0.1532043762685104E-008
  0.2829903940783053E+004  0.1473064215699153E-008
  0.2861165605051360E+004  0.1416112746080147E-008
  0.2892772613781272E+004  0.1361946818964832E-008
  0.2924728781958330E+004  0.1310771650801576E-008
