  0.4857245694000575E+002  0.1060085070730392E-003
  0.4910903198754079E+002  0.9988521435300283E-004
  0.4965153452566978E+002  0.9411378120976072E-004
  0.5020003003478527E+002  0.8867462266879712E-004
  0.5075458471863512E+002  0.8354904712421201E-004
  0.5131526551231332E+002  0.7871903946528127E-004
  0.5188214009033913E+002  0.7416716516234684E-004
  0.5245527687482541E+002  0.6987689203720112E-004
  0.5303474504373722E+002  0.6583287751647110E-004
  0.5362061453924165E+002  0.6202086444498679E-004
  0.5421295607614987E+002  0.5842765419469412E-004
  0.5481184115045247E+002  0.5504139995691433E-004
  0.5541734204794903E+002  0.5185122029919764E-004
  0.5602953185297313E+002  0.4884634184905312E-004
  0.5664848445721361E+002  0.4601593991762943E-004
  0.5727427456863335E+002  0.4334942308340525E-004
  0.5790697772048663E+002  0.4083667018397551E-004
  0.5854667028043595E+002  0.3846840432624543E-004
  0.5919342945976972E+002  0.3623619238596024E-004
  0.5984733332272168E+002  0.3413206117979479E-004
  0.6050846079589333E+002  0.3214876337249489E-004
  0.6117689167778037E+002  0.3028027240434266E-004
  0.6185270664840448E+002  0.2852104113622081E-004
  0.6253598727905141E+002  0.2686497156832816E-004
  0.6322681604211673E+002  0.2530552775935945E-004
  0.6392527632106023E+002  0.2383642811487240E-004
  0.6463145242047044E+002  0.2245192579741213E-004
  0.6534542957624015E+002  0.2114702743827016E-004
  0.6606729396585453E+002  0.1991718927553794E-004
  0.6679713271879277E+002  0.1875789900648369E-004
  0.6753503392704459E+002  0.1766526607902015E-004
  0.6828108665574315E+002  0.1663631298637182E-004
  0.6903538095391511E+002  0.1566813816471510E-004
  0.6979800786534970E+002  0.1475718245100149E-004
  0.7056905943958775E+002  0.1389940118591214E-004
  0.7134862874303207E+002  0.1309112588054229E-004
  0.7213680987018070E+002  0.1232926998712418E-004
  0.7293369795498411E+002  0.1161131482220832E-004
  0.7373938918232801E+002  0.1093480214348724E-004
  0.7455398079964280E+002  0.1029712567363622E-004
  0.7537757112864149E+002  0.9696292108570569E-005
  0.7621025957718720E+002  0.9130753207905477E-005
  0.7705214665129166E+002  0.8598841977765178E-005
  0.7790333396724647E+002  0.8098402713482522E-005
  0.7876392426388811E+002  0.7626947163995689E-005
  0.7963402141499871E+002  0.7182566562927688E-005
  0.8051373044184363E+002  0.6763818226027735E-005
  0.8140315752584755E+002  0.6369312079344603E-005
  0.8230241002141069E+002  0.5997582361308459E-005
  0.8321159646886656E+002  0.5647372100342994E-005
  0.8413082660758276E+002  0.5317775408469249E-005
  0.8506021138920670E+002  0.5007547709046531E-005
  0.8599986299105747E+002  0.4715565564139789E-005
  0.8694989482966571E+002  0.4440737363570165E-005
  0.8791042157446309E+002  0.4181711589005582E-005
  0.8888155916162293E+002  0.3937507428837130E-005
  0.8986342480805384E+002  0.3707541699400498E-005
  0.9085613702554778E+002  0.3490988088491927E-005
  0.9185981563508463E+002  0.3286960596696186E-005
  0.9287458178129451E+002  0.3095019727125884E-005
  0.9390055794708013E+002  0.2914674031828893E-005
  0.9493786796840052E+002  0.2744748775818669E-005
  0.9598663704921806E+002  0.2584509569576191E-005
  0.9704699177661074E+002  0.2433508375007396E-005
  0.9811906013605126E+002  0.2291147225316235E-005
  0.9920297152685497E+002  0.2157012692446557E-005
  0.1002988567777984E+003  0.2030874872096966E-005
  0.1014068481629106E+003  0.1912073718251720E-005
  0.1025270794174382E+003  0.1800215043257740E-005
  0.1036596857539880E+003  0.1695320426158157E-005
  0.1048048038788465E+003  0.1596873163172558E-005
  0.1059625720084812E+003  0.1503865429525631E-005
  0.1071331298862228E+003  0.1415861738088758E-005
  0.1083166187991324E+003  0.1332805159829625E-005
  0.1095131815950553E+003  0.1254546075081103E-005
  0.1107229626998625E+003  0.1180932321367736E-005
  0.1119461081348830E+003  0.1111809559351580E-005
  0.1131827655345289E+003  0.1046657063052042E-005
  0.1144330841641145E+003  0.9854634487970111E-006
  0.1156972149378734E+003  0.9283117930641358E-006
  0.1169753104371733E+003  0.8746235423609042E-006
  0.1182675249289331E+003  0.8237380281460127E-006
  0.1195740143842426E+003  0.7753215978727888E-006
  0.1208949364971888E+003  0.7295832403814816E-006
  0.1222304507038893E+003  0.6865940779844396E-006
  0.1235807182017364E+003  0.6462237088127260E-006
  0.1249459019688539E+003  0.6083687221515446E-006
  0.1263261667837685E+003  0.5726597029610389E-006
  0.1277216792452988E+003  0.5393026746154449E-006
  0.1291326077926636E+003  0.5082206618172859E-006
  0.1305591227258129E+003  0.4789180440475840E-006
  0.1320013962259833E+003  0.4510737129382765E-006
  0.1334596023764799E+003  0.4243823639338800E-006
  0.1349339171836888E+003  0.3992072172518915E-006
  0.1364245185983208E+003  0.3755946941584926E-006
  0.1379315865368905E+003  0.3534998540068259E-006
  0.1394553029034319E+003  0.3327473037769553E-006
  0.1409958516114548E+003  0.3132201229596630E-006
  0.1425534186061428E+003  0.2951307729785536E-006
  0.1441281918867975E+003  0.2781836269655685E-006
  0.1457203615295298E+003  0.2621742717781134E-006
  0.1473301197102021E+003  0.2469023230644744E-006
  0.1489576607276246E+003  0.2322143589280410E-006
  0.1506031810270065E+003  0.2183382438948943E-006
  0.1522668792236677E+003  0.2054209880738823E-006
  0.1539489561270116E+003  0.1933081739460690E-006
  0.1556496147647629E+003  0.1819348057142256E-006
  0.1573690604074729E+003  0.1713122060841808E-006
  0.1591075005932963E+003  0.1615272516583553E-006
  0.1608651451530409E+003  0.1522379091095112E-006
  0.1626422062354942E+003  0.1434576684789987E-006
  0.1644388983330301E+003  0.1350831734118662E-006
  0.1662554383074983E+003  0.1270171227637941E-006
  0.1680920454163993E+003  0.1193865535163305E-006
  0.1699489413393495E+003  0.1123348885341646E-006
  0.1718263502048372E+003  0.1056833075419733E-006
  0.1737244986172762E+003  0.9945389661617113E-007
  0.1756436156843560E+003  0.9372941659749248E-007
  0.1775839330446960E+003  0.8841638924112291E-007
  0.1795456848958039E+003  0.8327998636660695E-007
  0.1815291080223440E+003  0.7845037563231534E-007
  0.1835344418247166E+003  0.7385894599599350E-007
  0.1855619283479544E+003  0.6945987854673835E-007
  0.1876118123109374E+003  0.6527365433562502E-007
  0.1896843411359300E+003  0.6143167700672736E-007
  0.1917797649784459E+003  0.5776549330901642E-007
  0.1938983367574413E+003  0.5437284127131003E-007
  0.1960403121858430E+003  0.5131482837822363E-007
  0.1982059498014124E+003  0.4839206764021936E-007
  0.2003955109979518E+003  0.4553217080021044E-007
  0.2026092600568546E+003  0.4286102533010404E-007
  0.2048474641790040E+003  0.4035856656335637E-007
  0.2071103935170246E+003  0.3797816111484713E-007
  0.2093983212078898E+003  0.3569417693046364E-007
  0.2117115234058898E+003  0.3359514009802050E-007
  0.2140502793159633E+003  0.3157269183394935E-007
  0.2164148712273981E+003  0.2974617500997225E-007
  0.2188055845479031E+003  0.2811226947645517E-007
  0.2212227078380578E+003  0.2647299878043917E-007
  0.2236665328461411E+003  0.2487684708533969E-007
  0.2261373545433459E+003  0.2338650671712822E-007
  0.2286354711593824E+003  0.2204177197083255E-007
  0.2311611842184741E+003  0.2076411163203002E-007
  0.2337147985757524E+003  0.1952736149634068E-007
  0.2362966224540528E+003  0.1837151798099875E-007
  0.2389069674811174E+003  0.1726271786574245E-007
  0.2415461487272085E+003  0.1629483036515048E-007
  0.2442144847431381E+003  0.1540390539753795E-007
  0.2469122975987169E+003  0.1447042296293945E-007
  0.2496399129216283E+003  0.1357896229296472E-007
  0.2523976599367323E+003  0.1274118205030751E-007
  0.2551858715058024E+003  0.1203251716445931E-007
  0.2580048841677029E+003  0.1135523241625793E-007
  0.2608550381790092E+003  0.1068826527399829E-007
  0.2637366775550765E+003  0.1004686948489391E-007
  0.2666501501115634E+003  0.9448664315332553E-008
  0.2695958075064129E+003  0.8941518459244899E-008
  0.2725740052822979E+003  0.8434774441486986E-008
  0.2755851029095358E+003  0.7902365234554640E-008
  0.2786294638294760E+003  0.7401726898338349E-008
  0.2817074554983682E+003  0.6931834653697144E-008
  0.2848194494317143E+003  0.6564562058377060E-008
  0.2879658212491105E+003  0.6214296716605767E-008
  0.2911469507195850E+003  0.5851956824444850E-008
  0.2943632218074363E+003  0.5496883704065357E-008
  0.2976150227185778E+003  0.5182525690545647E-008
  0.3009027459473946E+003  0.4913243977669794E-008
  0.3042267883241179E+003  0.4611606917504095E-008
  0.3075875510627225E+003  0.4311497430687542E-008
  0.3109854398093535E+003  0.4026523860814400E-008
  0.3144208646912884E+003  0.3767635359383616E-008
  0.3178942403664394E+003  0.3578346002586366E-008
  0.3214059860734029E+003  0.3404975235525090E-008
  0.3249565256820621E+003  0.3203943720474327E-008
  0.3285462877447479E+003  0.3011630993871474E-008
  0.3321757055479659E+003  0.2851767054185505E-008
  0.3358452171646941E+003  0.2699771714064962E-008
  0.3395552655072588E+003  0.2516581134600352E-008
  0.3433062983807939E+003  0.2349580255511871E-008
  0.3470987685372918E+003  0.2185214719301857E-008
  0.3509331337302506E+003  0.2046646082466288E-008
  0.3548098567699253E+003  0.1948721574403288E-008
  0.3587294055791892E+003  0.1868090759415300E-008
  0.3626922532500126E+003  0.1754163499724277E-008
  0.3666988781005650E+003  0.1654583852984340E-008
  0.3707497637329489E+003  0.1575406055904201E-008
  0.3748453990915705E+003  0.1480381751900060E-008
  0.3789862785221555E+003  0.1371135341791800E-008
  0.3831729018314175E+003  0.1277852254083356E-008
  0.3874057743473843E+003  0.1183651691730518E-008
  0.3916854069803917E+003  0.1110842344608411E-008
  0.3960123162847506E+003  0.1060771062436892E-008
  0.4003870245210955E+003  0.1025545617651812E-008
  0.4048100597194215E+003  0.9612448394422891E-009
  0.4092819557428180E+003  0.9131104612744421E-009
  0.4138032523519062E+003  0.8732908166680351E-009
  0.4183744952699889E+003  0.8084379118392116E-009
  0.4229962362489190E+003  0.7463128357818031E-009
  0.4276690331356967E+003  0.6926259689116304E-009
  0.4323934499398022E+003  0.6408917596384563E-009
  0.4371700569012712E+003  0.6016768718518362E-009
  0.4419994305595242E+003  0.5777750376143887E-009
  0.4468821538229546E+003  0.5626545078879384E-009
  0.4518188160392860E+003  0.5282389926967882E-009
  0.4568100130667073E+003  0.5070438591492738E-009
  0.4618563473457926E+003  0.4846568636168498E-009
  0.4669584279722168E+003  0.4393345417457847E-009
  0.4721168707702732E+003  0.4058102003574477E-009
  0.4773322983672043E+003  0.3737607549354283E-009
  0.4826053402683530E+003  0.3474714704295683E-009
  0.4879366329331445E+003  0.3247826354551184E-009
  0.4933268198519073E+003  0.3150587663007135E-009
  0.4987765516235427E+003  0.3082795577719552E-009
  0.5042864860340530E+003  0.2919025601055143E-009
  0.5098572881359358E+003  0.2836450745854160E-009
  0.5154896303284572E+003  0.2682296528031959E-009
  0.5211841924388102E+003  0.2378395542766727E-009
  0.5269416618041705E+003  0.2201115398515339E-009
  0.5327627333546584E+003  0.2008774833682374E-009
  0.5386481096972173E+003  0.1887468809225864E-009
  0.5445985012004190E+003  0.1746761384431964E-009
  0.5506146260802054E+003  0.1717761938626697E-009
  0.5566972104865779E+003  0.1688689595440592E-009
  0.5628469885912434E+003  0.1626567918680652E-009
  0.5690647026762304E+003  0.1598338826898754E-009
  0.5753511032234820E+003  0.1473573953316231E-009
  0.5817069490054400E+003  0.1286047846422038E-009
  0.5881330071766292E+003  0.1187357794547501E-009
  0.5946300533662528E+003  0.1077698497496065E-009
  0.6011988717718124E+003  0.1026005342430059E-009
  0.6078402552537601E+003  0.9372633376110353E-010
  0.6145550054311980E+003  0.9332166332511065E-010
  0.6213439327786334E+003  0.9281296979459822E-010
  0.6282078567238046E+003  0.9161592796669933E-010
  0.6351476057465852E+003  0.9051305728772581E-010
  0.6421640174789829E+003  0.8007956951739480E-010
  0.6492579388062419E+003  0.6963234480066489E-010
  0.6564302259690625E+003  0.6346936769762776E-010
  0.6636817446669500E+003  0.5794586520852893E-010
  0.6710133701627049E+003  0.5565698574152487E-010
  0.6784259873880681E+003  0.5028705581530967E-010
  0.6859204910505322E+003  0.5027335727014268E-010
  0.6934977857413338E+003  0.5149290596819297E-010
  0.7011587860446376E+003  0.5222737769651619E-010
  0.7089044166479280E+003  0.5125582651638924E-010
  0.7167356124536185E+003  0.4303394476912281E-010
  0.7246533186918962E+003  0.3775376374197966E-010
  0.7326584910348104E+003  0.3352506304139030E-010
  0.7407520957116238E+003  0.3136585554492462E-010
  0.7489351096254367E+003  0.3003710654679216E-010
  0.7572085204710993E+003  0.2700628763935415E-010
  0.7655733268544279E+003  0.2673968117607236E-010
  0.7740305384127367E+003  0.2905094615596249E-010
  0.7825811759367016E+003  0.3012053016656373E-010
  0.7912262714935707E+003  0.2882158521611668E-010
  0.7999668685517352E+003  0.2296135124390356E-010
  0.8088040221066764E+003  0.2041025758779983E-010
  0.8177387988083049E+003  0.1749612677911200E-010
  0.8267722770897055E+003  0.1713971977671959E-010
  0.8359055472973049E+003  0.1610418797954010E-010
  0.8451397118224770E+003  0.1447485319557743E-010
  0.8544758852346025E+003  0.1403101522848313E-010
  0.8639151944155980E+003  0.1676809368160532E-010
  0.8734587786959308E+003  0.1752705369421589E-010
  0.8831077899921384E+003  0.1597510450403908E-010
  0.8928633929458631E+003  0.1225741720994889E-010
  0.9027267650644275E+003  0.1091073337272672E-010
  0.9126990968629584E+003  0.9063852529545744E-011
  0.9227815920080840E+003  0.9435116321264124E-011
  0.9329754674632162E+003  0.8604004476425321E-011
  0.9432819536354399E+003  0.7663955332244645E-011
  0.9537022945240228E+003  0.7308438123100187E-011
  0.9642377478705679E+003  0.9932144332509058E-011
  0.9748895853108229E+003  0.1022856321298069E-010
  0.9856590925281678E+003  0.8686543039154057E-011
  0.9965475694087977E+003  0.6594106954886373E-011
  0.1007556330198620E+004  0.5710457839832192E-011
  0.1018686703661883E+004  0.4707688353606364E-011
  0.1029940033241563E+004  0.5192654469712891E-011
  0.1041317677221513E+004  0.4621131741569281E-011
  0.1052821008890412E+004  0.3930710202748101E-011
  0.1064451416707521E+004  0.3840476975182508E-011
  0.1076210304470272E+004  0.6032840278872420E-011
  0.1088099091483704E+004  0.5929155636584544E-011
  0.1100119212731778E+004  0.4638272307385752E-011
  0.1112272119050576E+004  0.3576898357645908E-011
  0.1124559277303423E+004  0.2906759083239887E-011
  0.1136982170557935E+004  0.2474545940417613E-011
  0.1149542298265025E+004  0.2838403189817934E-011
  0.1162241176439892E+004  0.2513128237615182E-011
  0.1175080337845000E+004  0.1902418356956564E-011
  0.1188061332175088E+004  0.2081301245304575E-011
  0.1201185726244216E+004  0.3747497990914266E-011
  0.1214455104174881E+004  0.3366706843778381E-011
  0.1227871067589223E+004  0.2460042739806248E-011
  0.1241435235802339E+004  0.1932361419095364E-011
  0.1255149246017739E+004  0.1442719405117032E-011
  0.1269014753524954E+004  0.1317459173188491E-011
  0.1283033431899333E+004  0.1541813363930479E-011
  0.1297206973204044E+004  0.1379610983636101E-011
  0.1311537088194304E+004  0.8401526093829848E-012
  0.1326025506523873E+004  0.1183955531814758E-011
  0.1340673976953824E+004  0.2371276949024684E-011
  0.1355484267563614E+004  0.1838764613183126E-011
  0.1370458165964497E+004  0.1329645792520896E-011
  0.1385597479515291E+004  0.1008890267870304E-011
  0.1400904035540523E+004  0.7122054861716049E-012
  0.1416379681550990E+004  0.7026188936543123E-012
  0.1432026285466756E+004  0.8418892389617446E-012
  0.1447845735842610E+004  0.7486695905638296E-012
  0.1463839942096017E+004  0.3217616452473176E-012
  0.1480010834737581E+004  0.7118261489943705E-012
  0.1496360365604067E+004  0.1519073112753996E-011
  0.1512890508093982E+004  0.9422769723771797E-012
  0.1529603257405768E+004  0.7585220205701526E-012
  0.1546500630778624E+004  0.4825182682211290E-012
  0.1563584667735987E+004  0.3661838905478111E-012
  0.1580857430331706E+004  0.3653003085895011E-012
  0.1598321003398929E+004  0.4741328306094703E-012
  0.1615977494801749E+004  0.3835137604471309E-012
  0.1633829035689618E+004  0.9832101960574094E-013
  0.1651877780754586E+004  0.4476135703275785E-012
  0.1670125908491366E+004  0.9776149483964796E-012
