  0.2568352175407172E+002  0.6804137318093775E-001
  0.2596724503624128E+002  0.6618306323793453E-001
  0.2625410258097872E+002  0.6437549077079230E-001
  0.2654412901216745E+002  0.6261728440233516E-001
  0.2683735933617746E+002  0.6090710878094261E-001
  0.2713382894609056E+002  0.5924366348250228E-001
  0.2743357362597239E+002  0.5762568162721705E-001
  0.2773662955519157E+002  0.5605192886744931E-001
  0.2804303331278656E+002  0.5452120296284715E-001
  0.2835282188188078E+002  0.5303233360431106E-001
  0.2866603265414650E+002  0.5158418173497869E-001
  0.2898270343431803E+002  0.5017563855826879E-001
  0.2930287244475477E+002  0.4880562480971923E-001
  0.2962657833005470E+002  0.4747309033305611E-001
  0.2995386016171878E+002  0.4617701330203851E-001
  0.3028475744286690E+002  0.4491639900882358E-001
  0.3061931011300596E+002  0.4369027866196724E-001
  0.3095755855285056E+002  0.4249770883220792E-001
  0.3129954358919701E+002  0.4133777143991417E-001
  0.3164530649985113E+002  0.4020957369555009E-001
  0.3199488901861051E+002  0.3911224733375586E-001
  0.3234833334030179E+002  0.3804494767682148E-001
  0.3270568212587363E+002  0.3700685322885156E-001
  0.3306697850754590E+002  0.3599716507397694E-001
  0.3343226609401577E+002  0.3501510573757072E-001
  0.3380158897572130E+002  0.3405991830509876E-001
  0.3417499173016317E+002  0.3313086594594188E-001
  0.3455251942728525E+002  0.3222723165435336E-001
  0.3493421763491454E+002  0.3134831793802591E-001
  0.3532013242426123E+002  0.3049344654859448E-001
  0.3571031037547955E+002  0.2966195812949494E-001
  0.3610479858329002E+002  0.2885321198804377E-001
  0.3650364466266377E+002  0.2806658550609745E-001
  0.3690689675456976E+002  0.2730147295084789E-001
  0.3731460353178537E+002  0.2655728439183695E-001
  0.3772681420477128E+002  0.2583344549719956E-001
  0.3814357852761116E+002  0.2512939762212370E-001
  0.3856494680401705E+002  0.2444459757251928E-001
  0.3899096989340102E+002  0.2377851685776956E-001
  0.3942169921701399E+002  0.2313064127050134E-001
  0.3985718676415224E+002  0.2250047129868256E-001
  0.4029748509843257E+002  0.2188752224367876E-001
  0.4074264736413680E+002  0.2129132288383578E-001
  0.4119272729262626E+002  0.2071141432248320E-001
  0.4164777920882722E+002  0.2014734965657751E-001
  0.4210785803778799E+002  0.1959869398132606E-001
  0.4257301931130833E+002  0.1906502447180016E-001
  0.4304331917464220E+002  0.1854593009884272E-001
  0.4351881439327457E+002  0.1804101084699752E-001
  0.4399956235977299E+002  0.1754987745070266E-001
  0.4448562110071493E+002  0.1707215218326429E-001
  0.4497704928369165E+002  0.1660746851810232E-001
  0.4547390622438936E+002  0.1615546959630523E-001
  0.4597625189374871E+002  0.1571580785683368E-001
  0.4648414692520330E+002  0.1528814511609482E-001
  0.4699765262199817E+002  0.1487215238786267E-001
  0.4751683096458915E+002  0.1446750979677839E-001
  0.4804174461812392E+002  0.1407390632702848E-001
  0.4857245694000575E+002  0.1369103941793259E-001
  0.4910903198754079E+002  0.1331861501509914E-001
  0.4965153452566978E+002  0.1295634762050892E-001
  0.5020003003478527E+002  0.1260395956603427E-001
  0.5075458471863512E+002  0.1226118040624518E-001
  0.5131526551231332E+002  0.1192774691087040E-001
  0.5188214009033913E+002  0.1160340312349557E-001
  0.5245527687482541E+002  0.1128790029215382E-001
  0.5303474504373722E+002  0.1098099657441486E-001
  0.5362061453924165E+002  0.1068245666699458E-001
  0.5421295607614987E+002  0.1039205191412358E-001
  0.5481184115045247E+002  0.1010956046717119E-001
  0.5541734204794903E+002  0.9834766083085766E-002
  0.5602953185297313E+002  0.9567457987100857E-002
  0.5664848445721361E+002  0.9307431229716986E-002
  0.5727427456863335E+002  0.9054486400176118E-002
  0.5790697772048663E+002  0.8808429814730359E-002
  0.5854667028043595E+002  0.8569073382146335E-002
  0.5919342945976972E+002  0.8336234224581861E-002
  0.5984733332272168E+002  0.8109734383408434E-002
  0.6050846079589333E+002  0.7889401279228415E-002
  0.6117689167778037E+002  0.7675067320271047E-002
  0.6185270664840448E+002  0.7466568299381855E-002
  0.6253598727905141E+002  0.7263744123746776E-002
  0.6322681604211673E+002  0.7066439448598879E-002
  0.6392527632106023E+002  0.6874503217434465E-002
  0.6463145242047044E+002  0.6687788889114601E-002
  0.6534542957624015E+002  0.6506154245296760E-002
  0.6606729396585453E+002  0.6329460937451228E-002
  0.6679713271879277E+002  0.6157574427113979E-002
  0.6753503392704459E+002  0.5990364418823904E-002
  0.6828108665574315E+002  0.5827703849254557E-002
  0.6903538095391511E+002  0.5669468084775024E-002
  0.6979800786534970E+002  0.5515535480525086E-002
  0.7056905943958775E+002  0.5365788141865228E-002
  0.7134862874303207E+002  0.5220111902134019E-002
  0.7213680987018070E+002  0.5078395845585308E-002
  0.7293369795498411E+002  0.4940532342438648E-002
  0.7373938918232801E+002  0.4806416618914150E-002
  0.7455398079964280E+002  0.4675947112394628E-002
  0.7537757112864149E+002  0.4549025081134986E-002
  0.7621025957718720E+002  0.4425553933079640E-002
  0.7705214665129166E+002  0.4305439245404354E-002
  0.7790333396724647E+002  0.4188588641628124E-002
  0.7876392426388811E+002  0.4074912600487495E-002
  0.7963402141499871E+002  0.3964324926243380E-002
  0.8051373044184363E+002  0.3856741674437288E-002
  0.8140315752584755E+002  0.3752081332575900E-002
  0.8230241002141069E+002  0.3650264416590286E-002
  0.8321159646886656E+002  0.3551214139710707E-002
  0.8413082660758276E+002  0.3454855485766463E-002
  0.8506021138920670E+002  0.3361115092363164E-002
  0.8599986299105747E+002  0.3269921285822333E-002
  0.8694989482966571E+002  0.3181204077420997E-002
  0.8791042157446309E+002  0.3094895726178995E-002
  0.8888155916162293E+002  0.3010930984156016E-002
  0.8986342480805384E+002  0.2929246308527688E-002
  0.9085613702554778E+002  0.2849779795936413E-002
  0.9185981563508463E+002  0.2772471216462135E-002
  0.9287458178129451E+002  0.2697262409008365E-002
  0.9390055794708013E+002  0.2624096109712882E-002
  0.9493786796840052E+002  0.2552916646876715E-002
  0.9598663704921806E+002  0.2483669838766535E-002
  0.9704699177661074E+002  0.2416302610265248E-002
  0.9811906013605126E+002  0.2350763835847577E-002
  0.9920297152685497E+002  0.2287004098060643E-002
  0.1002988567777984E+003  0.2224975037581481E-002
  0.1014068481629106E+003  0.2164629712356467E-002
  0.1025270794174382E+003  0.2105922569556703E-002
  0.1036596857539880E+003  0.2048809191326697E-002
  0.1048048038788465E+003  0.1993246009571701E-002
  0.1059625720084812E+003  0.1939190741771122E-002
  0.1071331298862228E+003  0.1886602443426164E-002
  0.1083166187991324E+003  0.1835441184563851E-002
  0.1095131815950553E+003  0.1785668148203546E-002
  0.1107229626998625E+003  0.1737245831954011E-002
  0.1119461081348830E+003  0.1690137504288802E-002
  0.1131827655345289E+003  0.1644307419055158E-002
  0.1144330841641145E+003  0.1599721209038895E-002
  0.1156972149378734E+003  0.1556344825520695E-002
  0.1169753104371733E+003  0.1514145088332132E-002
  0.1182675249289331E+003  0.1473089963211710E-002
  0.1195740143842426E+003  0.1433148646704024E-002
  0.1208949364971888E+003  0.1394291029387684E-002
  0.1222304507038893E+003  0.1356487611196787E-002
  0.1235807182017364E+003  0.1319709921478072E-002
  0.1249459019688539E+003  0.1283929879032298E-002
  0.1263261667837685E+003  0.1249120551630523E-002
  0.1277216792452988E+003  0.1215255688347225E-002
  0.1291326077926636E+003  0.1182309332540419E-002
  0.1305591227258129E+003  0.1150256166755885E-002
  0.1320013962259833E+003  0.1119072039389425E-002
  0.1334596023764799E+003  0.1088733757965472E-002
  0.1349339171836888E+003  0.1059218587197893E-002
  0.1364245185983208E+003  0.1030504100742654E-002
  0.1379315865368905E+003  0.1002568554986383E-002
  0.1394553029034319E+003  0.9753906407699594E-003
  0.1409958516114548E+003  0.9489499440284735E-003
  0.1425534186061428E+003  0.9232264570227309E-003
  0.1441281918867975E+003  0.8982002857779285E-003
  0.1457203615295298E+003  0.8738523256547677E-003
  0.1473301197102021E+003  0.8501642840064533E-003
  0.1489576607276246E+003  0.8271187028473079E-003
  0.1506031810270065E+003  0.8046983874899750E-003
  0.1522668792236677E+003  0.7828862266088272E-003
  0.1539489561270116E+003  0.7616656514284814E-003
  0.1556496147647629E+003  0.7410204977808023E-003
  0.1573690604074729E+003  0.7209353032610957E-003
  0.1591075005932963E+003  0.7013946985327570E-003
  0.1608651451530409E+003  0.6823835794624513E-003
  0.1626422062354942E+003  0.6638875444144900E-003
  0.1644388983330301E+003  0.6458927295393386E-003
  0.1662554383074983E+003  0.6283859353386218E-003
  0.1680920454163993E+003  0.6113541380842302E-003
  0.1699489413393495E+003  0.5947842736335630E-003
  0.1718263502048372E+003  0.5786637259848613E-003
  0.1737244986172762E+003  0.5629802898000187E-003
  0.1756436156843560E+003  0.5477221594914130E-003
  0.1775839330446960E+003  0.5328775378764944E-003
  0.1795456848958039E+003  0.5184350572472005E-003
  0.1815291080223440E+003  0.5043838554722473E-003
  0.1835344418247166E+003  0.4907133878973227E-003
  0.1855619283479544E+003  0.4774136468931946E-003
  0.1876118123109374E+003  0.4644747342320179E-003
  0.1896843411359300E+003  0.4518867032842562E-003
  0.1917797649784459E+003  0.4396399554846174E-003
  0.1938983367574413E+003  0.4277253050961592E-003
  0.1960403121858430E+003  0.4161336432812010E-003
  0.1982059498014124E+003  0.4048559890525062E-003
  0.2003955109979518E+003  0.3938838350166144E-003
  0.2026092600568546E+003  0.3832089608745816E-003
  0.2048474641790040E+003  0.3728233217088385E-003
  0.2071103935170246E+003  0.3627193058981228E-003
  0.2093983212078898E+003  0.3528893774115401E-003
  0.2117115234058898E+003  0.3433259855415275E-003
  0.2140502793159633E+003  0.3340218482991152E-003
  0.2164148712273981E+003  0.3249700321463293E-003
  0.2188055845479031E+003  0.3161634705344013E-003
  0.2212227078380578E+003  0.3075954110507960E-003
  0.2236665328461411E+003  0.2992594793008219E-003
  0.2261373545433459E+003  0.2911494342485712E-003
  0.2286354711593824E+003  0.2832591256273038E-003
  0.2311611842184741E+003  0.2755827400394831E-003
  0.2337147985757524E+003  0.2681145510705206E-003
  0.2362966224540528E+003  0.2608488318218124E-003
  0.2389069674811174E+003  0.2537800859052626E-003
  0.2415461487272085E+003  0.2469030228845774E-003
  0.2442144847431381E+003  0.2402121900733648E-003
  0.2469122975987169E+003  0.2337025610208931E-003
  0.2496399129216283E+003  0.2273693245785345E-003
  0.2523976599367323E+003  0.2212077374814476E-003
  0.2551858715058024E+003  0.2152130930607921E-003
  0.2580048841677029E+003  0.2093809303470706E-003
  0.2608550381790092E+003  0.2037069200667816E-003
  0.2637366775550765E+003  0.1981867154886638E-003
  0.2666501501115634E+003  0.1928161851217661E-003
  0.2695958075064129E+003  0.1875912371846374E-003
  0.2725740052822979E+003  0.1825077280405819E-003
  0.2755851029095358E+003  0.1775619227002225E-003
  0.2786294638294760E+003  0.1727501574075733E-003
  0.2817074554983682E+003  0.1680688306263694E-003
  0.2848194494317143E+003  0.1635143378945362E-003
  0.2879658212491105E+003  0.1590832458375213E-003
  0.2911469507195850E+003  0.1547722969471082E-003
  0.2943632218074363E+003  0.1505781941849501E-003
  0.2976150227185778E+003  0.1464978252185728E-003
  0.3009027459473946E+003  0.1425280049019648E-003
  0.3042267883241179E+003  0.1386656397647814E-003
  0.3075875510627225E+003  0.1349079334099220E-003
  0.3109854398093535E+003  0.1312520807088346E-003
  0.3144208646912884E+003  0.1276953503773060E-003
  0.3178942403664394E+003  0.1242349783814502E-003
  0.3214059860734029E+003  0.1208683256226334E-003
  0.3249565256820621E+003  0.1175929428566787E-003
  0.3285462877447479E+003  0.1144063399656809E-003
  0.3321757055479659E+003  0.1113061448051407E-003
  0.3358452171646941E+003  0.1082898971111931E-003
  0.3395552655072588E+003  0.1053553120538211E-003
  0.3433062983807939E+003  0.1025002698398614E-003
  0.3470987685372918E+003  0.9972262246642807E-004
  0.3509331337302506E+003  0.9702029857111986E-004
  0.3548098567699253E+003  0.9439117467322655E-004
  0.3587294055791892E+003  0.9183323403780296E-004
  0.3626922532500126E+003  0.8934462696770551E-004
  0.3666988781005650E+003  0.8692348549817501E-004
  0.3707497637329489E+003  0.8456797026488023E-004
  0.3748453990915705E+003  0.8227621988970673E-004
  0.3789862785221555E+003  0.8004654234519746E-004
  0.3831729018314175E+003  0.7787731404213053E-004
  0.3874057743473843E+003  0.7576689529789098E-004
  0.3916854069803917E+003  0.7371371311685527E-004
  0.3960123162847506E+003  0.7171613408355765E-004
  0.4003870245210955E+003  0.6977262868055297E-004
  0.4048100597194215E+003  0.6788179132556371E-004
  0.4092819557428180E+003  0.6604222614974200E-004
  0.4138032523519062E+003  0.6425248950179574E-004
  0.4183744952699889E+003  0.6251120798584206E-004
  0.4229962362489190E+003  0.6081710958704840E-004
  0.4276690331356967E+003  0.5916894681585716E-004
  0.4323934499398022E+003  0.5756547060990381E-004
  0.4371700569012712E+003  0.5600548504721617E-004
  0.4419994305595242E+003  0.5448773480659706E-004
  0.4468821538229546E+003  0.5301106503827210E-004
  0.4518188160392860E+003  0.5157440562443437E-004
  0.4568100130667073E+003  0.5017670736364973E-004
  0.4618563473457926E+003  0.4881684021981036E-004
  0.4669584279722168E+003  0.4749380853704350E-004
  0.4721168707702732E+003  0.4620663826180180E-004
  0.4773322983672043E+003  0.4495437360753014E-004
  0.4826053402683530E+003  0.4373606254049275E-004
  0.4879366329331445E+003  0.4255079554073461E-004
  0.4933268198519073E+003  0.4139761165899942E-004
  0.4987765516235427E+003  0.4027563736757966E-004
  0.5042864860340530E+003  0.3918406203932856E-004
  0.5098572881359358E+003  0.3812208396644171E-004
  0.5154896303284572E+003  0.3708883490184812E-004
  0.5211841924388102E+003  0.3608359371421466E-004
  0.5269416618041705E+003  0.3510560527205279E-004
  0.5327627333546584E+003  0.3415414068545283E-004
  0.5386481096972173E+003  0.3322847315131605E-004
  0.5445985012004190E+003  0.3232791077345842E-004
  0.5506146260802054E+003  0.3145172263653082E-004
  0.5566972104865779E+003  0.3059924380203746E-004
  0.5628469885912434E+003  0.2976986456698620E-004
  0.5690647026762304E+003  0.2896296152236085E-004
  0.5753511032234820E+003  0.2817788499546294E-004
  0.5817069490054400E+003  0.2741410398625353E-004
  0.5881330071766292E+003  0.2667103119791195E-004
  0.5946300533662528E+003  0.2594811337632183E-004
  0.6011988717718124E+003  0.2524479413397069E-004
  0.6078402552537601E+003  0.2456054774718731E-004
  0.6145550054311980E+003  0.2389482120633813E-004
  0.6213439327786334E+003  0.2324710562418753E-004
  0.6282078567238046E+003  0.2261694345091218E-004
  0.6351476057465852E+003  0.2200384614723926E-004
  0.6421640174789829E+003  0.2140733911688829E-004
  0.6492579388062419E+003  0.2082702144098908E-004
  0.6564302259690625E+003  0.2026243761986204E-004
  0.6636817446669500E+003  0.1971316952418949E-004
  0.6710133701627049E+003  0.1917878964287737E-004
  0.6784259873880681E+003  0.1865890000136672E-004
  0.6859204910505322E+003  0.1815308280608935E-004
  0.6934977857413338E+003  0.1766094849754484E-004
  0.7011587860446376E+003  0.1718215097384883E-004
  0.7089044166479280E+003  0.1671631043216213E-004
  0.7167356124536185E+003  0.1626308431209697E-004
  0.7246533186918962E+003  0.1582216331018713E-004
  0.7326584910348104E+003  0.1539319594800942E-004
  0.7407520957116238E+003  0.1497586709844012E-004
  0.7489351096254367E+003  0.1456984721981156E-004
  0.7572085204710993E+003  0.1417483697448086E-004
  0.7655733268544279E+003  0.1379051950151806E-004
  0.7740305384127367E+003  0.1341659816971710E-004
  0.7825811759367016E+003  0.1305280681071549E-004
  0.7912262714935707E+003  0.1269885675982205E-004
  0.7999668685517352E+003  0.1235449882201992E-004
  0.8088040221066764E+003  0.1201949224831240E-004
  0.8177387988083049E+003  0.1169356703917953E-004
  0.8267722770897055E+003  0.1137648578221131E-004
  0.8359055472973049E+003  0.1106799413177762E-004
  0.8451397118224770E+003  0.1076786877804077E-004
  0.8544758852346025E+003  0.1047586726705441E-004
  0.8639151944155980E+003  0.1019176596923871E-004
  0.8734587786959308E+003  0.9915356139965187E-005
  0.8831077899921384E+003  0.9646425168541027E-005
