  0.4804174461812392E+002 -0.1656344571486962E-002
  0.4857245694000575E+002 -0.1624559238190802E-002
  0.4910903198754079E+002 -0.1593008299203316E-002
  0.4965153452566978E+002 -0.1561715726260819E-002
  0.5020003003478527E+002 -0.1530702125165265E-002
  0.5075458471863512E+002 -0.1499986121045767E-002
  0.5131526551231332E+002 -0.1469584022774571E-002
  0.5188214009033913E+002 -0.1439510782427092E-002
  0.5245527687482541E+002 -0.1409781779332581E-002
  0.5303474504373722E+002 -0.1380411291154063E-002
  0.5362061453924165E+002 -0.1351412353517199E-002
  0.5421295607614987E+002 -0.1322795150970005E-002
  0.5481184115045247E+002 -0.1294572253201313E-002
  0.5541734204794903E+002 -0.1266749742372250E-002
  0.5602953185297313E+002 -0.1239332270947238E-002
  0.5664848445721361E+002 -0.1212324879427676E-002
  0.5727427456863335E+002 -0.1185730841339763E-002
  0.5790697772048663E+002 -0.1159554208181369E-002
  0.5854667028043595E+002 -0.1133799283948210E-002
  0.5919342945976972E+002 -0.1108469334501014E-002
  0.5984733332272168E+002 -0.1083566183947485E-002
  0.6050846079589333E+002 -0.1059091945309468E-002
  0.6117689167778037E+002 -0.1035048669944380E-002
  0.6185270664840448E+002 -0.1011433976093227E-002
  0.6253598727905141E+002 -0.9882452335745985E-003
  0.6322681604211673E+002 -0.9654803920831994E-003
  0.6392527632106023E+002 -0.9431377829699877E-003
  0.6463145242047044E+002 -0.9212156491008425E-003
  0.6534542957624015E+002 -0.8997128396043287E-003
  0.6606729396585453E+002 -0.8786262382163386E-003
  0.6679713271879277E+002 -0.8579524326698081E-003
  0.6753503392704459E+002 -0.8376889073194118E-003
  0.6828108665574315E+002 -0.8178320486443420E-003
  0.6903538095391511E+002 -0.7983767851254212E-003
  0.6979800786534970E+002 -0.7793174898355846E-003
  0.7056905943958775E+002 -0.7606490800183816E-003
  0.7134862874303207E+002 -0.7423686812005690E-003
  0.7213680987018070E+002 -0.7244714617607417E-003
  0.7293369795498411E+002 -0.7069534843699124E-003
  0.7373938918232801E+002 -0.6898083184639634E-003
  0.7455398079964280E+002 -0.6730311075792525E-003
  0.7537757112864149E+002 -0.6566163807598252E-003
  0.7621025957718720E+002 -0.6405585773990052E-003
  0.7705214665129166E+002 -0.6248520757062242E-003
  0.7790333396724647E+002 -0.6094909438924771E-003
  0.7876392426388811E+002 -0.5944696565420061E-003
  0.7963402141499871E+002 -0.5797844939651967E-003
  0.8051373044184363E+002 -0.5654294501073968E-003
  0.8140315752584755E+002 -0.5513991815493588E-003
  0.8230241002141069E+002 -0.5376868128465306E-003
  0.8321159646886656E+002 -0.5242870099774158E-003
  0.8413082660758276E+002 -0.5111932136273409E-003
  0.8506021138920670E+002 -0.4983998021875221E-003
  0.8599986299105747E+002 -0.4859013971385940E-003
  0.8694989482966571E+002 -0.4736930654510566E-003
  0.8791042157446309E+002 -0.4617697845566875E-003
  0.8888155916162293E+002 -0.4501267868484672E-003
  0.8986342480805384E+002 -0.4387582668266553E-003
  0.9085613702554778E+002 -0.4276584359578078E-003
  0.9185981563508463E+002 -0.4168213856893490E-003
  0.9287458178129451E+002 -0.4062420484956001E-003
  0.9390055794708013E+002 -0.3959137378275904E-003
  0.9493786796840052E+002 -0.3858312502136106E-003
  0.9598663704921806E+002 -0.3759906621333537E-003
  0.9704699177661074E+002 -0.3663875397759090E-003
  0.9811906013605126E+002 -0.3570173148592260E-003
  0.9920297152685497E+002 -0.3478751750018271E-003
  0.1002988567777984E+003 -0.3389555167020856E-003
  0.1014068481629106E+003 -0.3302533142476760E-003
  0.1025270794174382E+003 -0.3217639821735655E-003
  0.1036596857539880E+003 -0.3134825761307673E-003
  0.1048048038788465E+003 -0.3054033116086814E-003
  0.1059625720084812E+003 -0.2975219040014076E-003
  0.1071331298862228E+003 -0.2898351868075476E-003
  0.1083166187991324E+003 -0.2823395188922518E-003
  0.1095131815950553E+003 -0.2750304638074992E-003
  0.1107229626998625E+003 -0.2679036140529723E-003
  0.1119461081348830E+003 -0.2609543039287459E-003
  0.1131827655345289E+003 -0.2541783047604059E-003
  0.1144330841641145E+003 -0.2475721598432394E-003
  0.1156972149378734E+003 -0.2411312506159829E-003
  0.1169753104371733E+003 -0.2348511803107404E-003
  0.1182675249289331E+003 -0.2287285101051376E-003
  0.1195740143842426E+003 -0.2227604393056948E-003
  0.1208949364971888E+003 -0.2169438435804452E-003
  0.1222304507038893E+003 -0.2112746599134075E-003
  0.1235807182017364E+003 -0.2057493271579946E-003
  0.1249459019688539E+003 -0.2003639106274049E-003
  0.1263261667837685E+003 -0.1951154528348111E-003
  0.1277216792452988E+003 -0.1900006609581723E-003
  0.1291326077926636E+003 -0.1850159474087064E-003
  0.1305591227258129E+003 -0.1801581658643839E-003
  0.1320013962259833E+003 -0.1754244899021400E-003
  0.1334596023764799E+003 -0.1708121823789261E-003
  0.1349339171836888E+003 -0.1663186372297593E-003
  0.1364245185983208E+003 -0.1619404375781264E-003
  0.1379315865368905E+003 -0.1576747359439782E-003
  0.1394553029034319E+003 -0.1535186022574000E-003
  0.1409958516114548E+003 -0.1494696908925293E-003
  0.1425534186061428E+003 -0.1455250667676867E-003
  0.1441281918867975E+003 -0.1416821097248089E-003
  0.1457203615295298E+003 -0.1379387754471834E-003
  0.1473301197102021E+003 -0.1342924407614439E-003
  0.1489576607276246E+003 -0.1307405813614017E-003
  0.1506031810270065E+003 -0.1272810736814847E-003
  0.1522668792236677E+003 -0.1239112007922429E-003
  0.1539489561270116E+003 -0.1206287988063876E-003
  0.1556496147647629E+003 -0.1174317296104832E-003
  0.1573690604074729E+003 -0.1143179926953460E-003
  0.1591075005932963E+003 -0.1112850811949056E-003
  0.1608651451530409E+003 -0.1083313765394075E-003
  0.1626422062354942E+003 -0.1054552908238801E-003
  0.1644388983330301E+003 -0.1026545118845431E-003
  0.1662554383074983E+003 -0.9992682704920000E-004
  0.1680920454163993E+003 -0.9727051277109094E-004
  0.1699489413393495E+003 -0.9468357821457263E-004
  0.1718263502048372E+003 -0.9216433564472007E-004
  0.1737244986172762E+003 -0.8971127237416769E-004
  0.1756436156843560E+003 -0.8732253164182986E-004
  0.1775839330446960E+003 -0.8499627839898691E-004
  0.1795456848958039E+003 -0.8273149695941408E-004
  0.1815291080223440E+003 -0.8052676127236682E-004
  0.1835344418247166E+003 -0.7838019077836806E-004
  0.1855619283479544E+003 -0.7628994569030745E-004
  0.1876118123109374E+003 -0.7425462479241398E-004
  0.1896843411359300E+003 -0.7227286418536323E-004
  0.1917797649784459E+003 -0.7034330597203796E-004
  0.1938983367574413E+003 -0.6846483464736030E-004
  0.1960403121858430E+003 -0.6663579427325592E-004
  0.1982059498014124E+003 -0.6485504564500590E-004
  0.2003955109979518E+003 -0.6312174041906015E-004
  0.2026092600568546E+003 -0.6143462371512791E-004
  0.2048474641790040E+003 -0.5979227611248696E-004
  0.2071103935170246E+003 -0.5819320061622215E-004
  0.2093983212078898E+003 -0.5663630956262054E-004
  0.2117115234058898E+003 -0.5512064980284238E-004
  0.2140502793159633E+003 -0.5364515884488355E-004
  0.2164148712273981E+003 -0.5220889075364445E-004
  0.2188055845479031E+003 -0.5081058073657576E-004
  0.2212227078380578E+003 -0.4944953818696905E-004
  0.2236665328461411E+003 -0.4812489764146444E-004
  0.2261373545433459E+003 -0.4683565075316434E-004
  0.2286354711593824E+003 -0.4558078379759990E-004
  0.2311611842184741E+003 -0.4435908480142819E-004
  0.2337147985757524E+003 -0.4316976249280297E-004
  0.2362966224540528E+003 -0.4201208827591260E-004
  0.2389069674811174E+003 -0.4088526306771069E-004
  0.2415461487272085E+003 -0.3978841710141625E-004
  0.2442144847431381E+003 -0.3872076111820546E-004
  0.2469122975987169E+003 -0.3768175280352874E-004
  0.2496399129216283E+003 -0.3667055831864159E-004
  0.2523976599367323E+003 -0.3568641950719263E-004
  0.2551858715058024E+003 -0.3472863586768910E-004
  0.2580048841677029E+003 -0.3379624634630281E-004
  0.2608550381790092E+003 -0.3288868140003279E-004
  0.2637366775550765E+003 -0.3200535857107544E-004
  0.2666501501115634E+003 -0.3114565924421170E-004
  0.2695958075064129E+003 -0.3030884007138161E-004
  0.2725740052822979E+003 -0.2949448086718983E-004
  0.2755851029095358E+003 -0.2870202902162635E-004
  0.2786294638294760E+003 -0.2793079164028220E-004
  0.2817074554983682E+003 -0.2718020286515657E-004
  0.2848194494317143E+003 -0.2644978275605421E-004
  0.2879658212491105E+003 -0.2573880506531645E-004
  0.2911469507195850E+003 -0.2504682540870381E-004
  0.2943632218074363E+003 -0.2437339564695155E-004
  0.2976150227185778E+003 -0.2371799204706954E-004
  0.3009027459473946E+003 -0.2308007830945358E-004
  0.3042267883241179E+003 -0.2245940804266923E-004
  0.3075875510627225E+003 -0.2185541945141652E-004
  0.3109854398093535E+003 -0.2126760952988464E-004
  0.3144208646912884E+003 -0.2069554018870462E-004
  0.3178942403664394E+003 -0.2013888151454816E-004
  0.3214059860734029E+003 -0.1959711296488194E-004
  0.3249565256820621E+003 -0.1906985264867956E-004
  0.3285462877447479E+003 -0.1855677259938542E-004
  0.3321757055479659E+003 -0.1805741413633871E-004
  0.3358452171646941E+003 -0.1757145556420599E-004
  0.3395552655072588E+003 -0.1709867768433557E-004
  0.3433062983807939E+003 -0.1663857777105998E-004
  0.3470987685372918E+003 -0.1619081867695695E-004
  0.3509331337302506E+003 -0.1575504822718722E-004
  0.3548098567699253E+003 -0.1533104250371237E-004
  0.3587294055791892E+003 -0.1491843403485518E-004
  0.3626922532500126E+003 -0.1451689166552936E-004
  0.3666988781005650E+003 -0.1412616802754417E-004
  0.3707497637329489E+003 -0.1374589246779670E-004
  0.3748453990915705E+003 -0.1337588437561344E-004
  0.3789862785221555E+003 -0.1301590779215459E-004
  0.3831729018314175E+003 -0.1266556816186821E-004
  0.3874057743473843E+003 -0.1232464008500555E-004
  0.3916854069803917E+003 -0.1199283698125672E-004
  0.3960123162847506E+003 -0.1167001472649552E-004
  0.4003870245210955E+003 -0.1135589959904083E-004
  0.4048100597194215E+003 -0.1105022609378596E-004
  0.4092819557428180E+003 -0.1075278325042474E-004
  0.4138032523519062E+003 -0.1046331778665913E-004
  0.4183744952699889E+003 -0.1018169624038320E-004
  0.4229962362489190E+003 -0.9907691727547253E-005
  0.4276690331356967E+003 -0.9641018967398752E-005
  0.4323934499398022E+003 -0.9381520965330966E-005
  0.4371700569012712E+003 -0.9128964631505592E-005
  0.4419994305595242E+003 -0.8883266004514400E-005
  0.4468821538229546E+003 -0.8644202937787560E-005
  0.4518188160392860E+003 -0.8411582918520668E-005
  0.4568100130667073E+003 -0.8185210463753667E-005
  0.4618563473457926E+003 -0.7964947189529611E-005
  0.4669584279722168E+003 -0.7750648115453696E-005
  0.4721168707702732E+003 -0.7542133680799267E-005
  0.4773322983672043E+003 -0.7339198900105188E-005
  0.4826053402683530E+003 -0.7141733163655961E-005
  0.4879366329331445E+003 -0.6949545945643769E-005
  0.4933268198519073E+003 -0.6762594525810876E-005
  0.4987765516235427E+003 -0.6580691271655258E-005
  0.5042864860340530E+003 -0.6403703816369602E-005
  0.5098572881359358E+003 -0.6231458092786026E-005
  0.5154896303284572E+003 -0.6063894361143610E-005
  0.5211841924388102E+003 -0.5900847347227558E-005
  0.5269416618041705E+003 -0.5742200027140531E-005
  0.5327627333546584E+003 -0.5587797838928679E-005
  0.5386481096972173E+003 -0.5437564631196886E-005
  0.5445985012004190E+003 -0.5291344966080283E-005
  0.5506146260802054E+003 -0.5149118794551638E-005
  0.5566972104865779E+003 -0.5010731196300871E-005
  0.5628469885912434E+003 -0.4876089218581608E-005
  0.5690647026762304E+003 -0.4745052798082583E-005
  0.5753511032234820E+003 -0.4617596978752001E-005
  0.5817069490054400E+003 -0.4493555866786039E-005
  0.5881330071766292E+003 -0.4372866319000071E-005
  0.5946300533662528E+003 -0.4255404580561092E-005
  0.6011988717718124E+003 -0.4141121082297469E-005
  0.6078402552537601E+003 -0.4029889564936914E-005
  0.6145550054311980E+003 -0.3921699846754249E-005
  0.6213439327786334E+003 -0.3816429354403569E-005
  0.6282078567238046E+003 -0.3714008898119069E-005
  0.6351476057465852E+003 -0.3614336456804137E-005
  0.6421640174789829E+003 -0.3517392295183469E-005
  0.6492579388062419E+003 -0.3423030871330516E-005
  0.6564302259690625E+003 -0.3331225375272129E-005
  0.6636817446669500E+003 -0.3241872173578612E-005
  0.6710133701627049E+003 -0.3154942577603800E-005
  0.6784259873880681E+003 -0.3070333402933396E-005
  0.6859204910505322E+003 -0.2988038701872505E-005
  0.6934977857413338E+003 -0.2907963644586671E-005
  0.7011587860446376E+003 -0.2830056747406679E-005
  0.7089044166479280E+003 -0.2754246423590446E-005
  0.7167356124536185E+003 -0.2680507965717151E-005
  0.7246533186918962E+003 -0.2608726105776769E-005
  0.7326584910348104E+003 -0.2538894395262177E-005
  0.7407520957116238E+003 -0.2470924380453841E-005
  0.7489351096254367E+003 -0.2404803353349914E-005
  0.7572085204710993E+003 -0.2340445211212988E-005
  0.7655733268544279E+003 -0.2277847849129252E-005
  0.7740305384127367E+003 -0.2216936606975000E-005
  0.7825811759367016E+003 -0.2157677113060958E-005
  0.7912262714935707E+003 -0.2100014882397300E-005
  0.7999668685517352E+003 -0.2043923909659786E-005
  0.8088040221066764E+003 -0.1989317369999555E-005
  0.8177387988083049E+003 -0.1936198954399019E-005
  0.8267722770897055E+003 -0.1884493051452499E-005
  0.8359055472973049E+003 -0.1834198542779803E-005
  0.8451397118224770E+003 -0.1785241474998804E-005
  0.8544758852346025E+003 -0.1737625250649970E-005
  0.8639151944155980E+003 -0.1691287462832108E-005
  0.8734587786959308E+003 -0.1646211297996735E-005
  0.8831077899921384E+003 -0.1602347744474637E-005
  0.8928633929458631E+003 -0.1559677082600913E-005
  0.9027267650644275E+003 -0.1518133195097188E-005
  0.9126990968629584E+003 -0.1477725034437552E-005
  0.9227815920080840E+003 -0.1438387919498169E-005
  0.9329754674632162E+003 -0.1400128975363855E-005
  0.9432819536354399E+003 -0.1362882840581665E-005
  0.9537022945240228E+003 -0.1326659303752171E-005
  0.9642377478705679E+003 -0.1291403268880070E-005
  0.9748895853108229E+003 -0.1257113398101525E-005
  0.9856590925281678E+003 -0.1223740105272786E-005
  0.9965475694087977E+003 -0.1191275122986768E-005
  0.1007556330198620E+004 -0.1159664629619604E-005
  0.1018686703661883E+004 -0.1128921513618184E-005
  0.1029940033241563E+004 -0.1098989949490744E-005
  0.1041317677221513E+004 -0.1069882545864066E-005
  0.1052821008890412E+004 -0.1041540740019788E-005
  0.1064451416707521E+004 -0.1013980024522506E-005
  0.1076210304470272E+004 -0.9871505239183525E-006
  0.1088099091483704E+004 -0.9610620376014169E-006
  0.1100119212731778E+004 -0.9356638328979886E-006
  0.1112272119050576E+004 -0.9109595037059935E-006
  0.1124559277303423E+004 -0.8869023703461596E-006
  0.1136982170557935E+004 -0.8635081710957325E-006
  0.1149542298265025E+004 -0.8407283452833502E-006
  0.1162241176439892E+004 -0.8185788328722243E-006
  0.1175080337845000E+004 -0.7970073571584568E-006
  0.1188061332175088E+004 -0.7760332291478484E-006
  0.1201185726244216E+004 -0.7556112680727000E-006
  0.1214455104174881E+004 -0.7357577447614484E-006
  0.1227871067589223E+004 -0.7164229678905193E-006
  0.1241435235802339E+004 -0.6976198656771387E-006
  0.1255149246017739E+004 -0.6793059393757085E-006
  0.1269014753524954E+004 -0.6614995033183882E-006
  0.1283033431899333E+004 -0.6441573833492065E-006
  0.1297206973204044E+004 -0.6272978441117422E-006
  0.1311537088194304E+004 -0.6108741375922021E-006
  0.1326025506523873E+004 -0.5949075622298167E-006
  0.1340673976953824E+004 -0.5793581201697789E-006
  0.1355484267563614E+004 -0.5642443195911733E-006
  0.1370458165964497E+004 -0.5495200175277584E-006
  0.1385597479515291E+004 -0.5352039122185104E-006
  0.1400904035540523E+004 -0.5212569984879427E-006
  0.1416379681550990E+004 -0.5076990878780666E-006
  0.1432026285466756E+004 -0.4944915371979275E-006
  0.1447845735842610E+004 -0.4816538202628485E-006
  0.1463839942096017E+004 -0.4691442302456038E-006
  0.1480010834737581E+004 -0.4569850055085141E-006
  0.1496360365604067E+004 -0.4451406721203073E-006
  0.1512890508093982E+004 -0.4336298856671317E-006
  0.1529603257405768E+004 -0.4224116327605072E-006
  0.1546500630778624E+004 -0.4115073785888659E-006
  0.1563584667735987E+004 -0.4008809743173565E-006
  0.1580857430331706E+004 -0.3905535226512896E-006
  0.1598321003398929E+004 -0.3804897156477640E-006
  0.1615977494801749E+004 -0.3707098134564345E-006
  0.1633829035689618E+004 -0.3611765299430803E-006
  0.1651877780754586E+004 -0.3519122783286051E-006
  0.1670125908491366E+004 -0.3428852760757506E-006
  0.1688575621460284E+004 -0.3341138085374248E-006
  0.1707229146553130E+004 -0.3255619140125912E-006
  0.1726088735261941E+004 -0.3172520582953074E-006
  0.1745156663950762E+004 -0.3091506783542461E-006
  0.1764435234130402E+004 -0.3012796432878593E-006
  0.1783926772736230E+004 -0.2936063693354368E-006
  0.1803633632409033E+004 -0.2861515964709603E-006
  0.1823558191778987E+004 -0.2788815902163162E-006
  0.1843702855752754E+004 -0.2718188899268120E-006
  0.1864070055803761E+004 -0.2649341729597978E-006
  0.1884662250265675E+004 -0.2582456973514154E-006
  0.1905481924629129E+004 -0.2517217965371502E-006
