  0.7455398079964280E+002  0.7290264466017915E-003
  0.7537757112864149E+002  0.7013665449329980E-003
  0.7621025957718720E+002  0.6747596186362099E-003
  0.7705214665129166E+002  0.6491674958055177E-003
  0.7790333396724647E+002  0.6245515806841413E-003
  0.7876392426388811E+002  0.6008719084831748E-003
  0.7963402141499871E+002  0.5780915092598517E-003
  0.8051373044184363E+002  0.5561758665775041E-003
  0.8140315752584755E+002  0.5350924659430587E-003
  0.8230241002141069E+002  0.5148095327504425E-003
  0.8321159646886656E+002  0.4952958827596240E-003
  0.8413082660758276E+002  0.4765230585343648E-003
  0.8506021138920670E+002  0.4584643870208459E-003
  0.8599986299105747E+002  0.4410935994656787E-003
  0.8694989482966571E+002  0.4243837340676129E-003
  0.8791042157446309E+002  0.4083079401423159E-003
  0.8888155916162293E+002  0.3928413922490548E-003
  0.8986342480805384E+002  0.3779611869616338E-003
  0.9085613702554778E+002  0.3636459920823397E-003
  0.9185981563508463E+002  0.3498737229853869E-003
  0.9287458178129451E+002  0.3366235533147180E-003
  0.9390055794708013E+002  0.3238768800959296E-003
  0.9493786796840052E+002  0.3116139668088526E-003
  0.9598663704921806E+002  0.2998170786447831E-003
  0.9704699177661074E+002  0.2884679025749306E-003
  0.9811906013605126E+002  0.2775480537622453E-003
  0.9920297152685497E+002  0.2670418935064553E-003
  0.1002988567777984E+003  0.2569341133254493E-003
  0.1014068481629106E+003  0.2472096303965867E-003
  0.1025270794174382E+003  0.2378539749919126E-003
  0.1036596857539880E+003  0.2288533768590994E-003
  0.1048048038788465E+003  0.2201948470366126E-003
  0.1059625720084812E+003  0.2118641669776605E-003
  0.1071331298862228E+003  0.2038486953003584E-003
  0.1083166187991324E+003  0.1961364807851199E-003
  0.1095131815950553E+003  0.1887159515172278E-003
  0.1107229626998625E+003  0.1815762509933740E-003
  0.1119461081348830E+003  0.1747076915164232E-003
  0.1131827655345289E+003  0.1680992654358658E-003
  0.1144330841641145E+003  0.1617413474215164E-003
  0.1156972149378734E+003  0.1556255123479622E-003
  0.1169753104371733E+003  0.1497418364915567E-003
  0.1182675249289331E+003  0.1440801994785994E-003
  0.1195740143842426E+003  0.1386316232275090E-003
  0.1208949364971888E+003  0.1333890237041022E-003
  0.1222304507038893E+003  0.1283445146814326E-003
  0.1235807182017364E+003  0.1234912727292668E-003
  0.1249459019688539E+003  0.1188222986043570E-003
  0.1263261667837685E+003  0.1143299078189427E-003
  0.1277216792452988E+003  0.1100081224855395E-003
  0.1291326077926636E+003  0.1058510732353648E-003
  0.1305591227258129E+003  0.1018516851172055E-003
  0.1320013962259833E+003  0.9800241709444671E-004
  0.1334596023764799E+003  0.9429762822259808E-004
  0.1349339171836888E+003  0.9073264912298992E-004
  0.1364245185983208E+003  0.8730265362359829E-004
  0.1379315865368905E+003  0.8400275807930952E-004
  0.1394553029034319E+003  0.8082812981213560E-004
  0.1409958516114548E+003  0.7777341143660554E-004
  0.1425534186061428E+003  0.7483506476417308E-004
  0.1441281918867975E+003  0.7200861946413688E-004
  0.1457203615295298E+003  0.6928898014191172E-004
  0.1473301197102021E+003  0.6667127941986948E-004
  0.1489576607276246E+003  0.6415148541400693E-004
  0.1506031810270065E+003  0.6172689238318819E-004
  0.1522668792236677E+003  0.5939421978569656E-004
  0.1539489561270116E+003  0.5715005769302433E-004
  0.1556496147647629E+003  0.5499094548683620E-004
  0.1573690604074729E+003  0.5291346845476582E-004
  0.1591075005932963E+003  0.5091534091159004E-004
  0.1608651451530409E+003  0.4899291193078756E-004
  0.1626422062354942E+003  0.4714296695486608E-004
  0.1644388983330301E+003  0.4536239070646327E-004
  0.1662554383074983E+003  0.4364833937142376E-004
  0.1680920454163993E+003  0.4199910287826920E-004
  0.1699489413393495E+003  0.4041250691798254E-004
  0.1718263502048372E+003  0.3888598987144249E-004
  0.1737244986172762E+003  0.3741727421408624E-004
  0.1756436156843560E+003  0.3600427175945587E-004
  0.1775839330446960E+003  0.3464519295645847E-004
  0.1795456848958039E+003  0.3333718272048454E-004
  0.1815291080223440E+003  0.3207855528809544E-004
  0.1835344418247166E+003  0.3086718255903674E-004
  0.1855619283479544E+003  0.2970117176748243E-004
  0.1876118123109374E+003  0.2857922118783209E-004
  0.1896843411359300E+003  0.2749996043798069E-004
  0.1917797649784459E+003  0.2646139256900038E-004
  0.1938983367574413E+003  0.2546220006710610E-004
  0.1960403121858430E+003  0.2450106830992531E-004
  0.1982059498014124E+003  0.2357636753368956E-004
  0.2003955109979518E+003  0.2268618382081953E-004
  0.2026092600568546E+003  0.2182972644389410E-004
  0.2048474641790040E+003  0.2100552157213674E-004
  0.2071103935170246E+003  0.2021230318829466E-004
  0.2093983212078898E+003  0.1944900483118022E-004
  0.2117115234058898E+003  0.1871475249776994E-004
  0.2140502793159633E+003  0.1800806032722245E-004
  0.2164148712273981E+003  0.1732826253136606E-004
  0.2188055845479031E+003  0.1667440001149684E-004
  0.2212227078380578E+003  0.1604504055257533E-004
  0.2236665328461411E+003  0.1543914696407025E-004
  0.2261373545433459E+003  0.1485626796508498E-004
  0.2286354711593824E+003  0.1429548650795381E-004
  0.2311611842184741E+003  0.1375584521055277E-004
  0.2337147985757524E+003  0.1323652786108307E-004
  0.2362966224540528E+003  0.1273691342878740E-004
  0.2389069674811174E+003  0.1225601568256255E-004
  0.2415461487272085E+003  0.1179350993396299E-004
  0.2442144847431381E+003  0.1134856553261430E-004
  0.2469122975987169E+003  0.1092012087373767E-004
  0.2496399129216283E+003  0.1050771793177257E-004
  0.2523976599367323E+003  0.1011098234385576E-004
  0.2551858715058024E+003  0.9729444193252257E-005
  0.2580048841677029E+003  0.9362293375624524E-005
  0.2608550381790092E+003  0.9008951089159116E-005
  0.2637366775550765E+003  0.8668944326467960E-005
  0.2666501501115634E+003  0.8341700564303492E-005
  0.2695958075064129E+003  0.8027013866465044E-005
  0.2725740052822979E+003  0.7724130203273799E-005
  0.2755851029095358E+003  0.7432444038322596E-005
  0.2786294638294760E+003  0.7151737817869555E-005
  0.2817074554983682E+003  0.6881691646093917E-005
  0.2848194494317143E+003  0.6622101209430637E-005
  0.2879658212491105E+003  0.6372297558559190E-005
  0.2911469507195850E+003  0.6131857814185998E-005
  0.2943632218074363E+003  0.5900454470347809E-005
  0.2976150227185778E+003  0.5677778323867028E-005
  0.3009027459473946E+003  0.5463631707984841E-005
  0.3042267883241179E+003  0.5257390051315457E-005
  0.3075875510627225E+003  0.5058826348902704E-005
  0.3109854398093535E+003  0.4867751476742161E-005
  0.3144208646912884E+003  0.4683951633319115E-005
  0.3178942403664394E+003  0.4507313946013633E-005
  0.3214059860734029E+003  0.4337351501442307E-005
  0.3249565256820621E+003  0.4173712999515569E-005
  0.3285462877447479E+003  0.4016228411892733E-005
  0.3321757055479659E+003  0.3864708323845097E-005
  0.3358452171646941E+003  0.3718936717955706E-005
  0.3395552655072588E+003  0.3578484331085437E-005
  0.3433062983807939E+003  0.3443329874529389E-005
  0.3470987685372918E+003  0.3313259734759466E-005
  0.3509331337302506E+003  0.3188175293093629E-005
  0.3548098567699253E+003  0.3067964072546882E-005
  0.3587294055791892E+003  0.2952323219956589E-005
  0.3626922532500126E+003  0.2840938803892859E-005
  0.3666988781005650E+003  0.2733770240434874E-005
  0.3707497637329489E+003  0.2630662260157332E-005
  0.3748453990915705E+003  0.2531397978269637E-005
  0.3789862785221555E+003  0.2435758863724798E-005
  0.3831729018314175E+003  0.2343769814175648E-005
  0.3874057743473843E+003  0.2255229409018408E-005
  0.3916854069803917E+003  0.2170107617497322E-005
  0.3960123162847506E+003  0.2088287860936461E-005
  0.4003870245210955E+003  0.2009600191702666E-005
  0.4048100597194215E+003  0.1933780946285837E-005
  0.4092819557428180E+003  0.1860858123837614E-005
  0.4138032523519062E+003  0.1790682401682838E-005
  0.4183744952699889E+003  0.1723068048115630E-005
  0.4229962362489190E+003  0.1657960624713425E-005
  0.4276690331356967E+003  0.1595348273062312E-005
  0.4323934499398022E+003  0.1535086354448192E-005
  0.4371700569012712E+003  0.1477154071108046E-005
  0.4419994305595242E+003  0.1421463707483479E-005
  0.4468821538229546E+003  0.1367910996448078E-005
  0.4518188160392860E+003  0.1316305853360433E-005
  0.4568100130667073E+003  0.1266685469924070E-005
  0.4618563473457926E+003  0.1218910467801778E-005
  0.4669584279722168E+003  0.1172851165279434E-005
  0.4721168707702732E+003  0.1128539748672488E-005
  0.4773322983672043E+003  0.1085919786280554E-005
  0.4826053402683530E+003  0.1044912798919607E-005
  0.4879366329331445E+003  0.1005477220492003E-005
  0.4933268198519073E+003  0.9675730606190917E-006
  0.4987765516235427E+003  0.9311191762122446E-006
  0.5042864860340530E+003  0.8960007580670949E-006
  0.5098572881359358E+003  0.8622332726869562E-006
  0.5154896303284572E+003  0.8296975252908426E-006
  0.5211841924388102E+003  0.7983278802661699E-006
  0.5269416618041705E+003  0.7681736742032627E-006
  0.5327627333546584E+003  0.7391627901240966E-006
  0.5386481096972173E+003  0.7112618955753043E-006
  0.5445985012004190E+003  0.6844126557499789E-006
  0.5506146260802054E+003  0.6586134203824733E-006
  0.5566972104865779E+003  0.6337966092583200E-006
  0.5628469885912434E+003  0.6099007507851221E-006
  0.5690647026762304E+003  0.5869171480727694E-006
  0.5753511032234820E+003  0.5647531644472243E-006
  0.5817069490054400E+003  0.5433969775038384E-006
  0.5881330071766292E+003  0.5228759140925724E-006
  0.5946300533662528E+003  0.5031313357092043E-006
  0.6011988717718124E+003  0.4841471543544881E-006
  0.6078402552537601E+003  0.4658660934389401E-006
  0.6145550054311980E+003  0.4483033235020639E-006
  0.6213439327786334E+003  0.4314099524241329E-006
  0.6282078567238046E+003  0.4151504197601165E-006
  0.6351476057465852E+003  0.3995028981511987E-006
  0.6421640174789829E+003  0.3844025187633358E-006
  0.6492579388062419E+003  0.3698700330640475E-006
  0.6564302259690625E+003  0.3559028491879995E-006
  0.6636817446669500E+003  0.3424679511485767E-006
  0.6710133701627049E+003  0.3295485153129431E-006
  0.6784259873880681E+003  0.3171019896390402E-006
  0.6859204910505322E+003  0.3051432481946034E-006
  0.6934977857413338E+003  0.2936459366309955E-006
  0.7011587860446376E+003  0.2825809471744779E-006
  0.7089044166479280E+003  0.2719248771455579E-006
  0.7167356124536185E+003  0.2616384843959871E-006
  0.7246533186918962E+003  0.2517525549396503E-006
  0.7326584910348104E+003  0.2422452579837858E-006
  0.7407520957116238E+003  0.2331058147191208E-006
  0.7489351096254367E+003  0.2243114247827092E-006
  0.7572085204710993E+003  0.2158380454930206E-006
  0.7655733268544279E+003  0.2076932725633461E-006
  0.7740305384127367E+003  0.1998703593506707E-006
  0.7825811759367016E+003  0.1923384171994329E-006
  0.7912262714935707E+003  0.1850796785201989E-006
  0.7999668685517352E+003  0.1780755999975654E-006
  0.8088040221066764E+003  0.1713510762750394E-006
  0.8177387988083049E+003  0.1648799193409580E-006
  0.8267722770897055E+003  0.1586633685380866E-006
  0.8359055472973049E+003  0.1526756262181389E-006
  0.8451397118224770E+003  0.1469072530396088E-006
  0.8544758852346025E+003  0.1413594888769913E-006
  0.8639151944155980E+003  0.1360374589655742E-006
  0.8734587786959308E+003  0.1309088247988687E-006
  0.8831077899921384E+003  0.1259635756332109E-006
  0.8928633929458631E+003  0.1211972954047112E-006
  0.9027267650644275E+003  0.1166226197804681E-006
  0.9126990968629584E+003  0.1122189704015094E-006
  0.9227815920080840E+003  0.1079902756912144E-006
  0.9329754674632162E+003  0.1039132246595731E-006
  0.9432819536354399E+003  0.9998577679096229E-007
  0.9537022945240228E+003  0.9620734370386308E-007
  0.9642377478705679E+003  0.9258657000164000E-007
  0.9748895853108229E+003  0.8909319990674298E-007
  0.9856590925281678E+003  0.8572436288958285E-007
  0.9965475694087977E+003  0.8248276104897926E-007
  0.1007556330198620E+004  0.7937000240615386E-007
  0.1018686703661883E+004  0.7637426128581651E-007
  0.1029940033241563E+004  0.7349706723260554E-007
  0.1041317677221513E+004  0.7072131912851820E-007
  0.1052821008890412E+004  0.6804649770383952E-007
  0.1064451416707521E+004  0.6547384532602781E-007
  0.1076210304470272E+004  0.6300990536715276E-007
  0.1088099091483704E+004  0.6062967819840388E-007
  0.1100119212731778E+004  0.5833555930607963E-007
  0.1112272119050576E+004  0.5613173599716423E-007
  0.1124559277303423E+004  0.5401355209051268E-007
  0.1136982170557935E+004  0.5197608636261590E-007
  0.1149542298265025E+004  0.5001790868173182E-007
  0.1162241176439892E+004  0.4812840891681789E-007
  0.1175080337845000E+004  0.4630620014824113E-007
  0.1188061332175088E+004  0.4455502087381345E-007
  0.1201185726244216E+004  0.4287773125090402E-007
  0.1214455104174881E+004  0.4125554228431568E-007
  0.1227871067589223E+004  0.3969435583325757E-007
  0.1241435235802339E+004  0.3819613878338909E-007
  0.1255149246017739E+004  0.3675497726072385E-007
  0.1269014753524954E+004  0.3536935034393400E-007
  0.1283033431899333E+004  0.3403638940284760E-007
  0.1297206973204044E+004  0.3275029838816600E-007
  0.1311537088194304E+004  0.3150869721962702E-007
  0.1326025506523873E+004  0.3031688018629431E-007
  0.1340673976953824E+004  0.2917469596564865E-007
  0.1355484267563614E+004  0.2806897706042192E-007
  0.1370458165964497E+004  0.2700749261301019E-007
  0.1385597479515291E+004  0.2598873079028562E-007
  0.1400904035540523E+004  0.2500860103821336E-007
  0.1416379681550990E+004  0.2406611619014780E-007
  0.1432026285466756E+004  0.2315876714821600E-007
  0.1447845735842610E+004  0.2228326873128950E-007
  0.1463839942096017E+004  0.2143736729935399E-007
  0.1480010834737581E+004  0.2062614693276230E-007
  0.1496360365604067E+004  0.1984811908628514E-007
  0.1512890508093982E+004  0.1909447787770781E-007
  0.1529603257405768E+004  0.1837346134440779E-007
  0.1546500630778624E+004  0.1768041975019174E-007
  0.1563584667735987E+004  0.1701421588651253E-007
  0.1580857430331706E+004  0.1637294560896782E-007
  0.1598321003398929E+004  0.1575541687565181E-007
  0.1615977494801749E+004  0.1515925629113303E-007
  0.1633829035689618E+004  0.1458312978749394E-007
  0.1651877780754586E+004  0.1403073874478092E-007
  0.1670125908491366E+004  0.1350067696428876E-007
  0.1688575621460284E+004  0.1298717347588427E-007
  0.1707229146553130E+004  0.1249782347467728E-007
  0.1726088735261941E+004  0.1202619156851442E-007
  0.1745156663950762E+004  0.1157362793199727E-007
  0.1764435234130402E+004  0.1113711241983996E-007
  0.1783926772736230E+004  0.1071698347397469E-007
  0.1803633632409033E+004  0.1031085316763878E-007
  0.1823558191778987E+004  0.9918653588517122E-008
  0.1843702855752754E+004  0.9542265590789187E-008
  0.1864070055803761E+004  0.9181128949132023E-008
  0.1884662250265675E+004  0.8831476871206703E-008
  0.1905481924629129E+004  0.8499526717602526E-008
  0.1926531591841720E+004  0.8178529604913498E-008
  0.1947813792611325E+004  0.7871240054530689E-008
  0.1969331095712767E+004  0.7573961899802881E-008
  0.1991086098297863E+004  0.7288265899207979E-008
  0.2013081426208908E+004  0.7011456489408117E-008
  0.2035319734295610E+004  0.6744592893128792E-008
  0.2057803706735538E+004  0.6487931052460843E-008
  0.2080536057358098E+004  0.6241929681386145E-008
  0.2103519529972097E+004  0.6004063428283266E-008
  0.2126756898696923E+004  0.5778918995359350E-008
  0.2150250968297381E+004  0.5560500587873950E-008
  0.2174004574522232E+004  0.5351889924643501E-008
  0.2198020584446467E+004  0.5149370487537183E-008
  0.2222301896817367E+004  0.4955174064530629E-008
  0.2246851442404381E+004  0.4766444282774757E-008
  0.2271672184352877E+004  0.4584903627807360E-008
  0.2296767118541788E+004  0.4409760877164774E-008
  0.2322139273945223E+004  0.4242250378104760E-008
  0.2347791712998062E+004  0.4080612254618892E-008
  0.2373727531965595E+004  0.3927886974604408E-008
  0.2399949861317245E+004  0.3779349040270386E-008
  0.2426461866104414E+004  0.3637718221190356E-008
  0.2453266746342510E+004  0.3499741268809925E-008
  0.2480367737397189E+004  0.3367771781905702E-008
  0.2507768110374865E+004  0.3239084785621335E-008
  0.2535471172517537E+004  0.3115572491080827E-008
  0.2563480267601973E+004  0.2995992096010360E-008
  0.2591798776343308E+004  0.2882009009865406E-008
  0.2620430116803095E+004  0.2772285107419088E-008
  0.2649377744801871E+004  0.2668668936438492E-008
