  0.2226525393324613E+002  0.8378138174220634E-001
  0.2251121595452843E+002  0.8093582133268232E-001
  0.2275989509352673E+002  0.7817962472082454E-001
  0.2301132136596721E+002  0.7551041020730818E-001
  0.2326552511915677E+002  0.7292583551636671E-001
  0.2352253703564595E+002  0.7042362446686573E-001
  0.2378238813693235E+002  0.6800154447888980E-001
  0.2404510978720491E+002  0.6565737524676182E-001
  0.2431073369712963E+002  0.6338891947946748E-001
  0.2457929192767705E+002  0.6119403742098266E-001
  0.2485081689399204E+002  0.5907065072969226E-001
  0.2512534136930627E+002  0.5701671402735875E-001
  0.2540289848889405E+002  0.5503020380967667E-001
  0.2568352175407172E+002  0.5310914153842502E-001
  0.2596724503624128E+002  0.5125160898987241E-001
  0.2625410258097872E+002  0.4945572892507714E-001
  0.2654412901216745E+002  0.4771964868246056E-001
  0.2683735933617746E+002  0.4604155810846088E-001
  0.2713382894609056E+002  0.4441970537059019E-001
  0.2743357362597239E+002  0.4285238111103278E-001
  0.2773662955519157E+002  0.4133790544490487E-001
  0.2804303331278656E+002  0.3987463983397069E-001
  0.2835282188188078E+002  0.3846099660290515E-001
  0.2866603265414650E+002  0.3709542949957009E-001
  0.2898270343431803E+002  0.3577642493328162E-001
  0.2930287244475477E+002  0.3450251046552259E-001
  0.2962657833005470E+002  0.3327225920090725E-001
  0.2995386016171878E+002  0.3208427654876969E-001
  0.3028475744286690E+002  0.3093720141169574E-001
  0.3061931011300596E+002  0.2982971842700754E-001
  0.3095755855285056E+002  0.2876054894174656E-001
  0.3129954358919701E+002  0.2772844327761320E-001
  0.3164530649985113E+002  0.2673219131045751E-001
  0.3199488901861051E+002  0.2577062427719254E-001
  0.3234833334030179E+002  0.2484260420348204E-001
  0.3270568212587363E+002  0.2394702243741063E-001
  0.3306697850754590E+002  0.2308280453399021E-001
  0.3343226609401577E+002  0.2224890723230691E-001
  0.3380158897572130E+002  0.2144431676937648E-001
  0.3417499173016317E+002  0.2066805186135753E-001
  0.3455251942728525E+002  0.1991916282480381E-001
  0.3493421763491454E+002  0.1919672646906737E-001
  0.3532013242426123E+002  0.1849985006883107E-001
  0.3571031037547955E+002  0.1782767109343623E-001
  0.3610479858329002E+002  0.1717934915745488E-001
  0.3650364466266377E+002  0.1655407087339369E-001
  0.3690689675456976E+002  0.1595105002115463E-001
  0.3731460353178537E+002  0.1536952425295991E-001
  0.3772681420477128E+002  0.1480875508736009E-001
  0.3814357852761116E+002  0.1426802853143619E-001
  0.3856494680401705E+002  0.1374665199153712E-001
  0.3899096989340102E+002  0.1324395825638260E-001
  0.3942169921701399E+002  0.1275930169200516E-001
  0.3985718676415224E+002  0.1229205422358850E-001
  0.4029748509843257E+002  0.1184160982683448E-001
  0.4074264736413680E+002  0.1140738147784166E-001
  0.4119272729262626E+002  0.1098880240222942E-001
  0.4164777920882722E+002  0.1058532515099786E-001
  0.4210785803778799E+002  0.1019642101286430E-001
  0.4257301931130833E+002  0.9821579245040337E-002
  0.4304331917464220E+002  0.9460306040933016E-002
  0.4351881439327457E+002  0.9112124096300009E-002
  0.4399956235977299E+002  0.8776570748040667E-002
  0.4448562110071493E+002  0.8453195938507341E-002
  0.4497704928369165E+002  0.8141566859785494E-002
  0.4547390622438936E+002  0.7841266756346200E-002
  0.4597625189374871E+002  0.7551892112198652E-002
  0.4648414692520330E+002  0.7273055268370568E-002
  0.4699765262199817E+002  0.7004383373947319E-002
  0.4751683096458915E+002  0.6745516684418221E-002
  0.4804174461812392E+002  0.6496105430036599E-002
  0.4857245694000575E+002  0.6255810337675950E-002
  0.4910903198754079E+002  0.6024301332213444E-002
  0.4965153452566978E+002  0.5801260444141131E-002
  0.5020003003478527E+002  0.5586384100369487E-002
  0.5075458471863512E+002  0.5379379937913457E-002
  0.5131526551231332E+002  0.5179964518115982E-002
  0.5188214009033913E+002  0.4987864693530567E-002
  0.5245527687482541E+002  0.4802818482601116E-002
  0.5303474504373722E+002  0.4624573187077406E-002
  0.5362061453924165E+002  0.4452884064850588E-002
  0.5421295607614987E+002  0.4287511392219474E-002
  0.5481184115045247E+002  0.4128222814427249E-002
  0.5541734204794903E+002  0.3974797092864904E-002
  0.5602953185297313E+002  0.3827022508406288E-002
  0.5664848445721361E+002  0.3684695126380349E-002
  0.5727427456863335E+002  0.3547617352554250E-002
  0.5790697772048663E+002  0.3415598086767071E-002
  0.5854667028043595E+002  0.3288453976655855E-002
  0.5919342945976972E+002  0.3166007827561079E-002
  0.5984733332272168E+002  0.3048087804700736E-002
  0.6050846079589333E+002  0.2934526761919582E-002
  0.6117689167778037E+002  0.2825165105520733E-002
  0.6185270664840448E+002  0.2719850044575057E-002
  0.6253598727905141E+002  0.2618433158882939E-002
  0.6322681604211673E+002  0.2520773017915804E-002
  0.6392527632106023E+002  0.2426733283149903E-002
  0.6463145242047044E+002  0.2336180423754790E-002
  0.6534542957624015E+002  0.2248985090984993E-002
  0.6606729396585453E+002  0.2165023584631561E-002
  0.6679713271879277E+002  0.2084177606358501E-002
  0.6753503392704459E+002  0.2006331720906619E-002
  0.6828108665574315E+002  0.1931376000694941E-002
  0.6903538095391511E+002  0.1859205859880306E-002
  0.6979800786534970E+002  0.1789719288682315E-002
  0.7056905943958775E+002  0.1722816526057275E-002
  0.7134862874303207E+002  0.1658402853048346E-002
  0.7213680987018070E+002  0.1596386978047298E-002
  0.7293369795498411E+002  0.1536677715452840E-002
  0.7373938918232801E+002  0.1479187785003832E-002
  0.7455398079964280E+002  0.1423837560849428E-002
  0.7537757112864149E+002  0.1370549315806110E-002
  0.7621025957718720E+002  0.1319245412504270E-002
  0.7705214665129166E+002  0.1269853879700007E-002
  0.7790333396724647E+002  0.1222307006747248E-002
  0.7876392426388811E+002  0.1176534102971130E-002
  0.7963402141499871E+002  0.1132467864278473E-002
  0.8051373044184363E+002  0.1090045593103150E-002
  0.8140315752584755E+002  0.1049205419042391E-002
  0.8230241002141069E+002  0.1009887542610976E-002
  0.8321159646886656E+002  0.9720361809554023E-003
  0.8413082660758276E+002  0.9355976417232851E-003
  0.8506021138920670E+002  0.9005206671610026E-003
  0.8599986299105747E+002  0.8667558244923302E-003
  0.8694989482966571E+002  0.8342544209183808E-003
  0.8791042157446309E+002  0.8029689966277605E-003
  0.8888155916162293E+002  0.7728521416710606E-003
  0.8986342480805384E+002  0.7438599469287366E-003
  0.9085613702554778E+002  0.7159524911584359E-003
  0.9185981563508463E+002  0.6890872742110153E-003
  0.9287458178129451E+002  0.6632256810800745E-003
  0.9390055794708013E+002  0.6383324166239093E-003
  0.9493786796840052E+002  0.6143702870582668E-003
  0.9598663704921806E+002  0.5913075535103173E-003
  0.9704699177661074E+002  0.5691098858780450E-003
  0.9811906013605126E+002  0.5477418969792687E-003
  0.9920297152685497E+002  0.5271745406778606E-003
  0.1002988567777984E+003  0.5073765887946034E-003
  0.1014068481629106E+003  0.4883196140220279E-003
  0.1025270794174382E+003  0.4699772834161282E-003
  0.1036596857539880E+003  0.4523209828877507E-003
  0.1048048038788465E+003  0.4353262449472614E-003
  0.1059625720084812E+003  0.4189698037392808E-003
  0.1071331298862228E+003  0.4032272709696259E-003
  0.1083166187991324E+003  0.3880752026947422E-003
  0.1095131815950553E+003  0.3734912649671965E-003
  0.1107229626998625E+003  0.3594530072732870E-003
  0.1119461081348830E+003  0.3459418826712467E-003
  0.1131827655345289E+003  0.3329371780696503E-003
  0.1144330841641145E+003  0.3204204114207115E-003
  0.1156972149378734E+003  0.3083736093351568E-003
  0.1169753104371733E+003  0.2967783638542131E-003
  0.1182675249289331E+003  0.2856196158204162E-003
  0.1195740143842426E+003  0.2748788680365667E-003
  0.1208949364971888E+003  0.2645419870537021E-003
  0.1222304507038893E+003  0.2545921199425855E-003
  0.1235807182017364E+003  0.2450159471586177E-003
  0.1249459019688539E+003  0.2357994998361979E-003
  0.1263261667837685E+003  0.2269290846323134E-003
  0.1277216792452988E+003  0.2183921933561081E-003
  0.1291326077926636E+003  0.2101760325139735E-003
  0.1305591227258129E+003  0.2022694459414983E-003
  0.1320013962259833E+003  0.1946589102741618E-003
  0.1334596023764799E+003  0.1873345155857662E-003
  0.1349339171836888E+003  0.1802845827226042E-003
  0.1364245185983208E+003  0.1734997073610146E-003
  0.1379315865368905E+003  0.1669695864322750E-003
  0.1394553029034319E+003  0.1606854689836328E-003
  0.1409958516114548E+003  0.1546372986195334E-003
  0.1425534186061428E+003  0.1488168972526157E-003
  0.1441281918867975E+003  0.1432159616986804E-003
  0.1457203615295298E+003  0.1378259081549924E-003
  0.1473301197102021E+003  0.1326375835461804E-003
  0.1489576607276246E+003  0.1276439304150518E-003
  0.1506031810270065E+003  0.1228377728815011E-003
  0.1522668792236677E+003  0.1182123682251270E-003
  0.1539489561270116E+003  0.1137611397615675E-003
  0.1556496147647629E+003  0.1094775954507927E-003
  0.1573690604074729E+003  0.1053550581343680E-003
  0.1591075005932963E+003  0.1013880833505337E-003
  0.1608651451530409E+003  0.9757101072346533E-004
  0.1626422062354942E+003  0.9389740959784346E-004
  0.1644388983330301E+003  0.9036129372796691E-004
  0.1662554383074983E+003  0.8695762170738681E-004
  0.1680920454163993E+003  0.8368200638698877E-004
  0.1699489413393495E+003  0.8052971439897913E-004
  0.1718263502048372E+003  0.7749632427941254E-004
  0.1737244986172762E+003  0.7457720596010295E-004
  0.1756436156843560E+003  0.7176793393177377E-004
  0.1775839330446960E+003  0.6906496255052954E-004
  0.1795456848958039E+003  0.6646401027383025E-004
  0.1815291080223440E+003  0.6396075089016838E-004
  0.1835344418247166E+003  0.6155119839774461E-004
  0.1855619283479544E+003  0.5923182626500908E-004
  0.1876118123109374E+003  0.5699986504465777E-004
  0.1896843411359300E+003  0.5485206255995027E-004
  0.1917797649784459E+003  0.5278528569322353E-004
  0.1938983367574413E+003  0.5079638591106578E-004
  0.1960403121858430E+003  0.4888249642291972E-004
  0.1982059498014124E+003  0.4704111050860215E-004
  0.2003955109979518E+003  0.4526898128650573E-004
  0.2026092600568546E+003  0.4356350216628011E-004
  0.2048474641790040E+003  0.4192187865029352E-004
  0.2071103935170246E+003  0.4034174883340475E-004
  0.2093983212078898E+003  0.3882121341084553E-004
  0.2117115234058898E+003  0.3735811039730312E-004
  0.2140502793159633E+003  0.3595012378512116E-004
  0.2164148712273981E+003  0.3459526059191783E-004
  0.2188055845479031E+003  0.3329164210482405E-004
  0.2212227078380578E+003  0.3203730074658967E-004
  0.2236665328461411E+003  0.3082997953500836E-004
  0.2261373545433459E+003  0.2966818500610068E-004
  0.2286354711593824E+003  0.2854993130776054E-004
  0.2311611842184741E+003  0.2747363978688930E-004
  0.2337147985757524E+003  0.2643794181336004E-004
  0.2362966224540528E+003  0.2544140160859287E-004
  0.2389069674811174E+003  0.2448232694355557E-004
  0.2415461487272085E+003  0.2355953873046791E-004
  0.2442144847431381E+003  0.2267170876254562E-004
  0.2469122975987169E+003  0.2181726741205585E-004
  0.2496399129216283E+003  0.2099482838578831E-004
  0.2523976599367323E+003  0.2020346936688448E-004
  0.2551858715058024E+003  0.1944186144772577E-004
  0.2580048841677029E+003  0.1870886268413902E-004
  0.2608550381790092E+003  0.1800351204652796E-004
  0.2637366775550765E+003  0.1732481165287102E-004
  0.2666501501115634E+003  0.1667159950013584E-004
  0.2695958075064129E+003  0.1604319326252989E-004
  0.2725740052822979E+003  0.1543854874230309E-004
  0.2755851029095358E+003  0.1485652297359274E-004
  0.2786294638294760E+003  0.1429633470977468E-004
  0.2817074554983682E+003  0.1375733556277607E-004
  0.2848194494317143E+003  0.1323871411842102E-004
  0.2879658212491105E+003  0.1273956878015936E-004
  0.2911469507195850E+003  0.1225925105186566E-004
  0.2943632218074363E+003  0.1179704426318407E-004
  0.2976150227185778E+003  0.1135220770503536E-004
  0.3009027459473946E+003  0.1092431842932330E-004
  0.3042267883241179E+003  0.1051250770558032E-004
  0.3075875510627225E+003  0.1011607217587034E-004
  0.3109854398093535E+003  0.9734545672949424E-005
  0.3144208646912884E+003  0.9367462605983793E-005
  0.3178942403664394E+003  0.9014345642426126E-005
  0.3214059860734029E+003  0.8674482546272555E-005
  0.3249565256820621E+003  0.8347421669602398E-005
  0.3285462877447479E+003  0.8032673096061301E-005
  0.3321757055479659E+003  0.7729777191860571E-005
  0.3358452171646941E+003  0.7438428903629456E-005
  0.3395552655072588E+003  0.7157932811995243E-005
  0.3433062983807939E+003  0.6887940479514114E-005
  0.3470987685372918E+003  0.6628107350865088E-005
  0.3509331337302506E+003  0.6378138610638282E-005
  0.3548098567699253E+003  0.6137722147013329E-005
  0.3587294055791892E+003  0.5906337199422285E-005
  0.3626922532500126E+003  0.5683634104763745E-005
  0.3666988781005650E+003  0.5469321752538934E-005
  0.3707497637329489E+003  0.5263094766699661E-005
  0.3748453990915705E+003  0.5064702037910855E-005
  0.3789862785221555E+003  0.4873646438539558E-005
  0.3831729018314175E+003  0.4689790552634708E-005
  0.3874057743473843E+003  0.4512841273198972E-005
  0.3916854069803917E+003  0.4342645632106048E-005
  0.3960123162847506E+003  0.4178961496609348E-005
  0.4003870245210955E+003  0.4021443059755370E-005
  0.4048100597194215E+003  0.3869799225790361E-005
  0.4092819557428180E+003  0.3723890660697382E-005
  0.4138032523519062E+003  0.3583486810029594E-005
  0.4183744952699889E+003  0.3448373254270693E-005
  0.4229962362489190E+003  0.3318249906624288E-005
  0.4276690331356967E+003  0.3193060109879459E-005
  0.4323934499398022E+003  0.3072564194483835E-005
  0.4371700569012712E+003  0.2956693003328115E-005
  0.4419994305595242E+003  0.2845252728146254E-005
  0.4468821538229546E+003  0.2738022127721606E-005
  0.4518188160392860E+003  0.2634767570804065E-005
  0.4568100130667073E+003  0.2535439872543245E-005
  0.4618563473457926E+003  0.2439846578495850E-005
  0.4669584279722168E+003  0.2347817262200436E-005
  0.4721168707702732E+003  0.2259207248162069E-005
  0.4773322983672043E+003  0.2173965982597096E-005
  0.4826053402683530E+003  0.2091923057466299E-005
  0.4879366329331445E+003  0.2013036427222332E-005
  0.4933268198519073E+003  0.1937168744499599E-005
  0.4987765516235427E+003  0.1864168298369557E-005
  0.5042864860340530E+003  0.1793868436643919E-005
  0.5098572881359358E+003  0.1726254229628131E-005
  0.5154896303284572E+003  0.1661162755166916E-005
  0.5211841924388102E+003  0.1598477374320449E-005
  0.5269416618041705E+003  0.1538145733856245E-005
  0.5327627333546584E+003  0.1480105997619707E-005
  0.5386481096972173E+003  0.1424252735057266E-005
  0.5445985012004190E+003  0.1370542529628624E-005
  0.5506146260802054E+003  0.1318895195138663E-005
  0.5566972104865779E+003  0.1269194848934943E-005
  0.5628469885912434E+003  0.1221337289770493E-005
  0.5690647026762304E+003  0.1175310878128277E-005
  0.5753511032234820E+003  0.1130981151361701E-005
  0.5817069490054400E+003  0.1088287841350399E-005
  0.5881330071766292E+003  0.1047213542972556E-005
  0.5946300533662528E+003  0.1007696856736137E-005
  0.6011988717718124E+003  0.9696768165860506E-006
  0.6078402552537601E+003  0.9331059923098198E-006
  0.6145550054311980E+003  0.8979469256425657E-006
  0.6213439327786334E+003  0.8641092229906179E-006
  0.6282078567238046E+003  0.8315325708169413E-006
  0.6351476057465852E+003  0.8001993083214372E-006
  0.6421640174789829E+003  0.7700040920594099E-006
  0.6492579388062419E+003  0.7409331294672193E-006
  0.6564302259690625E+003  0.7129695405641104E-006
  0.6636817446669500E+003  0.6860672740037993E-006
  0.6710133701627049E+003  0.6601868500935125E-006
  0.6784259873880681E+003  0.6352858882400671E-006
  0.6859204910505322E+003  0.6113494961452267E-006
  0.6934977857413338E+003  0.5883130568699938E-006
  0.7011587860446376E+003  0.5661386780719776E-006
  0.7089044166479280E+003  0.5448054614691945E-006
  0.7167356124536185E+003  0.5242361857520745E-006
  0.7246533186918962E+003  0.5044458750934450E-006
  0.7326584910348104E+003  0.4854074169238979E-006
  0.7407520957116238E+003  0.4670955717456452E-006
  0.7489351096254367E+003  0.4494773380425800E-006
  0.7572085204710993E+003  0.4325229530771464E-006
  0.7655733268544279E+003  0.4162248924922561E-006
  0.7740305384127367E+003  0.4005438389417051E-006
  0.7825811759367016E+003  0.3854492965943416E-006
  0.7912262714935707E+003  0.3709222383846357E-006
  0.7999668685517352E+003  0.3569110660079105E-006
  0.8088040221066764E+003  0.3434410482403294E-006
