  0.1673299991612690E+002  0.1171359288781676E+000
  0.1691784768358675E+002  0.1126561995408228E+000
  0.1710473744574606E+002  0.1083396450476992E+000
  0.1729369176031494E+002  0.1041809820144211E+000
  0.1748473343419627E+002  0.1001750697150864E+000
  0.1767788552623846E+002  0.9631692186417154E-001
  0.1787317135001872E+002  0.9260168131827876E-001
  0.1807061447665700E+002  0.8902458567861260E-001
  0.1827023873766105E+002  0.8558095768379384E-001
  0.1847206822780287E+002  0.8226622780264949E-001
  0.1867612730802700E+002  0.7907596465529243E-001
  0.1888244060839088E+002  0.7600588282121085E-001
  0.1909103303103771E+002  0.7305182204752822E-001
  0.1930192975320218E+002  0.7020972075603116E-001
  0.1951515623024934E+002  0.6747561069228304E-001
  0.1973073819874712E+002  0.6484563533680154E-001
  0.1994870167957269E+002  0.6231606909177854E-001
  0.2016907298105328E+002  0.5988331505010309E-001
  0.2039187870214154E+002  0.5754388484062575E-001
  0.2061714573562607E+002  0.5529438391552610E-001
  0.2084490127137742E+002  0.5313151641052178E-001
  0.2107517279962989E+002  0.5105209821230614E-001
  0.2130798811429964E+002  0.4905305834366951E-001
  0.2154337531633944E+002  0.4713142618443002E-001
  0.2178136281713043E+002  0.4528432011433380E-001
  0.2202197934191144E+002  0.4350894871861080E-001
  0.2226525393324613E+002  0.4180261839447494E-001
  0.2251121595452843E+002  0.4016273463521505E-001
  0.2275989509352673E+002  0.3858679410857685E-001
  0.2301132136596721E+002  0.3707237591403156E-001
  0.2326552511915677E+002  0.3561713992442187E-001
  0.2352253703564595E+002  0.3421882978655400E-001
  0.2378238813693235E+002  0.3287527214286794E-001
  0.2404510978720491E+002  0.3158437019354274E-001
  0.2431073369712963E+002  0.3034409892409745E-001
  0.2457929192767705E+002  0.2915250620821502E-001
  0.2485081689399204E+002  0.2800771404370930E-001
  0.2512534136930627E+002  0.2690791436808312E-001
  0.2540289848889405E+002  0.2585136362859529E-001
  0.2568352175407172E+002  0.2483638180638269E-001
  0.2596724503624128E+002  0.2386135272407336E-001
  0.2625410258097872E+002  0.2292472046103767E-001
  0.2654412901216745E+002  0.2202498540987251E-001
  0.2683735933617746E+002  0.2116070437557818E-001
  0.2713382894609056E+002  0.2033049060498458E-001
  0.2743357362597239E+002  0.1953301025190063E-001
  0.2773662955519157E+002  0.1876697917067711E-001
  0.2804303331278656E+002  0.1803116204056050E-001
  0.2835282188188078E+002  0.1732437106787002E-001
  0.2866603265414650E+002  0.1664546316676845E-001
  0.2898270343431803E+002  0.1599333813926727E-001
  0.2930287244475477E+002  0.1536693908327386E-001
  0.2962657833005470E+002  0.1476525119520567E-001
  0.2995386016171878E+002  0.1418729851426661E-001
  0.3028475744286690E+002  0.1363214399693687E-001
  0.3061931011300596E+002  0.1309888918493856E-001
  0.3095755855285056E+002  0.1258666924265090E-001
  0.3129954358919701E+002  0.1209465087666480E-001
  0.3164530649985113E+002  0.1162203350752305E-001
  0.3199488901861051E+002  0.1116804739674498E-001
  0.3234833334030179E+002  0.1073195184376569E-001
  0.3270568212587363E+002  0.1031303617321520E-001
  0.3306697850754590E+002  0.9910620028303559E-002
  0.3343226609401577E+002  0.9524051179116545E-002
  0.3380158897572130E+002  0.9152703117925614E-002
  0.3417499173016317E+002  0.8795974290353305E-002
  0.3455251942728525E+002  0.8453286600767430E-002
  0.3493421763491454E+002  0.8124082644277509E-002
  0.3532013242426123E+002  0.7807826060391532E-002
  0.3571031037547955E+002  0.7504001178284639E-002
  0.3610479858329002E+002  0.7212112011096809E-002
  0.3650364466266377E+002  0.6931684615079773E-002
  0.3690689675456976E+002  0.6662266230953056E-002
  0.3731460353178537E+002  0.6403422396158963E-002
  0.3772681420477128E+002  0.6154735997025495E-002
  0.3814357852761116E+002  0.5915806193274967E-002
  0.3856494680401705E+002  0.5686246619330298E-002
  0.3899096989340102E+002  0.5465686095807259E-002
  0.3942169921701399E+002  0.5253766807028578E-002
  0.3985718676415224E+002  0.5050143675620922E-002
  0.4029748509843257E+002  0.4854487030433856E-002
  0.4074264736413680E+002  0.4666482177405264E-002
  0.4119272729262626E+002  0.4485828421135319E-002
  0.4164777920882722E+002  0.4312236841759120E-002
  0.4210785803778799E+002  0.4145429320544097E-002
  0.4257301931130833E+002  0.3985137766814689E-002
  0.4304331917464220E+002  0.3831104661975653E-002
  0.4351881439327457E+002  0.3683082578770613E-002
  0.4399956235977299E+002  0.3540833319697177E-002
  0.4448562110071493E+002  0.3404127936329901E-002
  0.4497704928369165E+002  0.3272747964160145E-002
  0.4547390622438936E+002  0.3146484984814338E-002
  0.4597625189374871E+002  0.3025138863441950E-002
  0.4648414692520330E+002  0.2908516473260738E-002
  0.4699765262199817E+002  0.2796431044547555E-002
  0.4751683096458915E+002  0.2688703053349445E-002
  0.4804174461812392E+002  0.2585160504192186E-002
  0.4857245694000575E+002  0.2485638986364187E-002
  0.4910903198754079E+002  0.2389980794207481E-002
  0.4965153452566978E+002  0.2298035176674073E-002
  0.5020003003478527E+002  0.2209657445699763E-002
  0.5075458471863512E+002  0.2124708677340886E-002
  0.5131526551231332E+002  0.2043054808293816E-002
  0.5188214009033913E+002  0.1964565747698661E-002
  0.5245527687482541E+002  0.1889115877379763E-002
  0.5303474504373722E+002  0.1816584818437358E-002
  0.5362061453924165E+002  0.1746857930082224E-002
  0.5421295607614987E+002  0.1679825786412968E-002
  0.5481184115045247E+002  0.1615384742064909E-002
  0.5541734204794903E+002  0.1553435923069937E-002
  0.5602953185297313E+002  0.1493883082328853E-002
  0.5664848445721361E+002  0.1436632738092517E-002
  0.5727427456863335E+002  0.1381594215313343E-002
  0.5790697772048663E+002  0.1328679504521443E-002
  0.5854667028043595E+002  0.1277804235213786E-002
  0.5919342945976972E+002  0.1228888200510872E-002
  0.5984733332272168E+002  0.1181854872038634E-002
  0.6050846079589333E+002  0.1136631431038381E-002
  0.6117689167778037E+002  0.1093149836063062E-002
  0.6185270664840448E+002  0.1051345013038957E-002
  0.6253598727905141E+002  0.1011152468918714E-002
  0.6322681604211673E+002  0.9725085369347317E-003
  0.6392527632106023E+002  0.9353514574283062E-003
  0.6463145242047044E+002  0.8996219124359696E-003
  0.6534542957624015E+002  0.8652639080194903E-003
  0.6606729396585453E+002  0.8322242194170127E-003
  0.6679713271879277E+002  0.8004513681760140E-003
  0.6753503392704459E+002  0.7698968595387956E-003
  0.6828108665574315E+002  0.7405158697476987E-003
  0.6903538095391511E+002  0.7122649493760895E-003
  0.6979800786534970E+002  0.6851004671257286E-003
  0.7056905943958775E+002  0.6589787565072631E-003
  0.7134862874303207E+002  0.6338579467861856E-003
  0.7213680987018070E+002  0.6096984339433052E-003
  0.7293369795498411E+002  0.5864635231851332E-003
  0.7373938918232801E+002  0.5641179190553181E-003
  0.7455398079964280E+002  0.5426265927182745E-003
  0.7537757112864149E+002  0.5219571516188854E-003
  0.7621025957718720E+002  0.5020797398052584E-003
  0.7705214665129166E+002  0.4829648539569954E-003
  0.7790333396724647E+002  0.4645824604511439E-003
  0.7876392426388811E+002  0.4469027724802449E-003
  0.7963402141499871E+002  0.4298981159194408E-003
  0.8051373044184363E+002  0.4135424934380982E-003
  0.8140315752584755E+002  0.3978114924158731E-003
  0.8230241002141069E+002  0.3826813309920742E-003
  0.8321159646886656E+002  0.3681286360131061E-003
  0.8413082660758276E+002  0.3541318471276415E-003
  0.8506021138920670E+002  0.3406699293083072E-003
  0.8599986299105747E+002  0.3277224706301074E-003
  0.8694989482966571E+002  0.3152691930146259E-003
  0.8791042157446309E+002  0.3032901713171415E-003
  0.8888155916162293E+002  0.2917673305200226E-003
  0.8986342480805384E+002  0.2806837822118396E-003
  0.9085613702554778E+002  0.2700228178792848E-003
  0.9185981563508463E+002  0.2597684275675709E-003
  0.9287458178129451E+002  0.2499053107094426E-003
  0.9390055794708013E+002  0.2404187481558904E-003
  0.9493786796840052E+002  0.2312935381062308E-003
  0.9598663704921806E+002  0.2225152393661865E-003
  0.9704699177661074E+002  0.2140705180585822E-003
  0.9811906013605126E+002  0.2059467442318062E-003
  0.9920297152685497E+002  0.1981318194548801E-003
  0.1002988567777984E+003  0.1906147463630055E-003
  0.1014068481629106E+003  0.1833839735686393E-003
  0.1025270794174382E+003  0.1764284903976573E-003
  0.1036596857539880E+003  0.1697387693054151E-003
  0.1048048038788465E+003  0.1633043769034075E-003
  0.1059625720084812E+003  0.1571137608475406E-003
  0.1071331298862228E+003  0.1511572705903803E-003
  0.1083166187991324E+003  0.1454264015916650E-003
  0.1095131815950553E+003  0.1399129627781238E-003
  0.1107229626998625E+003  0.1346092853898901E-003
  0.1119461081348830E+003  0.1295076277040862E-003
  0.1131827655345289E+003  0.1245999378427289E-003
  0.1144330841641145E+003  0.1198791544676773E-003
  0.1156972149378734E+003  0.1153389394726865E-003
  0.1169753104371733E+003  0.1109716842760930E-003
  0.1182675249289331E+003  0.1067690400152041E-003
  0.1195740143842426E+003  0.1027245769094551E-003
  0.1208949364971888E+003  0.9883294911047407E-004
  0.1222304507038893E+003  0.9508908715245891E-004
  0.1235807182017364E+003  0.9148765882564954E-004
  0.1249459019688539E+003  0.8802335608212197E-004
  0.1263261667837685E+003  0.8469054144223346E-004
  0.1277216792452988E+003  0.8148484588567449E-004
  0.1291326077926636E+003  0.7840176881426020E-004
  0.1305591227258129E+003  0.7543555821019194E-004
  0.1320013962259833E+003  0.7258095510614943E-004
  0.1334596023764799E+003  0.6983324013128087E-004
  0.1349339171836888E+003  0.6718944061803290E-004
  0.1364245185983208E+003  0.6464603818771378E-004
  0.1379315865368905E+003  0.6219946814697098E-004
  0.1394553029034319E+003  0.5984585415303603E-004
  0.1409958516114548E+003  0.5758156621591428E-004
  0.1425534186061428E+003  0.5540385013449906E-004
  0.1441281918867975E+003  0.5330901693210040E-004
  0.1457203615295298E+003  0.5129331848820140E-004
  0.1473301197102021E+003  0.4935341086705883E-004
  0.1489576607276246E+003  0.4748605050770939E-004
  0.1506031810270065E+003  0.4568930450800891E-004
  0.1522668792236677E+003  0.4396091465466751E-004
  0.1539489561270116E+003  0.4229819114950263E-004
  0.1556496147647629E+003  0.4069855465991803E-004
  0.1573690604074729E+003  0.3915974214592967E-004
  0.1591075005932963E+003  0.3767976885202782E-004
  0.1608651451530409E+003  0.3625563881978572E-004
  0.1626422062354942E+003  0.3488526141873278E-004
  0.1644388983330301E+003  0.3356648880938603E-004
  0.1662554383074983E+003  0.3229712156319632E-004
  0.1680920454163993E+003  0.3107572912938874E-004
  0.1699489413393495E+003  0.2990086666686829E-004
  0.1718263502048372E+003  0.2877046366799978E-004
  0.1737244986172762E+003  0.2768294436965929E-004
  0.1756436156843560E+003  0.2663693330402104E-004
  0.1775839330446960E+003  0.2563069376069830E-004
  0.1795456848958039E+003  0.2466209534179487E-004
  0.1815291080223440E+003  0.2373014140018850E-004
  0.1835344418247166E+003  0.2283339054823949E-004
  0.1855619283479544E+003  0.2197039343220321E-004
  0.1876118123109374E+003  0.2113994771872173E-004
  0.1896843411359300E+003  0.2034114212494985E-004
  0.1917797649784459E+003  0.1957241588101140E-004
  0.1938983367574413E+003  0.1883291977542578E-004
  0.1960403121858430E+003  0.1812172137478295E-004
  0.1982059498014124E+003  0.1743725541575037E-004
  0.2003955109979518E+003  0.1677829106178190E-004
  0.2026092600568546E+003  0.1614433335491034E-004
  0.2048474641790040E+003  0.1553446594449873E-004
  0.2071103935170246E+003  0.1494766741029067E-004
  0.2093983212078898E+003  0.1438294936316746E-004
  0.2117115234058898E+003  0.1383968844966908E-004
  0.2140502793159633E+003  0.1331681997012224E-004
  0.2164148712273981E+003  0.1281391252783274E-004
  0.2188055845479031E+003  0.1233019781716242E-004
  0.2212227078380578E+003  0.1186442729722098E-004
  0.2236665328461411E+003  0.1141605625341525E-004
  0.2261373545433459E+003  0.1098471810599284E-004
  0.2286354711593824E+003  0.1056993351543114E-004
  0.2311611842184741E+003  0.1017087947202808E-004
  0.2337147985757524E+003  0.9786812381469686E-005
  0.2362966224540528E+003  0.9417253755827726E-005
  0.2389069674811174E+003  0.9061580610211353E-005
  0.2415461487272085E+003  0.8719528082444873E-005
  0.2442144847431381E+003  0.8390393477816642E-005
  0.2469122975987169E+003  0.8073375349100861E-005
  0.2496399129216283E+003  0.7768277506421963E-005
  0.2523976599367323E+003  0.7474760752855260E-005
  0.2551858715058024E+003  0.7192642061155414E-005
  0.2580048841677029E+003  0.6921230127073987E-005
  0.2608550381790092E+003  0.6659983990018942E-005
  0.2637366775550765E+003  0.6408543399025027E-005
  0.2666501501115634E+003  0.6166597105925144E-005
  0.2695958075064129E+003  0.5933904403700443E-005
  0.2725740052822979E+003  0.5709855253818086E-005
  0.2755851029095358E+003  0.5494079604174686E-005
  0.2786294638294760E+003  0.5286459721574371E-005
  0.2817074554983682E+003  0.5086724352802068E-005
  0.2848194494317143E+003  0.4894815616500454E-005
  0.2879658212491105E+003  0.4710203319242892E-005
  0.2911469507195850E+003  0.4532464960761724E-005
  0.2943632218074363E+003  0.4361379213074223E-005
  0.2976150227185778E+003  0.4196792551660968E-005
  0.3009027459473946E+003  0.4038443909702391E-005
  0.3042267883241179E+003  0.3885887516128831E-005
  0.3075875510627225E+003  0.3739036415448130E-005
  0.3109854398093535E+003  0.3597738426287325E-005
  0.3144208646912884E+003  0.3461830642280835E-005
  0.3178942403664394E+003  0.3331260650465955E-005
  0.3214059860734029E+003  0.3205681694696583E-005
  0.3249565256820621E+003  0.3084732249754918E-005
  0.3285462877447479E+003  0.2968326547967222E-005
  0.3321757055479659E+003  0.2856356377977601E-005
  0.3358452171646941E+003  0.2748553078248705E-005
  0.3395552655072588E+003  0.2644675299430367E-005
  0.3433062983807939E+003  0.2544740819183971E-005
  0.3470987685372918E+003  0.2448575069279579E-005
  0.3509331337302506E+003  0.2356104458678340E-005
  0.3548098567699253E+003  0.2267249638658774E-005
  0.3587294055791892E+003  0.2181818711079012E-005
  0.3626922532500126E+003  0.2099503136469487E-005
  0.3666988781005650E+003  0.2020306770246175E-005
  0.3707497637329489E+003  0.1944119062063486E-005
  0.3748453990915705E+003  0.1870696624980304E-005
  0.3789862785221555E+003  0.1799980509482079E-005
  0.3831729018314175E+003  0.1731972747327461E-005
  0.3874057743473843E+003  0.1666528413194257E-005
  0.3916854069803917E+003  0.1603608807188540E-005
  0.3960123162847506E+003  0.1543134677777332E-005
  0.4003870245210955E+003  0.1485005158851113E-005
  0.4048100597194215E+003  0.1428983929754012E-005
  0.4092819557428180E+003  0.1375103609922454E-005
  0.4138032523519062E+003  0.1323248070107081E-005
  0.4183744952699889E+003  0.1273230553245961E-005
  0.4229962362489190E+003  0.1225104700501424E-005
  0.4276690331356967E+003  0.1178819507684951E-005
  0.4323934499398022E+003  0.1134290756733554E-005
  0.4371700569012712E+003  0.1091469528511410E-005
  0.4419994305595242E+003  0.1050310800578355E-005
  0.4468821538229546E+003  0.1010747433318407E-005
  0.4518188160392860E+003  0.9726270977297614E-006
  0.4568100130667073E+003  0.9359665823360479E-006
  0.4618563473457926E+003  0.9006588504632029E-006
  0.4669584279722168E+003  0.8665883127348134E-006
  0.4721168707702732E+003  0.8338434260389780E-006
  0.4773322983672043E+003  0.8023405700549777E-006
  0.4826053402683530E+003  0.7720485236536009E-006
  0.4879366329331445E+003  0.7428980386350716E-006
  0.4933268198519073E+003  0.7148854333058902E-006
  0.4987765516235427E+003  0.6879527383527733E-006
  0.5042864860340530E+003  0.6620176667389108E-006
  0.5098572881359358E+003  0.6370685668097530E-006
  0.5154896303284572E+003  0.6130188041721420E-006
  0.5211841924388102E+003  0.5898197615582646E-006
  0.5269416618041705E+003  0.5675408345858936E-006
  0.5327627333546584E+003  0.5461007920026208E-006
  0.5386481096972173E+003  0.5254945966232451E-006
  0.5445985012004190E+003  0.5056471734611836E-006
  0.5506146260802054E+003  0.4865795619201650E-006
  0.5566972104865779E+003  0.4682447521200741E-006
  0.5628469885912434E+003  0.4506010710734615E-006
  0.5690647026762304E+003  0.4336171508176938E-006
  0.5753511032234820E+003  0.4172317997352289E-006
  0.5817069490054400E+003  0.4014437752116196E-006
  0.5881330071766292E+003  0.3862837047140671E-006
  0.5946300533662528E+003  0.3716952587533951E-006
  0.6011988717718124E+003  0.3576758044713993E-006
  0.6078402552537601E+003  0.3441623186488083E-006
  0.6145550054311980E+003  0.3311801380003192E-006
  0.6213439327786334E+003  0.3187005436545806E-006
  0.6282078567238046E+003  0.3066963060161764E-006
  0.6351476057465852E+003  0.2951307544254438E-006
  0.6421640174789829E+003  0.2839676059381864E-006
  0.6492579388062419E+003  0.2732282157963172E-006
  0.6564302259690625E+003  0.2629107074371912E-006
  0.6636817446669500E+003  0.2529869198606496E-006
  0.6710133701627049E+003  0.2434461275453615E-006
  0.6784259873880681E+003  0.2342459764885225E-006
  0.6859204910505322E+003  0.2254044201229803E-006
  0.6934977857413338E+003  0.2169124793753176E-006
