    2.3877989899    0.0063342456    0.0000003948
    2.4054863898    0.0062801311    0.0000003986
    2.4231737897    0.0062260021    0.0000004025
    2.4408611897    0.0061718586    0.0000004063
    2.4585485896    0.0061177003    0.0000004101
    2.4762359895    0.0060635272    0.0000004139
    2.4939233894    0.0060093391    0.0000004177
    2.5116107894    0.0059551360    0.0000004215
    2.5292981893    0.0059009177    0.0000004253
    2.5469855892    0.0058466840    0.0000004291
    2.5646729891    0.0057924350    0.0000004328
    2.5823603891    0.0057381703    0.0000004366
    2.6000477890    0.0056838900    0.0000004403
    2.6177351889    0.0056295939    0.0000004440
    2.6354225888    0.0055752819    0.0000004477
    2.6531099888    0.0055209538    0.0000004514
    2.6707973887    0.0054666096    0.0000004551
    2.6884847886    0.0054122490    0.0000004587
    2.7061721885    0.0053578720    0.0000004623
    2.7238595885    0.0053034785    0.0000004659
    2.7415469884    0.0052490683    0.0000004695
    2.7592343883    0.0051946413    0.0000004730
    2.7769217882    0.0051401973    0.0000004765
    2.7946091882    0.0050857363    0.0000004799
    2.8122965881    0.0050312580    0.0000004833
    2.8299839880    0.0049767625    0.0000004867
    2.8476713879    0.0049222495    0.0000004900
    2.8653587879    0.0048677188    0.0000004933
    2.8830461878    0.0048131705    0.0000004965
    2.9007335877    0.0047586043    0.0000004997
    2.9184209876    0.0047040201    0.0000005028
    2.9361083876    0.0046494178    0.0000005059
    2.9537957875    0.0045947971    0.0000005089
    2.9714831874    0.0045401581    0.0000005119
    2.9891705873    0.0044855006    0.0000005148
    3.0068579873    0.0044308243    0.0000005176
    3.0245453872    0.0043761293    0.0000005204
    3.0422327871    0.0043214152    0.0000005231
    3.0599201870    0.0042666821    0.0000005257
    3.0776075870    0.0042119297    0.0000005282
    3.0952949869    0.0041571579    0.0000005306
    3.1129823868    0.0041023666    0.0000005330
    3.1306697867    0.0040475556    0.0000005353
    3.1483571867    0.0039927248    0.0000005374
    3.1660445866    0.0039378740    0.0000005395
    3.1837319865    0.0038830030    0.0000005415
    3.2014193864    0.0038281118    0.0000005433
    3.2191067864    0.0037732002    0.0000005451
    3.2367941863    0.0037182681    0.0000005468
    3.2544815862    0.0036633152    0.0000005483
    3.2721689861    0.0036083414    0.0000005497
    3.2898563861    0.0035533466    0.0000005510
    3.3075437860    0.0034983306    0.0000005521
    3.3252311859    0.0034432933    0.0000005531
    3.3429185858    0.0033882345    0.0000005540
    3.3606059858    0.0033331541    0.0000005547
    3.3782933857    0.0032780518    0.0000005553
    3.3959807856    0.0032229276    0.0000005557
    3.4136681855    0.0031677812    0.0000005560
    3.4313555855    0.0031126126    0.0000005561
    3.4490429854    0.0030574215    0.0000005560
    3.4667303853    0.0030022078    0.0000005558
    3.4844177852    0.0029469714    0.0000005553
    3.5021051852    0.0028917120    0.0000005547
    3.5197925851    0.0028364295    0.0000005539
    3.5374799850    0.0027811237    0.0000005529
    3.5551673849    0.0027257944    0.0000005516
    3.5728547849    0.0026704416    0.0000005502
    3.5905421848    0.0026150650    0.0000005485
    3.6082295847    0.0025596644    0.0000005466
    3.6259169846    0.0025042397    0.0000005445
    3.6436043846    0.0024487906    0.0000005421
    3.6612917845    0.0023933171    0.0000005395
    3.6789791844    0.0023378190    0.0000005366
    3.6966665843    0.0022822960    0.0000005334
    3.7143539843    0.0022267480    0.0000005300
    3.7320413842    0.0021711748    0.0000005263
    3.7497287841    0.0021155762    0.0000005223
    3.7674161840    0.0020599520    0.0000005181
    3.7851035840    0.0020043021    0.0000005135
    3.8027909839    0.0019486263    0.0000005085
    3.8204783838    0.0018929244    0.0000005033
    3.8381657837    0.0018371961    0.0000004977
    3.8558531837    0.0017814414    0.0000004918
    3.8735405836    0.0017256600    0.0000004856
    3.8912279835    0.0016698517    0.0000004789
    3.9089153834    0.0016140163    0.0000004719
    3.9266027834    0.0015581536    0.0000004645
    3.9442901833    0.0015022635    0.0000004568
    3.9619775832    0.0014463457    0.0000004486
    3.9796649831    0.0013904000    0.0000004400
    3.9973523831    0.0013344263    0.0000004309
    4.0150397830    0.0012784243    0.0000004215
    4.0327271829    0.0012223939    0.0000004115
    4.0504145828    0.0011663347    0.0000004012
    4.0681019828    0.0011102467    0.0000003903
    4.0857893827    0.0010541296    0.0000003789
    4.1034767826    0.0009979831    0.0000003671
    4.1211641825    0.0009418072    0.0000003547
    4.1388515825    0.0008856015    0.0000003418
    4.1565389824    0.0008293658    0.0000003284
    4.1742263823    0.0007731000    0.0000003144
    4.1919137822    0.0007168038    0.0000002998
    4.2096011822    0.0006604771    0.0000002846
    4.2272885821    0.0006041194    0.0000002688
    4.2449759820    0.0005477308    0.0000002525
    4.2626633819    0.0004913108    0.0000002354
    4.2803507819    0.0004348594    0.0000002178
    4.2980381818    0.0003783762    0.0000001994
    4.3157255817    0.0003218610    0.0000001804
    4.3334129816    0.0002653136    0.0000001607
    4.3511003816    0.0002087339    0.0000001402
    4.3687877815    0.0001521214    0.0000001190
    4.3864751814    0.0000954760    0.0000000971
    4.4041625813    0.0000387975    0.0000000743
    4.4218499813   -0.0000179144    0.0000000508
    4.4395373812   -0.0000746600    0.0000000265
    4.4572247811   -0.0001314394    0.0000000013
    4.4749121810   -0.0001882530   -0.0000000247
    4.4925995810   -0.0002451010   -0.0000000517
    4.5102869809   -0.0003019836   -0.0000000795
    4.5279743808   -0.0003589011   -0.0000001082
    4.5456617807   -0.0004158538   -0.0000001379
    4.5633491807   -0.0004728419   -0.0000001686
    4.5810365806   -0.0005298656   -0.0000002002
    4.5987239805   -0.0005869253   -0.0000002329
    4.6164113804   -0.0006440212   -0.0000002666
    4.6340987804   -0.0007011535   -0.0000003014
    4.6517861803   -0.0007583227   -0.0000003373
    4.6694735802   -0.0008155288   -0.0000003743
    4.6871609801   -0.0008727722   -0.0000004125
    4.7048483801   -0.0009300532   -0.0000004518
    4.7225357800   -0.0009873721   -0.0000004924
    4.7402231799   -0.0010447290   -0.0000005342
    4.7579105798   -0.0011021244   -0.0000005772
    4.7755979798   -0.0011595586   -0.0000006216
    4.7932853797   -0.0012170317   -0.0000006672
    4.8109727796   -0.0012745441   -0.0000007143
    4.8286601795   -0.0013320961   -0.0000007627
    4.8463475795   -0.0013896880   -0.0000008126
    4.8640349794   -0.0014473201   -0.0000008639
    4.8817223793   -0.0015049927   -0.0000009167
    4.8994097792   -0.0015627061   -0.0000009710
    4.9170971792   -0.0016204606   -0.0000010270
    4.9347845791   -0.0016782565   -0.0000010845
    4.9524719790   -0.0017360941   -0.0000011436
    4.9701593789   -0.0017939739   -0.0000012045
    4.9878467789   -0.0018518960   -0.0000012671
    5.0055341788   -0.0019098608   -0.0000013314
    5.0232215787   -0.0019678686   -0.0000013975
    5.0409089786   -0.0020259198   -0.0000014655
    5.0585963786   -0.0020840147   -0.0000015354
    5.0762837785   -0.0021421536   -0.0000016072
    5.0939711784   -0.0022003369   -0.0000016810
    5.1116585783   -0.0022585649   -0.0000017568
    5.1293459783   -0.0023168380   -0.0000018347
    5.1470333782   -0.0023751565   -0.0000019147
    5.1647207781   -0.0024335208   -0.0000019969
    5.1824081780   -0.0024919312   -0.0000020814
    5.2000955780   -0.0025503881   -0.0000021681
    5.2177829779   -0.0026088918   -0.0000022571
    5.2354703778   -0.0026674427   -0.0000023485
    5.2531577777   -0.0027260412   -0.0000024424
    5.2708451777   -0.0027846877   -0.0000025387
    5.2885325776   -0.0028433826   -0.0000026376
    5.3062199775   -0.0029021261   -0.0000027392
    5.3239073774   -0.0029609188   -0.0000028434
    5.3415947774   -0.0030197609   -0.0000029503
    5.3592821773   -0.0030786530   -0.0000030600
    5.3769695772   -0.0031375953   -0.0000031727
    5.3946569771   -0.0031965883   -0.0000032882
    5.4123443771   -0.0032556325   -0.0000034067
    5.4300317770   -0.0033147281   -0.0000035283
    5.4477191769   -0.0033738757   -0.0000036531
    5.4654065768   -0.0034330756   -0.0000037811
    5.4830939768   -0.0034923282   -0.0000039123
    5.5007813767   -0.0035516341   -0.0000040470
    5.5184687766   -0.0036109936   -0.0000041850
    5.5361561765   -0.0036704071   -0.0000043266
    5.5538435765   -0.0037298752   -0.0000044718
    5.5715309764   -0.0037893982   -0.0000046207
    5.5892183763   -0.0038489766   -0.0000047733
    5.6069057762   -0.0039086108   -0.0000049298
    5.6245931762   -0.0039683013   -0.0000050903
    5.6422805761   -0.0040280487   -0.0000052548
    5.6599679760   -0.0040878532   -0.0000054234
    5.6776553759   -0.0041477155   -0.0000055962
    5.6953427759   -0.0042076360   -0.0000057734
    5.7130301758   -0.0042676152   -0.0000059550
    5.7307175757   -0.0043276536   -0.0000061411
    5.7484049756   -0.0043877516   -0.0000063318
    5.7660923756   -0.0044479098   -0.0000065273
    5.7837797755   -0.0045081287   -0.0000067276
    5.8014671754   -0.0045684088   -0.0000069329
    5.8191545753   -0.0046287506   -0.0000071432
    5.8368419753   -0.0046891546   -0.0000073588
    5.8545293752   -0.0047496213   -0.0000075796
    5.8722167751   -0.0048101514   -0.0000078058
    5.8899041750   -0.0048707453   -0.0000080376
    5.9075915750   -0.0049314036   -0.0000082751
    5.9252789749   -0.0049921269   -0.0000085184
    5.9429663748   -0.0050529156   -0.0000087676
    5.9606537747   -0.0051137704   -0.0000090229
    5.9783411747   -0.0051746919   -0.0000092845
    5.9960285746   -0.0052356806   -0.0000095524
    6.0137159745   -0.0052967370   -0.0000098267
    6.0314033744   -0.0053578619   -0.0000101078
    6.0490907744   -0.0054190557   -0.0000103956
    6.0667781743   -0.0054803192   -0.0000106905
    6.0844655742   -0.0055416529   -0.0000109924
    6.1021529741   -0.0056030574   -0.0000113016
    6.1198403741   -0.0056645333   -0.0000116183
    6.1375277740   -0.0057260814   -0.0000119427
    6.1552151739   -0.0057877022   -0.0000122748
    6.1729025738   -0.0058493964   -0.0000126149
    6.1905899738   -0.0059111646   -0.0000129632
    6.2082773737   -0.0059730076   -0.0000133198
    6.2259647736   -0.0060349259   -0.0000136850
    6.2436521735   -0.0060969203   -0.0000140589
    6.2613395735   -0.0061589915   -0.0000144418
    6.2790269734   -0.0062211401   -0.0000148338
    6.2967143733   -0.0062833669   -0.0000152352
    6.3144017732   -0.0063456725   -0.0000156462
    6.3320891732   -0.0064080577   -0.0000160669
    6.3497765731   -0.0064705233   -0.0000164977
    6.3674639730   -0.0065330699   -0.0000169388
    6.3851513729   -0.0065956984   -0.0000173904
    6.4028387729   -0.0066584094   -0.0000178527
    6.4205261728   -0.0067212038   -0.0000183260
    6.4382135727   -0.0067840823   -0.0000188105
    6.4559009726   -0.0068470457   -0.0000193066
    6.4735883726   -0.0069100948   -0.0000198144
    6.4912757725   -0.0069732305   -0.0000203343
    6.5089631724   -0.0070364535   -0.0000208665
    6.5266505723   -0.0070997646   -0.0000214113
    6.5443379723   -0.0071631647   -0.0000219690
    6.5620253722   -0.0072266547   -0.0000225399
    6.5797127721   -0.0072902354   -0.0000231244
    6.5974001720   -0.0073539076   -0.0000237227
    6.6150875720   -0.0074176723   -0.0000243351
    6.6327749719   -0.0074815304   -0.0000249620
    6.6504623718   -0.0075454826   -0.0000256037
    6.6681497717   -0.0076095301   -0.0000262607
    6.6858371717   -0.0076736736   -0.0000269331
    6.7035245716   -0.0077379142   -0.0000276214
    6.7212119715   -0.0078022527   -0.0000283260
    6.7388993714   -0.0078666902   -0.0000290473
    6.7565867714   -0.0079312276   -0.0000297855
    6.7742741713   -0.0079958659   -0.0000305413
    6.7919615712   -0.0080606061   -0.0000313148
    6.8096489711   -0.0081254492   -0.0000321067
    6.8273363711   -0.0081903962   -0.0000329172
    6.8450237710   -0.0082554483   -0.0000337469
    6.8627111709   -0.0083206063   -0.0000345961
    6.8803985708   -0.0083858714   -0.0000354655
    6.8980859708   -0.0084512447   -0.0000363553
    6.9157733707   -0.0085167273   -0.0000372662
    6.9334607706   -0.0085823203   -0.0000381986
    6.9511481705   -0.0086480247   -0.0000391531
    6.9688355705   -0.0087138418   -0.0000401300
    6.9865229704   -0.0087797727   -0.0000411301
    7.0042103703   -0.0088458186   -0.0000421539
    7.0218977702   -0.0089119806   -0.0000432018
    7.0395851702   -0.0089782600   -0.0000442745
    7.0572725701   -0.0090446579   -0.0000453726
    7.0749599700   -0.0091111756   -0.0000464967
    7.0926473699   -0.0091778144   -0.0000476474
    7.1103347699   -0.0092445754   -0.0000488254
    7.1280221698   -0.0093114601   -0.0000500313
    7.1457095697   -0.0093784696   -0.0000512657
    7.1633969696   -0.0094456054   -0.0000525295
    7.1810843696   -0.0095128687   -0.0000538232
    7.1987717695   -0.0095802608   -0.0000551476
    7.2164591694   -0.0096477833   -0.0000565034
    7.2341465693   -0.0097154374   -0.0000578915
    7.2518339693   -0.0097832246   -0.0000593125
    7.2695213692   -0.0098511462   -0.0000607674
    7.2872087691   -0.0099192038   -0.0000622569
    7.3048961690   -0.0099873988   -0.0000637818
    7.3225835690   -0.0100557326   -0.0000653430
    7.3402709689   -0.0101242069   -0.0000669415
    7.3579583688   -0.0101928231   -0.0000685781
    7.3756457687   -0.0102615827   -0.0000702537
    7.3933331687   -0.0103304874   -0.0000719694
    7.4110205686   -0.0103995386   -0.0000737261
    7.4287079685   -0.0104687381   -0.0000755248
    7.4463953684   -0.0105380875   -0.0000773665
    7.4640827684   -0.0106075884   -0.0000792524
    7.4817701683   -0.0106772424   -0.0000811835
    7.4994575682   -0.0107470514   -0.0000831609
    7.5171449681   -0.0108170170   -0.0000851858
    7.5348323681   -0.0108871409   -0.0000872593
    7.5525197680   -0.0109574249   -0.0000893827
    7.5702071679   -0.0110278709   -0.0000915572
    7.5878945678   -0.0110984806   -0.0000937842
    7.6055819678   -0.0111692559   -0.0000960648
    7.6232693677   -0.0112401986   -0.0000984005
    7.6409567676   -0.0113113107   -0.0001007926
    7.6586441675   -0.0113825940   -0.0001032426
    7.6763315675   -0.0114540505   -0.0001057519
    7.6940189674   -0.0115256821   -0.0001083220
    7.7117063673   -0.0115974909   -0.0001109545
    7.7293937672   -0.0116694789   -0.0001136508
    7.7470811672   -0.0117416481   -0.0001164128
    7.7647685671   -0.0118140006   -0.0001192419
    7.7824559670   -0.0118865385   -0.0001221400
    7.8001433669   -0.0119592639   -0.0001251088
    7.8178307669   -0.0120321790   -0.0001281500
    7.8355181668   -0.0121052859   -0.0001312656
    7.8532055667   -0.0121785870   -0.0001344575
    7.8708929666   -0.0122520843   -0.0001377275
    7.8885803666   -0.0123257803   -0.0001410778
    7.9062677665   -0.0123996771   -0.0001445104
    7.9239551664   -0.0124737772   -0.0001480274
    7.9416425663   -0.0125480828   -0.0001516311
