  -6.45864253158392       1.603376999381077E-003
  -6.45590067667796       1.604588346633807E-003
  -6.45314960967987       1.605804316153216E-003
  -6.45038933134371       1.607024914358957E-003
  -6.44761984242612       1.608250147713518E-003
  -6.44484114368624       1.609480022722509E-003
  -6.44205323588573       1.610714545934952E-003
  -6.43925611978880       1.611953723943549E-003
  -6.43644979616216       1.613197563384958E-003
  -6.43363426577506       1.614446070940052E-003
  -6.43080952939924       1.615699253334198E-003
  -6.42797558780901       1.616957117337490E-003
  -6.42513244178118       1.618219669765019E-003
  -6.42228009209508       1.619486917477101E-003
  -6.41941853953257       1.620758867379531E-003
  -6.41654778487803       1.622035526423807E-003
  -6.41366782891836       1.623316901607351E-003
  -6.41077867244298       1.624602999973757E-003
  -6.40788031624385       1.625893828612974E-003
  -6.40497276111542       1.627189394661533E-003
  -6.40205600785470       1.628489705302753E-003
  -6.39913005726120       1.629794767766929E-003
  -6.39619491013693       1.631104589331544E-003
  -6.39325056728646       1.632419177321426E-003
  -6.39029702951686       1.633738539108956E-003
  -6.38733429763773       1.635062682114230E-003
  -6.38436237246118       1.636391613805240E-003
  -6.38138125480184       1.637725341698019E-003
  -6.37839094547687       1.639063873356826E-003
  -6.37539144530595       1.640407216394277E-003
  -6.37238275511126       1.641755378471515E-003
  -6.36936487571751       1.643108367298345E-003
  -6.36633780795194       1.644466190633364E-003
  -6.36330155264430       1.645828856284113E-003
  -6.36025611062685       1.647196372107200E-003
  -6.35720148273439       1.648568746008428E-003
  -6.35413766980421       1.649945985942915E-003
  -6.35106467267614       1.651328099915212E-003
  -6.34798249219251       1.652715095979424E-003
  -6.34489112919819       1.654106982239317E-003
  -6.34179058454054       1.655503766848421E-003
  -6.33868085906946       1.656905458010143E-003
  -6.33556195363736       1.658312063977862E-003
  -6.33243386909914       1.659723593055033E-003
  -6.32929660631226       1.661140053595272E-003
  -6.32615016613668       1.662561454002456E-003
  -6.32299454943486       1.663987802730815E-003
  -6.31982975707178       1.665419108285016E-003
  -6.31665578991495       1.666855379220243E-003
  -6.31347264883439       1.668296624142278E-003
  -6.31028033470261       1.669742851707594E-003
  -6.30707884839468       1.671194070623408E-003
  -6.30386819078815       1.672650289647766E-003
  -6.30064836276310       1.674111517589624E-003
  -6.29741936520210       1.675577763308893E-003
  -6.29418119899027       1.677049035716505E-003
  -6.29093386501521       1.678525343774495E-003
  -6.28767736416704       1.680006696496026E-003
  -6.28441169733842       1.681493102945454E-003
  -6.28113686542449       1.682984572238381E-003
  -6.27785286932292       1.684481113541686E-003
  -6.27455970993388       1.685982736073572E-003
  -6.27125738816006       1.687489449103592E-003
  -6.26794590490666       1.689001261952685E-003
  -6.26462526108139       1.690518183993206E-003
  -6.26129545759447       1.692040224648941E-003
  -6.25795649535864       1.693567393395151E-003
  -6.25460837528914       1.695099699758587E-003
  -6.25125109830371       1.696637153317545E-003
  -6.24788466532263       1.698179763701910E-003
  -6.24450907726866       1.699727540593249E-003
  -6.24112433506709       1.701280493724932E-003
  -6.23773043964571       1.702838632882319E-003
  -6.23432739193483       1.704401967903035E-003
  -6.23091519286724       1.705970508677385E-003
  -6.22749384337828       1.707544265148930E-003
  -6.22406334440575       1.709123247315383E-003
  -6.22062369689001       1.710707465229825E-003
  -6.21717490177388       1.712296929002515E-003
  -6.21371696000273       1.713891648803460E-003
  -6.21024987252440       1.715491634866072E-003
  -6.20677364028926       1.717096897492422E-003
  -6.20328826425018       1.718707447060731E-003
  -6.19979374536253       1.720323294036091E-003
  -6.19629008458420       1.721944448985843E-003
  -6.19277728287557       1.723570922601644E-003
  -6.18925534119955       1.725202725731269E-003
  -6.18572426052153       1.726839869424484E-003
  -6.18218404180940       1.728482364999235E-003
  -6.17863468603360       1.730130224137175E-003
  -6.17507619416702       1.731783459020876E-003
  -6.17150856718509       1.733442082529081E-003
  -6.16793180606572       1.735106108509439E-003
  -6.16434591178935       1.736775552146403E-003
  -6.16075088533889       1.738450430426008E-003
  -6.15714672769980       1.740130762648048E-003
  -6.15353343985999       1.741816570812719E-003
  -6.14991102280992       1.743507879463517E-003
  -6.14627947754251       1.745204714196051E-003
  -6.14263880505322       1.746907097758121E-003
  -6.13898900633999       1.748615043191228E-003
  -6.13533008240325       1.750328545871866E-003
  -6.13166203424598       1.752047580188236E-003
  -6.12798486287360       1.753772107329985E-003
  -6.12429856929407       1.755502093049878E-003
  -6.12060315451783       1.757237523882615E-003
  -6.11689861955785       1.758978411020502E-003
  -6.11318496542956       1.760724782646329E-003
  -6.10946219315094       1.762476673165411E-003
  -6.10573030374240       1.764234115650103E-003
  -6.10198929822691       1.765997138651696E-003
  -6.09823917762991       1.767765765877042E-003
  -6.09447994297936       1.769540017075372E-003
  -6.09071159530568       1.771319909158871E-003
  -6.08693413564183       1.773105457160084E-003
  -6.08314756502324       1.774896674936156E-003
  -6.07935188448786       1.776693575648622E-003
  -6.07554709507610       1.778496172076149E-003
  -6.07173319783092       1.780304476812678E-003
  -6.06791019379772       1.782118502390475E-003
  -6.06407808402444       1.783938261355130E-003
  -6.06023686956150       1.785763766310376E-003
  -6.05638655146181       1.787595029944175E-003
  -6.05252713078077       1.789432065043233E-003
  -6.04865860857631       1.791274884500531E-003
  -6.04478098590882       1.793123501318656E-003
  -6.04089426384118       1.794977928610688E-003
  -6.03699844343880       1.796838179599678E-003
  -6.03309352576956       1.798704267617439E-003
  -6.02917951190382       1.800576206102991E-003
  -6.02525640291447       1.802454008600908E-003
  -6.02132419987686       1.804337688759683E-003
  -6.01738290386886       1.806227260330233E-003
  -6.01343251597081       1.808122737164505E-003
  -6.00947303726555       1.810024133214261E-003
  -6.00550446883841       1.811931462529981E-003
  -6.00152681177722       1.813844739259938E-003
  -5.99754006717230       1.815763977649376E-003
  -5.99354423611644       1.817689192039824E-003
  -5.98953931970495       1.819620396868506E-003
  -5.98552531903562       1.821557606667851E-003
  -5.98150223520872       1.823500836065094E-003
  -5.97747006932702       1.825450099781922E-003
  -5.97342882249578       1.827405412634234E-003
  -5.96937849582274       1.829366789531921E-003
  -5.96531909041814       1.831334245478728E-003
  -5.96125060739470       1.833307795572159E-003
  -5.95717304786764       1.835287455003407E-003
  -5.95308641295464       1.837273239057374E-003
  -5.94899070377591       1.839265163112684E-003
  -5.94488592145411       1.841263242641749E-003
  -5.94077206711441       1.843267493210892E-003
  -5.93664914188447       1.845277930480462E-003
  -5.93251714689439       1.847294570205025E-003
  -5.92837608327683       1.849317428233532E-003
  -5.92422595216686       1.851346520509579E-003
  -5.92006675470210       1.853381863071629E-003
  -5.91589849202262       1.855423472053312E-003
  -5.91172116527098       1.857471363683720E-003
  -5.90753477559223       1.859525554287724E-003
  -5.90333932413390       1.861586060286341E-003
  -5.89913481204600       1.863652898197087E-003
  -5.89492124048103       1.865726084634375E-003
  -5.89069861059399       1.867805636309912E-003
  -5.88646692354232       1.869891570033141E-003
  -5.88222618048598       1.871983902711669E-003
  -5.87797638258740       1.874082651351737E-003
  -5.87371753101148       1.876187833058687E-003
  -5.86944962692564       1.878299465037451E-003
  -5.86517267149972       1.880417564593058E-003
  -5.86088666590611       1.882542149131141E-003
  -5.85659161131963       1.884673236158470E-003
  -5.85228750891759       1.886810843283490E-003
  -5.84797435987981       1.888954988216866E-003
  -5.84365216538855       1.891105688772037E-003
  -5.83932092662856       1.893262962865801E-003
  -5.83498064478710       1.895426828518868E-003
  -5.83063132105386       1.897597303856472E-003
  -5.82627295662105       1.899774407108936E-003
  -5.82190555268334       1.901958156612294E-003
  -5.81752911043787       1.904148570808890E-003
  -5.81314363108427       1.906345668247993E-003
  -5.80874911582464       1.908549467586427E-003
  -5.80434556586358       1.910759987589181E-003
  -5.79993298240812       1.912977247130062E-003
  -5.79551136666781       1.915201265192319E-003
  -5.79108071985465       1.917432060869300E-003
  -5.78664104318312       1.919669653365091E-003
  -5.78219233787021       1.921914061995180E-003
  -5.77773460513532       1.924165306187121E-003
  -5.77326784620038       1.926423405481190E-003
  -5.76879206228975       1.928688379531066E-003
  -5.76430725463032       1.930960248104493E-003
  -5.75981342445139       1.933239031083981E-003
  -5.75531057298478       1.935524748467474E-003
  -5.75079870146477       1.937817420369054E-003
  -5.74627781112810       1.940117067019628E-003
  -5.74174790321398       1.942423708767626E-003
  -5.73720897896413       1.944737366079714E-003
  -5.73266103962270       1.947058059541501E-003
  -5.72810408643632       1.949385809858249E-003
  -5.72353812065411       1.951720637855595E-003
  -5.71896314352764       1.954062564480279E-003
  -5.71437915631096       1.956411610800862E-003
  -5.70978616026057       1.958767798008472E-003
  -5.70518415663547       1.961131147417529E-003
  -5.70057314669713       1.963501680466492E-003
  -5.69595313170945       1.965879418718623E-003
  -5.69132411293883       1.968264383862708E-003
  -5.68668609165412       1.970656597713847E-003
  -5.68203906912667       1.973056082214185E-003
  -5.67738304663027       1.975462859433708E-003
  -5.67271802544116       1.977876951570999E-003
  -5.66804400683810       1.980298380954014E-003
  -5.66336099210226       1.982727170040880E-003
  -5.65866898251732       1.985163341420660E-003
  -5.65396797936940       1.987606917814163E-003
  -5.64925798394708       1.990057922074737E-003
  -5.64453899754143       1.992516377189071E-003
  -5.63981102144597       1.994982306277998E-003
  -5.63507405695669       1.997455732597319E-003
  -5.63032810537202       1.999936679538624E-003
  -5.62557316799289       2.002425170630098E-003
  -5.62080924612268       2.004921229537367E-003
  -5.61603634106720       2.007424880064335E-003
  -5.61125445413479       2.009936146154014E-003
  -5.60646358663619       2.012455051889372E-003
  -5.60166373988462       2.014981621494208E-003
  -5.59685491519578       2.017515879333971E-003
  -5.59203711388781       2.020057849916660E-003
  -5.58721033728132       2.022607557893671E-003
  -5.58237458669937       2.025165028060687E-003
  -5.57752986346750       2.027730285358552E-003
  -5.57267616891370       2.030303354874158E-003
  -5.56781350436839       2.032884261841354E-003
  -5.56294187116450       2.035473031641817E-003
  -5.55806127063738       2.038069689805987E-003
  -5.55317170412486       2.040674262013971E-003
  -5.54827317296722       2.043286774096448E-003
  -5.54336567850719       2.045907252035619E-003
  -5.53844922208996       2.048535721966119E-003
  -5.53352380506319       2.051172210175969E-003
  -5.52858942877698       2.053816743107508E-003
  -5.52364609458389       2.056469347358361E-003
  -5.51869380383894       2.059130049682379E-003
  -5.51373255789960       2.061798876990618E-003
  -5.50876235812581       2.064475856352315E-003
  -5.50378320587993       2.067161014995851E-003
  -5.49879510252681       2.069854380309751E-003
  -5.49379804943373       2.072555979843673E-003
  -5.48879204797044       2.075265841309407E-003
  -5.48377709950913       2.077983992581887E-003
  -5.47875320542446       2.080710461700198E-003
