  -73.8195419698547       8.223451207653111E-003
  -73.8239726166678       8.222241789153680E-003
  -73.8283942324081       8.221035322542440E-003
  -73.8328068158636       8.219831805033521E-003
  -73.8372103658246       8.218631233848367E-003
  -73.8416048810843       8.217433606215779E-003
  -73.8459903604379       8.216238919371869E-003
  -73.8503668026833       8.215047170560060E-003
  -73.8547342066210       8.213858357031050E-003
  -73.8590925710539       8.212672476042805E-003
  -73.8634418947871       8.211489524860565E-003
  -73.8677821766286       8.210309500756775E-003
  -73.8721134153885       8.209132401011118E-003
  -73.8764356098798       8.207958222910490E-003
  -73.8807487589176       8.206786963748937E-003
  -73.8850528613196       8.205618620827705E-003
  -73.8893479159061       8.204453191455194E-003
  -73.8936339214997       8.203290672946915E-003
  -73.8979108769256       8.202131062625538E-003
  -73.9021787810115       8.200974357820799E-003
  -73.9064376325874       8.199820555869543E-003
  -73.9106874304860       8.198669654115696E-003
  -73.9149281735423       8.197521649910226E-003
  -73.9191598605940       8.196376540611137E-003
  -73.9233824904810       8.195234323583472E-003
  -73.9275960620460       8.194094996199287E-003
  -73.9318005741339       8.192958555837609E-003
  -73.9359960255922       8.191824999884462E-003
  -73.9401824152710       8.190694325732849E-003
  -73.9443597420226       8.189566530782663E-003
  -73.9485280047021       8.188441612440790E-003
  -73.9526872021669       8.187319568121005E-003
  -73.9568373332768       8.186200395243972E-003
  -73.9609783968944       8.185084091237266E-003
  -73.9651103918845       8.183970653535318E-003
  -73.9692333171144       8.182860079579430E-003
  -73.9733471714541       8.181752366817712E-003
  -73.9774519537759       8.180647512705143E-003
  -73.9815476629546       8.179545514703469E-003
  -73.9856342978676       8.178446370281270E-003
  -73.9897118573947       8.177350076913900E-003
  -73.9937803404181       8.176256632083439E-003
  -73.9978397458227       8.175166033278791E-003
  -74.0018900724958       8.174078277995532E-003
  -74.0059313193270       8.172993363735984E-003
  -74.0099634852087       8.171911288009199E-003
  -74.0139865690356       8.170832048330887E-003
  -74.0180005697050       8.169755642223483E-003
  -74.0220054861164       8.168682067216030E-003
  -74.0260013171723       8.167611320844285E-003
  -74.0299880617772       8.166543400650587E-003
  -74.0339657188384       8.165478304183941E-003
  -74.0379342872655       8.164416028999959E-003
  -74.0418937659708       8.163356572660816E-003
  -74.0458441538689       8.162299932735290E-003
  -74.0497854498769       8.161246106798739E-003
  -74.0537176529145       8.160195092433074E-003
  -74.0576407619038       8.159146887226725E-003
  -74.0615547757696       8.158101488774669E-003
  -74.0654596934388       8.157058894678409E-003
  -74.0693555138412       8.156019102545911E-003
  -74.0732422359088       8.154982109991682E-003
  -74.0771198585763       8.153947914636670E-003
  -74.0809883807808       8.152916514108285E-003
  -74.0848478014618       8.151887906040396E-003
  -74.0886981195615       8.150862088073333E-003
  -74.0925393340244       8.149839057853776E-003
  -74.0963714437977       8.148818813034898E-003
  -74.1001944478309       8.147801351276232E-003
  -74.1040083450761       8.146786670243697E-003
  -74.1078131344879       8.145774767609590E-003
  -74.1116088150232       8.144765641052563E-003
  -74.1153953856418       8.143759288257644E-003
  -74.1191728453057       8.142755706916140E-003
  -74.1229411929794       8.141754894725734E-003
  -74.1267004276299       8.140756849390408E-003
  -74.1304505482269       8.139761568620422E-003
  -74.1341915537424       8.138769050132364E-003
  -74.1379234431509       8.137779291649043E-003
  -74.1416462154296       8.136792290899572E-003
  -74.1453598695579       8.135808045619317E-003
  -74.1490644045178       8.134826553549857E-003
  -74.1527598192941       8.133847812439013E-003
  -74.1564461128736       8.132871820040849E-003
  -74.1601232842460       8.131898574115582E-003
  -74.1637913324032       8.130928072429664E-003
  -74.1674502563400       8.129960312755717E-003
  -74.1711000550532       8.128995292872525E-003
  -74.1747407275425       8.128033010565047E-003
  -74.1783722728099       8.127073463624387E-003
  -74.1819946898600       8.126116649847789E-003
  -74.1856079776998       8.125162567038598E-003
  -74.1892121353389       8.124211213006339E-003
  -74.1928071617893       8.123262585566561E-003
  -74.1963930560657       8.122316682540971E-003
  -74.1999698171851       8.121373501757324E-003
  -74.2035374441670       8.120433041049478E-003
  -74.2070959360336       8.119495298257319E-003
  -74.2106452918094       8.118560271226823E-003
  -74.2141855105215       8.117627957809979E-003
  -74.2177165911996       8.116698355864810E-003
  -74.2212385328756       8.115771463255391E-003
  -74.2247513345842       8.114847277851776E-003
  -74.2282549953625       8.113925797530033E-003
  -74.2317495142502       8.113007020172222E-003
  -74.2352348902892       8.112090943666387E-003
  -74.2387111225244       8.111177565906531E-003
  -74.2421782100027       8.110266884792664E-003
  -74.2456361517739       8.109358898230669E-003
  -74.2490849468900       8.108453604132454E-003
  -74.2525245944058       8.107551000415797E-003
  -74.2559550933783       8.106651085004451E-003
  -74.2593764428672       8.105753855828067E-003
  -74.2627886419348       8.104859310822178E-003
  -74.2661916896457       8.103967447928241E-003
  -74.2695855850671       8.103078265093601E-003
  -74.2729703272687       8.102191760271465E-003
  -74.2763459153226       8.101307931420922E-003
  -74.2797123483037       8.100426776506913E-003
  -74.2830696252891       8.099548293500245E-003
  -74.2864177453586       8.098672480377557E-003
  -74.2897567075945       8.097799335121334E-003
  -74.2930865110814       8.096928855719858E-003
  -74.2964071549067       8.096061040167286E-003
  -74.2997186381601       8.095195886463525E-003
  -74.3030209599339       8.094333392614299E-003
  -74.3063141193229       8.093473556631160E-003
  -74.3095981154245       8.092616376531411E-003
  -74.3128729473384       8.091761850338134E-003
  -74.3161386141670       8.090909976080186E-003
  -74.3193951150152       8.090060751792191E-003
  -74.3226424489903       8.089214175514543E-003
  -74.3258806152021       8.088370245293309E-003
  -74.3291096127631       8.087528959180379E-003
  -74.3323294407882       8.086690315233340E-003
  -74.3355400983947       8.085854311515482E-003
  -74.3387415847026       8.085020946095844E-003
  -74.3419338988344       8.084190217049160E-003
  -74.3451170399150       8.083362122455851E-003
  -74.3482910070718       8.082536660402052E-003
  -74.3514557994349       8.081713828979573E-003
  -74.3546114161367       8.080893626285909E-003
  -74.3577578563123       8.080076050424228E-003
  -74.3608951190991       8.079261099503354E-003
  -74.3640232036373       8.078448771637787E-003
  -74.3671421090695       8.077639064947659E-003
  -74.3702518345405       8.076831977558766E-003
  -74.3733523791982       8.076027507602532E-003
  -74.3764437421925       8.075225653216002E-003
  -74.3795259226761       8.074426412541890E-003
  -74.3825989198042       8.073629783728489E-003
  -74.3856627327344       8.072835764929712E-003
  -74.3887173606269       8.072044354305084E-003
  -74.3917628026443       8.071255550019744E-003
  -74.3947990579519       8.070469350244412E-003
  -74.3978261257175       8.069685753155403E-003
  -74.4008440051113       8.068904756934597E-003
  -74.4038526953059       8.068126359769482E-003
  -74.4068521954769       8.067350559853114E-003
  -74.4098425048018       8.066577355384083E-003
  -74.4128236224612       8.065806744566572E-003
  -74.4157955476377       8.065038725610310E-003
  -74.4187582795169       8.064273296730571E-003
  -74.4217118172865       8.063510456148188E-003
  -74.4246561601369       8.062750202089517E-003
  -74.4275913072612       8.061992532786456E-003
  -74.4305172578547       8.061237446476435E-003
  -74.4334340111154       8.060484941402405E-003
  -74.4363415662439       8.059735015812823E-003
  -74.4392399224430       8.058987667961684E-003
  -74.4421290789184       8.058242896108483E-003
  -74.4450090348780       8.057500698518219E-003
  -74.4478797895326       8.056761073461377E-003
  -74.4507413420951       8.056024019213969E-003
  -74.4535936917812       8.055289534057474E-003
  -74.4564368378090       8.054557616278874E-003
  -74.4592707793992       8.053828264170613E-003
  -74.4620955157751       8.053101476030606E-003
  -74.4649110461622       8.052377250162307E-003
  -74.4677173697888       8.051655584874549E-003
  -74.4705144858857       8.050936478481702E-003
  -74.4733023936862       8.050219929303574E-003
  -74.4760810924261       8.049505935665408E-003
  -74.4788505813437       8.048794495897932E-003
  -74.4816108596799       8.048085608337321E-003
  -74.4843619266780       8.047379271325176E-003
  -74.4871037815839       8.046675483208579E-003
  -74.4898364236461       8.045974242339994E-003
  -74.4925598521156       8.045275547077376E-003
  -74.4952740662458       8.044579395784098E-003
  -74.4979790652927       8.043885786828939E-003
  -74.5006748485149       8.043194718586133E-003
  -74.5033614151734       8.042506189435337E-003
  -74.5060387645318       8.041820197761586E-003
  -74.5087068958562       8.041136741955397E-003
  -74.5113658084152       8.040455820412656E-003
  -74.5140155014801       8.039777431534672E-003
  -74.5166559743245       8.039101573728160E-003
  -74.5192872262246       8.038428245405242E-003
  -74.5219092564592       8.037757444983461E-003
  -74.5245220643095       8.037089170885718E-003
  -74.5271256490594       8.036423421540350E-003
  -74.5297200099952       8.035760195381082E-003
  -74.5323051464057       8.035099490847030E-003
  -74.5348810575824       8.034441306382693E-003
  -74.5374477428191       8.033785640437953E-003
  -74.5400052014123       8.033132491468108E-003
  -74.5425534326610       8.032481857933821E-003
  -74.5450924358666       8.031833738301125E-003
  -74.5476222103333       8.031188131041447E-003
  -74.5501427553676       8.030545034631617E-003
  -74.5526540702785       8.029904447553788E-003
  -74.5551561543777       8.029266368295530E-003
  -74.5576490069794       8.028630795349753E-003
  -74.5601326274002       8.027997727214789E-003
  -74.5626070149593       8.027367162394277E-003
  -74.5650721689785       8.026739099397285E-003
  -74.5675280887821       8.026113536738197E-003
  -74.5699747736969       8.025490472936790E-003
  -74.5724122230522       8.024869906518199E-003
  -74.5748404361798       8.024251836012929E-003
  -74.5772594124143       8.023636259956824E-003
  -74.5796691510925       8.023023176891129E-003
  -74.5820696515538       8.022412585362392E-003
  -74.5844609131404       8.021804483922583E-003
  -74.5868429351967       8.021198871128976E-003
  -74.5892157170697       8.020595745544238E-003
  -74.5915792581091       8.019995105736383E-003
  -74.5939335576671       8.019396950278746E-003
  -74.5962786150982       8.018801277750067E-003
  -74.5986144297597       8.018208086734417E-003
  -74.6009410010113       8.017617375821228E-003
  -74.6032583282152       8.017029143605265E-003
  -74.6055664107364       8.016443388686666E-003
  -74.6078652479420       8.015860109670906E-003
  -74.6101548392019       8.015279305168833E-003
  -74.6124351838886       8.014700973796638E-003
  -74.6147062813770       8.014125114175834E-003
  -74.6169681310446       8.013551724933329E-003
  -74.6192207322713       8.012980804701345E-003
  -74.6214640844398       8.012412352117486E-003
  -74.6236981869350       8.011846365824698E-003
  -74.6259230391446       8.011282844471257E-003
  -74.6281386404587       8.010721786710816E-003
  -74.6303449902701       8.010163191202360E-003
  -74.6325420879739       8.009607056610253E-003
  -74.6347299329679       8.009053381604169E-003
  -74.6369085246524       8.008502164859183E-003
  -74.6390778624301       8.007953405055675E-003
  -74.6412379457066       8.007407100879421E-003
  -74.6433887738896       8.006863251021505E-003
  -74.6455303463896       8.006321854178419E-003
  -74.6476626626196       8.005782909051965E-003
