  -73.9526872021669       8.002963510947082E-003
  -73.9568373332768       8.001904745016579E-003
  -73.9609783968944       8.000848695399809E-003
  -73.9651103918845       7.999795359666542E-003
  -73.9692333171144       7.998744735392891E-003
  -73.9733471714541       7.997696820161264E-003
  -73.9774519537759       7.996651611560452E-003
  -73.9815476629546       7.995609107185490E-003
  -73.9856342978676       7.994569304637751E-003
  -73.9897118573947       7.993532201524853E-003
  -73.9937803404181       7.992497795460686E-003
  -73.9978397458227       7.991466084065414E-003
  -74.0018900724958       7.990437064965416E-003
  -74.0059313193270       7.989410735793293E-003
  -74.0099634852087       7.988387094187898E-003
  -74.0139865690356       7.987366137794242E-003
  -74.0180005697050       7.986347864263527E-003
  -74.0220054861164       7.985332271253167E-003
  -74.0260013171723       7.984319356426703E-003
  -74.0299880617772       7.983309117453839E-003
  -74.0339657188384       7.982301552010415E-003
  -74.0379342872655       7.981296657778402E-003
  -74.0418937659708       7.980294432445882E-003
  -74.0458441538689       7.979294873707035E-003
  -74.0497854498769       7.978297979262113E-003
  -74.0537176529145       7.977303746817495E-003
  -74.0576407619038       7.976312174085584E-003
  -74.0615547757696       7.975323258784825E-003
  -74.0654596934388       7.974336998639749E-003
  -74.0693555138412       7.973353391380868E-003
  -74.0732422359088       7.972372434744768E-003
  -74.0771198585763       7.971394126473999E-003
  -74.0809883807808       7.970418464317104E-003
  -74.0848478014618       7.969445446028631E-003
  -74.0886981195615       7.968475069369090E-003
  -74.0925393340244       7.967507332104948E-003
  -74.0963714437977       7.966542232008642E-003
  -74.1001944478309       7.965579766858504E-003
  -74.1040083450761       7.964619934438845E-003
  -74.1078131344879       7.963662732539845E-003
  -74.1116088150232       7.962708158957625E-003
  -74.1153953856418       7.961756211494187E-003
  -74.1191728453057       7.960806887957417E-003
  -74.1229411929794       7.959860186161067E-003
  -74.1267004276299       7.958916103924751E-003
  -74.1304505482269       7.957974639073941E-003
  -74.1341915537424       7.957035789439969E-003
  -74.1379234431509       7.956099552859947E-003
  -74.1416462154296       7.955165927176870E-003
  -74.1453598695579       7.954234910239477E-003
  -74.1490644045178       7.953306499902371E-003
  -74.1527598192941       7.952380694025891E-003
  -74.1564461128736       7.951457490476184E-003
  -74.1601232842460       7.950536887125175E-003
  -74.1637913324032       7.949618881850513E-003
  -74.1674502563400       7.948703472535621E-003
  -74.1711000550532       7.947790657069676E-003
  -74.1747407275425       7.946880433347559E-003
  -74.1783722728099       7.945972799269880E-003
  -74.1819946898600       7.945067752742951E-003
  -74.1856079776998       7.944165291678813E-003
  -74.1892121353389       7.943265413995173E-003
  -74.1928071617893       7.942368117615440E-003
  -74.1963930560657       7.941473400468683E-003
  -74.1999698171851       7.940581260489632E-003
  -74.2035374441670       7.939691695618693E-003
  -74.2070959360336       7.938804703801896E-003
  -74.2106452918094       7.937920282990927E-003
  -74.2141855105215       7.937038431143092E-003
  -74.2177165911996       7.936159146221311E-003
  -74.2212385328756       7.935282426194134E-003
  -74.2247513345842       7.934408269035697E-003
  -74.2282549953625       7.933536672725727E-003
  -74.2317495142502       7.932667635249562E-003
  -74.2352348902892       7.931801154598088E-003
  -74.2387111225244       7.930937228767782E-003
  -74.2421782100027       7.930075855760669E-003
  -74.2456361517739       7.929217033584313E-003
  -74.2490849468900       7.928360760251869E-003
  -74.2525245944058       7.927507033781986E-003
  -74.2559550933783       7.926655852198858E-003
  -74.2593764428672       7.925807213532199E-003
  -74.2627886419348       7.924961115817222E-003
  -74.2661916896457       7.924117557094670E-003
  -74.2695855850671       7.923276535410766E-003
  -74.2729703272687       7.922438048817248E-003
  -74.2763459153226       7.921602095371280E-003
  -74.2797123483037       7.920768673135566E-003
  -74.2830696252891       7.919937780178254E-003
  -74.2864177453586       7.919109414572929E-003
  -74.2897567075945       7.918283574398664E-003
  -74.2930865110814       7.917460257739945E-003
  -74.2964071549067       7.916639462686758E-003
  -74.2997186381601       7.915821187334453E-003
  -74.3030209599339       7.915005429783819E-003
  -74.3063141193229       7.914192188141116E-003
  -74.3095981154245       7.913381460517946E-003
  -74.3128729473384       7.912573245031362E-003
  -74.3161386141670       7.911767539803811E-003
  -74.3193951150152       7.910964342963109E-003
  -74.3226424489903       7.910163652642488E-003
  -74.3258806152021       7.909365466980537E-003
  -74.3291096127631       7.908569784121215E-003
  -74.3323294407882       7.907776602213895E-003
  -74.3355400983947       7.906985919413252E-003
  -74.3387415847026       7.906197733879346E-003
  -74.3419338988344       7.905412043777595E-003
  -74.3451170399150       7.904628847278713E-003
  -74.3482910070718       7.903848142558819E-003
  -74.3514557994349       7.903069927799319E-003
  -74.3546114161367       7.902294201186957E-003
  -74.3577578563123       7.901520960913797E-003
  -74.3608951190991       7.900750205177224E-003
  -74.3640232036373       7.899981932179919E-003
  -74.3671421090695       7.899216140129879E-003
  -74.3702518345405       7.898452827240401E-003
  -74.3733523791982       7.897691991730071E-003
  -74.3764437421925       7.896933631822763E-003
  -74.3795259226761       7.896177745747641E-003
  -74.3825989198042       7.895424331739145E-003
  -74.3856627327344       7.894673388036977E-003
  -74.3887173606269       7.893924912886119E-003
  -74.3917628026443       7.893178904536826E-003
  -74.3947990579519       7.892435361244609E-003
  -74.3978261257175       7.891694281270215E-003
  -74.4008440051113       7.890955662879662E-003
  -74.4038526953059       7.890219504344204E-003
  -74.4068521954769       7.889485803940341E-003
  -74.4098425048018       7.888754559949808E-003
  -74.4128236224612       7.888025770659579E-003
  -74.4157955476377       7.887299434361839E-003
  -74.4187582795169       7.886575549354026E-003
  -74.4217118172865       7.885854113938781E-003
  -74.4246561601369       7.885135126423946E-003
  -74.4275913072612       7.884418585122614E-003
  -74.4305172578547       7.883704488353063E-003
  -74.4334340111154       7.882992834438782E-003
  -74.4363415662439       7.882283621708454E-003
  -74.4392399224430       7.881576848495969E-003
  -74.4421290789184       7.880872513140409E-003
  -74.4450090348780       7.880170613986048E-003
  -74.4478797895326       7.879471149382353E-003
  -74.4507413420951       7.878774117683946E-003
  -74.4535936917812       7.878079517250666E-003
  -74.4564368378090       7.877387346447537E-003
  -74.4592707793992       7.876697603644707E-003
  -74.4620955157751       7.876010287217539E-003
  -74.4649110461622       7.875325395546556E-003
  -74.4677173697888       7.874642927017431E-003
  -74.4705144858857       7.873962880021021E-003
  -74.4733023936862       7.873285252953338E-003
  -74.4760810924261       7.872610044215531E-003
  -74.4788505813437       7.871937252213954E-003
  -74.4816108596799       7.871266875360036E-003
  -74.4843619266780       7.870598912070433E-003
  -74.4871037815839       7.869933360766905E-003
  -74.4898364236461       7.869270219876368E-003
  -74.4925598521156       7.868609487830870E-003
  -74.4952740662458       7.867951163067620E-003
  -74.4979790652927       7.867295244028951E-003
  -74.5006748485149       7.866641729162340E-003
  -74.5033614151734       7.865990616920395E-003
  -74.5060387645318       7.865341905760853E-003
  -74.5087068958562       7.864695594146574E-003
  -74.5113658084152       7.864051680545570E-003
  -74.5140155014801       7.863410163430956E-003
  -74.5166559743245       7.862771041280988E-003
  -74.5192872262246       7.862134312579028E-003
  -74.5219092564592       7.861499975813592E-003
  -74.5245220643095       7.860868029478265E-003
  -74.5271256490594       7.860238472071804E-003
  -74.5297200099952       7.859611302098047E-003
  -74.5323051464057       7.858986518065962E-003
  -74.5348810575824       7.858364118489641E-003
  -74.5374477428191       7.857744101888265E-003
  -74.5400052014123       7.857126466786138E-003
  -74.5425534326610       7.856511211712689E-003
  -74.5450924358666       7.855898335202449E-003
  -74.5476222103333       7.855287835795022E-003
  -74.5501427553676       7.854679712035193E-003
  -74.5526540702785       7.854073962472792E-003
  -74.5551561543777       7.853470585662789E-003
  -74.5576490069794       7.852869580165230E-003
  -74.5601326274002       7.852270944545305E-003
  -74.5626070149593       7.851674677373268E-003
  -74.5650721689785       7.851080777224509E-003
  -74.5675280887821       7.850489242679511E-003
  -74.5699747736969       7.849900072323850E-003
  -74.5724122230522       7.849313264748199E-003
  -74.5748404361798       7.848728818548374E-003
  -74.5772594124143       7.848146732325242E-003
  -74.5796691510925       7.847567004684808E-003
  -74.5820696515538       7.846989634238150E-003
  -74.5844609131404       7.846414619601469E-003
  -74.5868429351967       7.845841959396062E-003
  -74.5892157170697       7.845271652248317E-003
  -74.5915792581091       7.844703696789737E-003
  -74.5939335576671       7.844138091656912E-003
  -74.5962786150982       7.843574835491552E-003
  -74.5986144297597       7.843013926940435E-003
  -74.6009410010113       7.842455364655485E-003
  -74.6032583282152       7.841899147293694E-003
  -74.6055664107364       7.841345273517175E-003
  -74.6078652479420       7.840793741993131E-003
  -74.6101548392019       7.840244551393869E-003
  -74.6124351838886       7.839697700396813E-003
  -74.6147062813770       7.839153187684470E-003
  -74.6169681310446       7.838611011944475E-003
  -74.6192207322713       7.838071171869555E-003
  -74.6214640844398       7.837533666157533E-003
  -74.6236981869350       7.836998493511363E-003
  -74.6259230391446       7.836465652639086E-003
  -74.6281386404587       7.835935142253864E-003
  -74.6303449902701       7.835406961073951E-003
  -74.6325420879739       7.834881107822734E-003
  -74.6347299329679       7.834357581228689E-003
  -74.6369085246524       7.833836380025433E-003
  -74.6390778624301       7.833317502951648E-003
  -74.6412379457066       7.832800948751177E-003
  -74.6433887738896       7.832286716172960E-003
  -74.6455303463896       7.831774803971044E-003
  -74.6476626626196       7.831265210904605E-003
  -74.6497857219951       7.830757935737943E-003
  -74.6518995239341       7.830252977240448E-003
  -74.6540040678572       7.829750334186675E-003
  -74.6560993531876       7.829250005356263E-003
  -74.6581853793509       7.828751989534012E-003
  -74.6602621457753       7.828256285509804E-003
  -74.6623296518916       7.827762892078677E-003
  -74.6643878971329       7.827271808040796E-003
  -74.6664368809352       7.826783032201438E-003
  -74.6684766027368       7.826296563371039E-003
  -74.6705070619786       7.825812400365145E-003
  -74.6725282581039       7.825330542004447E-003
  -74.6745401905589       7.824850987114761E-003
  -74.6765428587919       7.824373734527068E-003
  -74.6785362622541       7.823898783077458E-003
  -74.6805204003990       7.823426131607176E-003
  -74.6824952726828       7.822955778962611E-003
  -74.6844608785641       7.822487723995302E-003
  -74.6864172175041       7.822021965561929E-003
  -74.6883642889666       7.821558502524315E-003
  -74.6903020924179       7.821097333749449E-003
  -74.6922306273267       7.820638458109463E-003
  -74.6941498931645       7.820181874481649E-003
  -74.6960598894052       7.819727581748454E-003
  -74.6979606155252       7.819275578797484E-003
  -74.6998520710036       7.818825864521513E-003
  -74.7017342553218       7.818378437818458E-003
  -74.7036071679639       7.817933297591425E-003
  -74.7054708084165       7.817490442748683E-003
  -74.7073251761689       7.817049872203661E-003
  -74.7091702707126       7.816611584874974E-003
