  0.446531268854469       2.411921859896502E-002
  0.457564667817649       2.436388840383995E-002
  0.468605383823098       2.461270185477278E-002
  0.479653413844446       2.486575545912576E-002
  0.490708754853321       2.512314858357851E-002
  0.501771403819341       2.538498355718415E-002
  0.512841357710119       2.565136577881202E-002
  0.523918613491276       2.592240382919270E-002
  0.535003168126427       2.619820958779237E-002
  0.546095018577177       2.647889835475788E-002
  0.557194161803148       2.676458897818784E-002
  0.568300594761948       2.705540398699588E-002
  0.579414314409194       2.735146972965340E-002
  0.590535317698508       2.765291651911045E-002
  0.601663601581506       2.795987878421340E-002
  0.612799163007818       2.827249522795750E-002
  0.623941998925074       2.859090899292872E-002
  0.635092106278912       2.891526783431528E-002
  0.646249482012977       2.924572430088739E-002
  0.657414123068924       2.958243592437127E-002
  0.668586026386406       2.992556541766645E-002
  0.679765188903099       3.027528088238644E-002
  0.690951607554677       3.063175602622689E-002
  0.702145279274837       3.099517039070351E-002
  0.713346200995282       3.136570958982872E-002
  0.724554369645718       3.174356556033776E-002
  0.735769782153888       3.212893682411101E-002
  0.746992435445521       3.252202876347723E-002
  0.758222326444388       3.292305391013623E-002
  0.769459452072257       3.333223224847329E-002
  0.780703809248922       3.374979153410233E-002
  0.791955394892193       3.417596762851859E-002
  0.803214205917894       3.461100485080647E-002
  0.814480239239876       3.505515634740941E-002
  0.825753491770010       3.550868448103481E-002
  0.837033960418179       3.597186123984171E-002
  0.848321642092293       3.644496866813851E-002
  0.859616533698290       3.692829931989832E-002
  0.870918632140128       3.742215673649358E-002
  0.882227934319784       3.792685595014936E-002
  0.893544437137270       3.844272401472072E-002
  0.904868137490619       3.897010056551010E-002
  0.916199032275892       3.950933840997051E-002
  0.927537118387173       4.006080415126708E-002
  0.938882392716583       4.062487884681798E-002
  0.950234852154270       4.120195870408924E-002
  0.961594493588408       4.179245581608702E-002
  0.972961313905213       4.239679893917682E-002
  0.984335309988918       4.301543431605096E-002
  0.995716478721801       4.364882654688916E-002
   1.00710481698417       4.429745951198303E-002
   1.01850032165436       4.496183734935430E-002
   1.02990298960876       4.564248549116915E-002
   1.04131281772179       4.633995176305498E-002
   1.05272980286589       4.705480755074890E-002
   1.06415394191155       4.778764903886655E-002
   1.07558523172730       4.853909852696789E-002
   1.08702366917972       4.930980582851940E-002
   1.09846925113341       5.010044975881593E-002
   1.10992197445102       5.091173971843797E-002
   1.12138183599326       5.174441737935937E-002
   1.13284883261884       5.259925848144649E-002
   1.14432296118457       5.347707474774126E-002
   1.15580421854526       5.437871592765414E-002
   1.16729260155379       5.530507197799979E-002
   1.17878810706108       5.625707539267581E-002
   1.19029073191609       5.723570369277286E-002
   1.20180047296584       5.824198208994968E-002
   1.21331732705539       5.927698633710130E-002
   1.22484129102786       6.034184578162885E-002
   1.23637236172442       6.143774663806958E-002
   1.24791053598429       6.256593549840989E-002
   1.25945581064473       6.372772310017218E-002
   1.27100818254108       6.492448837430372E-002
   1.28256764850670       6.615768279703688E-002
   1.29413420537304       6.742883507230793E-002
   1.30570784996958       6.873955617394201E-002
   1.31728857912389       7.009154477981301E-002
   1.32887638966155       7.148659313344044E-002
   1.34047127840624       7.292659337219733E-002
   1.35207324217968       7.441354436538770E-002
   1.36368227780166       7.594955911005868E-002
   1.37529838209003       7.753687273755559E-002
   1.38692155186069       7.917785118958946E-002
   1.39855178392762       8.087500062908685E-002
   1.41018907510286       8.263097765835477E-002
   1.42183342219650       8.444860042532631E-002
   1.43348482201673       8.633086070789023E-002
   1.44514327136976       8.828093707677384E-002
   1.45680876705991       9.030220924928983E-002
   1.46848130588954       9.239827375963927E-002
   1.48016088465910       9.457296108672091E-002
   1.49184750016709       9.683035439765726E-002
   1.50354114921010       9.917481008498476E-002
   1.51524182858279       0.101610980297936     
   1.52694953507787       0.104143837693921     
   1.53866426548616       0.106778702665792     
   1.55038601659653       0.109521273334173     
   1.56211478519591       0.112377658633052     
   1.57385056806935       0.115354414861470     
   1.58559336199996       0.118458586125818     
   1.59734316376890       0.121697749156979     
   1.60909997015545       0.125080063055790     
   1.62086377793694       0.128614324600795     
   1.63263458388880       0.132310029845993     
   1.64441238478454       0.136177442845793     
   1.65619717739573       0.140227672472492     
   1.66798895849206       0.144472758442034     
   1.67978772484127       0.148925767840813     
   1.69159347320921       0.153600903655144     
   1.70340620035980       0.158513627052230     
   1.71522590305507       0.163680795454860     
   1.72705257805509       0.169120818801434     
   1.73888622211808       0.174853836800142     
   1.75072683200030       0.180901920486044     
   1.76257440445613       0.187289301991118     
   1.77442893623804       0.194042637162626     
   1.78629042409656       0.201191306543766     
   1.79815886478037       0.208767761298705     
   1.81003425503619       0.216807921967649     
   1.82191659160885       0.225351639535564     
   1.83380587124131       0.234443230264807     
   1.84570209067458       0.244132098173688     
   1.85760524664779       0.254473462063991     
   1.86951533589817       0.265529207771305     
   1.88143235516105       0.277368891043901     
   1.89335630116984       0.290070922424557     
   1.90528717065608       0.303723973081763     
   1.91722496034940       0.318428650198669     
   1.92916966697753       0.334299502933925     
   1.94112128726630       0.351467436000616     
   1.95307981793966       0.370082628770601     
   1.96504525571966       0.390318085152190     
   1.97701759732645       0.412373975596231     
   1.98899683947828       0.436482980655757     
   2.00098297889154       0.462916910069561     
   2.01297601228070       0.491994958795085     
   2.02497593635835       0.524094081060234     
   2.03698274783519       0.559662128872295     
   2.04899644342003       0.599234632508198     
   2.06101701981981       0.643456427239352     
   2.07304447373955       0.693109798348521     
   2.08507880188242       0.749151495418518     
   2.09712000094968       0.812761966676177     
   2.10916806764073       0.885411659975377     
   2.12122299865307       0.968951513578646     
   2.13328479068231        1.06573829021088     
   2.14535344042221        1.17881099553575     
   2.15742894456462        1.31214366743220     
   2.16951129979954        1.47101483313252     
   2.18160050281506        1.66255953899960     
   2.19369655029741        1.89661491270461     
   2.20579943893094        2.18705229057282     
   2.21790916539814        2.55394445925424     
   2.23002572637961        3.02722484975050     
   2.24214911855407        3.65313945316948     
   2.25427933859839        4.50622225690605     
   2.26641638318755        5.71294139028312     
   2.27856024899466        7.50208213647715     
   2.29071093269097        10.3229363351614     
   2.30286843094586        15.1597610469309     
   2.31503274042682        24.5267450436006     
   2.32720385779952        46.5398177568439     
   2.33938177972771        120.697169514278     
   2.35156650287332        762.857531553016     
   2.36375802389638        1521.61890838175     
   2.37595633945508        157.723268891618     
   2.38816144620573        54.7469942895463     
   2.40037334080281        27.6318016555190     
   2.41259201989890        16.7575954456799     
   2.42481748014474        11.3587695717980     
   2.43704971818921        8.31156834195879     
   2.44928873067933        6.44227265425902     
   2.46153451426028        5.23081406030343     
   2.47378706557535        4.41900495049517     
   2.48604638126600        3.86793957248577     
   2.49831245797182        3.49876537665806     
   2.51058529233058        3.26560815524657     
   2.52286488097815        3.14238018277211     
   2.53515122054858        3.11623668038196     
   2.54744430767406        3.18464013370672     
   2.55974413898493        3.35481817960595     
   2.57205071110970        3.64540593662607     
   2.58436402067499        4.09093807151520     
   2.59668406430562        4.75116540121465     
   2.60901083862454        5.72991503888009     
   2.62134434025284        7.21502216945154     
   2.63368456580980        9.57001351279694     
   2.64603151191284        13.5700495030512     
   2.65838517517755        21.1131153869712     
   2.67074555221764        37.9201977411780     
   2.68311263964502        88.4654592919678     
   2.69548643406975        395.696733757917     
   2.70786693210006        4374.70467735405     
   2.72025413034231        224.153196312878     
   2.73264802540106        65.8695685691751     
   2.74504861387901        30.9794972833172     
   2.75745589237705        17.9849019667725     
   2.76986985749421        11.7685466765031     
   2.78229050582770        8.31945800907213     
   2.79471783397289        6.20756973813251     
   2.80715183852334        4.82011176839469     
   2.81959251607075        3.85906327507775     
   2.83203986320501        3.16534936650419     
   2.84449387651419        2.64777253162116     
   2.85695455258450        2.25100004264093     
   2.86942188800037        1.93987465955267     
   2.88189587934435        1.69118595798590     
   2.89437652319722        1.48910705758737     
   2.90686381613789        1.32254294385970     
   2.91935775474348        1.18352708428957     
   2.93185833558928        1.06621810663893     
   2.94436555524875       0.966252936440722     
   2.95687941029353       0.880318654330042     
   2.96939989729346       0.805862444025209     
   2.98192701281654       0.740890964509029     
   2.99446075342897       0.683828960113573     
   3.00700111569512       0.633417921656352     
   3.01954809617756       0.588642331482164     
   3.03210169143702       0.548675228146239     
   3.04466189803246       0.512837511929735     
   3.05722871252098       0.480567162010303     
   3.06980213145790       0.451395696546488     
   3.08238215139672       0.424929989315995     
   3.09496876888913       0.400838092080099     
   3.10756198048501       0.378838083583713     
   3.12016178273244       0.358689227517578     
   3.13276817217768       0.340184907844101     
   3.14538114536520       0.323146943840642     
   3.15800069883766       0.307420984669101     
   3.17062682913591       0.292872754888393     
   3.18325953279900       0.279384975435304     
   3.19589880636419       0.266854824334211     
   3.20854464636691       0.255191831372814     
   3.22119704934083       0.244316123772617     
   3.23385601181779       0.234156957340465     
   3.24652153032783       0.224651481053574     
   3.25919360139923       0.215743693486574     
   3.27187222155843       0.207383557660087     
   3.28455738733010       0.199526247313562     
   3.29724909523711       0.192131502683884     
   3.30994734180054       0.185163077908825     
   3.32265212353966       0.178588265400927     
   3.33536343697197       0.172377485128967     
   3.34808127861318       0.166503928835459     
   3.36080564497720       0.160943250914073     
   3.37353653257614       0.155673299051427     
   3.38627393792036       0.150673878866571     
   3.39901785751838       0.145926547708325     
   3.41176828787700       0.141414433534523     
   3.42452522550117       0.137122075429225     
   3.43728866689410       0.133035282838641     
   3.45005860855719       0.129141011043743     
   3.46283504699009       0.125427250752973     
