  -6.38138125480184       1.634927069138752E-003
  -6.37839094547687       1.636264464233066E-003
  -6.37539144530595       1.637606653954936E-003
  -6.37238275511126       1.638953646003788E-003
  -6.36936487571751       1.640305448115809E-003
  -6.36633780795194       1.641662068063190E-003
  -6.36330155264430       1.643023513653642E-003
  -6.36025611062685       1.644389792730134E-003
  -6.35720148273439       1.645760913170848E-003
  -6.35413766980421       1.647136882889369E-003
  -6.35106467267614       1.648517709835061E-003
  -6.34798249219251       1.649903401993639E-003
  -6.34489112919819       1.651293967387925E-003
  -6.34179058454054       1.652689414078758E-003
  -6.33868085906946       1.654089750166094E-003
  -6.33556195363736       1.655494983790217E-003
  -6.33243386909914       1.656905123133104E-003
  -6.32929660631226       1.658320176419907E-003
  -6.32615016613668       1.659740151920553E-003
  -6.32299454943486       1.661165057951426E-003
  -6.31982975707178       1.662594902877138E-003
  -6.31665578991495       1.664029695112354E-003
  -6.31347264883439       1.665469443123682E-003
  -6.31028033470261       1.666914155431581E-003
  -6.30707884839468       1.668363840612287E-003
  -6.30386819078815       1.669818507299726E-003
  -6.30064836276310       1.671278164187440E-003
  -6.29741936520210       1.672742820030418E-003
  -6.29418119899027       1.674212483646899E-003
  -6.29093386501521       1.675687163920122E-003
  -6.28767736416704       1.677166869799923E-003
  -6.28441169733842       1.678651610304265E-003
  -6.28113686542449       1.680141394520648E-003
  -6.27785286932292       1.681636231607342E-003
  -6.27455970993388       1.683136130794512E-003
  -6.27125738816006       1.684641101385142E-003
  -6.26794590490666       1.686151152755823E-003
  -6.26462526108139       1.687666294357358E-003
  -6.26129545759447       1.689186535715154E-003
  -6.25795649535864       1.690711886429497E-003
  -6.25460837528914       1.692242356175584E-003
  -6.25125109830371       1.693777954703426E-003
  -6.24788466532263       1.695318691837540E-003
  -6.24450907726866       1.696864577476524E-003
  -6.24112433506709       1.698415621592431E-003
  -6.23773043964571       1.699971834230041E-003
  -6.23432739193483       1.701533225505974E-003
  -6.23091519286724       1.703099805607723E-003
  -6.22749384337828       1.704671584792540E-003
  -6.22406334440575       1.706248573386303E-003
  -6.22062369689001       1.707830781782257E-003
  -6.21717490177388       1.709418220439751E-003
  -6.21371696000273       1.711010899882927E-003
  -6.21024987252440       1.712608830699396E-003
  -6.20677364028926       1.714212023538922E-003
  -6.20328826425018       1.715820489112126E-003
  -6.19979374536253       1.717434238189215E-003
  -6.19629008458420       1.719053281598779E-003
  -6.19277728287557       1.720677630226613E-003
  -6.18925534119955       1.722307295014654E-003
  -6.18572426052153       1.723942286959981E-003
  -6.18218404180940       1.725582617113893E-003
  -6.17863468603360       1.727228296581101E-003
  -6.17507619416702       1.728879336519030E-003
  -6.17150856718509       1.730535748137209E-003
  -6.16793180606572       1.732197542696806E-003
  -6.16434591178935       1.733864731510229E-003
  -6.16075088533889       1.735537325940897E-003
  -6.15714672769980       1.737215337403074E-003
  -6.15353343985999       1.738898777361871E-003
  -6.14991102280992       1.740587657333304E-003
  -6.14627947754251       1.742281988884513E-003
  -6.14263880505322       1.743981783634034E-003
  -6.13898900633999       1.745687053252231E-003
  -6.13533008240325       1.747397809461766E-003
  -6.13166203424598       1.749114064038193E-003
  -6.12798486287360       1.750835828810648E-003
  -6.12429856929407       1.752563115662579E-003
  -6.12060315451783       1.754295936532581E-003
  -6.11689861955785       1.756034303415288E-003
  -6.11318496542956       1.757778228362324E-003
  -6.10946219315094       1.759527723483297E-003
  -6.10573030374240       1.761282800946876E-003
  -6.10198929822691       1.763043472981852E-003
  -6.09823917762991       1.764809751878288E-003
  -6.09447994297936       1.766581649988638E-003
  -6.09071159530568       1.768359179728962E-003
  -6.08693413564183       1.770142353580063E-003
  -6.08314756502324       1.771931184088712E-003
  -6.07935188448786       1.773725683868820E-003
  -6.07554709507610       1.775525865602648E-003
  -6.07173319783092       1.777331742041968E-003
  -6.06791019379772       1.779143326009241E-003
  -6.06407808402444       1.780960630398763E-003
  -6.06023686956150       1.782783668177776E-003
  -6.05638655146181       1.784612452387591E-003
  -6.05252713078077       1.786446996144633E-003
  -6.04865860857631       1.788287312641482E-003
  -6.04478098590882       1.790133415147875E-003
  -6.04089426384118       1.791985317011670E-003
  -6.03699844343880       1.793843031659759E-003
  -6.03309352576956       1.795706572598950E-003
  -6.02917951190382       1.797575953416824E-003
  -6.02525640291447       1.799451187782521E-003
  -6.02132419987686       1.801332289447499E-003
  -6.01738290386886       1.803219272246258E-003
  -6.01343251597081       1.805112150097028E-003
  -6.00947303726555       1.807010937002402E-003
  -6.00550446883841       1.808915647049946E-003
  -6.00152681177722       1.810826294412775E-003
  -5.99754006717230       1.812742893350094E-003
  -5.99354423611644       1.814665458207707E-003
  -5.98953931970495       1.816594003418504E-003
  -5.98552531903562       1.818528543502926E-003
  -5.98150223520872       1.820469093069403E-003
  -5.97747006932702       1.822415666814763E-003
  -5.97342882249578       1.824368279524656E-003
  -5.96937849582274       1.826326946073932E-003
  -5.96531909041814       1.828291681427021E-003
  -5.96125060739470       1.830262500638317E-003
  -5.95717304786764       1.832239418852518E-003
  -5.95308641295464       1.834222451305022E-003
  -5.94899070377591       1.836211613322256E-003
  -5.94488592145411       1.838206920322051E-003
  -5.94077206711441       1.840208387814012E-003
  -5.93664914188447       1.842216031399860E-003
  -5.93251714689439       1.844229866773839E-003
  -5.92837608327683       1.846249909723050E-003
  -5.92422595216686       1.848276176127882E-003
  -5.92006675470210       1.850308681962367E-003
  -5.91589849202262       1.852347443294601E-003
  -5.91172116527098       1.854392476287164E-003
  -5.90753477559223       1.856443797197514E-003
  -5.90333932413390       1.858501422378458E-003
  -5.89913481204600       1.860565368278564E-003
  -5.89492124048103       1.862635651442633E-003
  -5.89069861059399       1.864712288512153E-003
  -5.88646692354232       1.866795296225785E-003
  -5.88222618048598       1.868884691419850E-003
  -5.87797638258740       1.870980491028822E-003
  -5.87371753101148       1.873082712085834E-003
  -5.86944962692564       1.875191371723204E-003
  -5.86517267149972       1.877306487172958E-003
  -5.86088666590611       1.879428075767364E-003
  -5.85659161131963       1.881556154939487E-003
  -5.85228750891759       1.883690742223741E-003
  -5.84797435987981       1.885831855256451E-003
  -5.84365216538855       1.887979511776423E-003
  -5.83932092662856       1.890133729625534E-003
  -5.83498064478710       1.892294526749306E-003
  -5.83063132105386       1.894461921197513E-003
  -5.82627295662105       1.896635931124773E-003
  -5.82190555268334       1.898816574791160E-003
  -5.81752911043787       1.901003870562820E-003
  -5.81314363108427       1.903197836912587E-003
  -5.80874911582464       1.905398492420622E-003
  -5.80434556586358       1.907605855775021E-003
  -5.79993298240812       1.909819945772487E-003
  -5.79551136666781       1.912040781318930E-003
  -5.79108071985465       1.914268381430164E-003
  -5.78664104318312       1.916502765232518E-003
  -5.78219233787021       1.918743951963515E-003
  -5.77773460513532       1.920991960972541E-003
  -5.77326784620038       1.923246811721494E-003
  -5.76879206228975       1.925508523785476E-003
  -5.76430725463032       1.927777116853443E-003
  -5.75981342445139       1.930052610728925E-003
  -5.75531057298478       1.932335025330678E-003
  -5.75079870146477       1.934624380693392E-003
  -5.74627781112810       1.936920696968384E-003
  -5.74174790321398       1.939223994424294E-003
  -5.73720897896413       1.941534293447787E-003
  -5.73266103962270       1.943851614544268E-003
  -5.72810408643632       1.946175978338589E-003
  -5.72353812065411       1.948507405575772E-003
  -5.71896314352764       1.950845917121728E-003
  -5.71437915631096       1.953191533963973E-003
  -5.70978616026057       1.955544277212382E-003
  -5.70518415663547       1.957904168099897E-003
  -5.70057314669713       1.960271227983282E-003
  -5.69595313170945       1.962645478343871E-003
  -5.69132411293883       1.965026940788304E-003
  -5.68668609165412       1.967415637049293E-003
  -5.68203906912667       1.969811588986362E-003
  -5.67738304663027       1.972214818586632E-003
  -5.67271802544116       1.974625347965582E-003
  -5.66804400683810       1.977043199367802E-003
  -5.66336099210226       1.979468395167806E-003
  -5.65866898251732       1.981900957870779E-003
  -5.65396797936940       1.984340910113389E-003
  -5.64925798394708       1.986788274664572E-003
  -5.64453899754143       1.989243074426322E-003
  -5.63981102144597       1.991705332434504E-003
  -5.63507405695669       1.994175071859653E-003
  -5.63032810537202       1.996652316007806E-003
  -5.62557316799289       1.999137088321287E-003
  -5.62080924612268       2.001629412379567E-003
  -5.61603634106720       2.004129311900073E-003
  -5.61125445413479       2.006636810739018E-003
  -5.60646358663619       2.009151932892261E-003
  -5.60166373988462       2.011674702496146E-003
  -5.59685491519578       2.014205143828340E-003
  -5.59203711388781       2.016743281308707E-003
  -5.58721033728132       2.019289139500165E-003
  -5.58237458669937       2.021842743109556E-003
  -5.57752986346750       2.024404116988524E-003
  -5.57267616891370       2.026973286134391E-003
  -5.56781350436839       2.029550275691059E-003
  -5.56294187116450       2.032135110949870E-003
  -5.55806127063738       2.034727817350546E-003
  -5.55317170412486       2.037328420482074E-003
  -5.54827317296722       2.039936946083618E-003
  -5.54336567850719       2.042553420045445E-003
  -5.53844922208996       2.045177868409848E-003
  -5.53352380506319       2.047810317372075E-003
  -5.52858942877698       2.050450793281269E-003
  -5.52364609458389       2.053099322641421E-003
  -5.51869380383894       2.055755932112305E-003
  -5.51373255789960       2.058420648510454E-003
  -5.50876235812581       2.061093498810119E-003
  -5.50378320587993       2.063774510144238E-003
  -5.49879510252681       2.066463709805426E-003
  -5.49379804943373       2.069161125246952E-003
  -5.48879204797044       2.071866784083730E-003
  -5.48377709950913       2.074580714093341E-003
  -5.47875320542446       2.077302943217015E-003
  -5.47372036709351       2.080033499560668E-003
  -5.46867858589584       2.082772411395912E-003
  -5.46362786321345       2.085519707161093E-003
  -5.45856820043081       2.088275415462331E-003
  -5.45349959893480       2.091039565074559E-003
  -5.44842206011478       2.093812184942585E-003
  -5.44333558536257       2.096593304182146E-003
  -5.43824017607240       2.099382952080986E-003
  -5.43313583364099       2.102181158099927E-003
  -5.42802255946749       2.104987951873955E-003
  -5.42290035495350       2.107803363213326E-003
  -5.41776922150305       2.110627422104652E-003
  -5.41262916052266       2.113460158712018E-003
  -5.40748017342125       2.116301603378101E-003
  -5.40232226161022       2.119151786625296E-003
  -5.39715542650342       2.122010739156858E-003
  -5.39197966951709       2.124878491858043E-003
  -5.38679499207000       2.127755075797239E-003
  -5.38160139558329       2.130640522227173E-003
  -5.37639888148060       2.133534862586042E-003
  -5.37118745118798       2.136438128498713E-003
  -5.36596710613394       2.139350351777895E-003
  -5.36073784774941       2.142271564425357E-003
  -5.35549967746781       2.145201798633125E-003
  -5.35025259672496       2.148141086784683E-003
  -5.34499660695913       2.151089461456228E-003
  -5.33973170961106       2.154046955417877E-003
